name,stars,text,timeSince,openStatus,key
Rob Martin,1.0,"GIVE YOUR MONEY TO ANOTHER PLACE! 3 orders, 3 let downs. Place an order to get a call 30 minutes later saying they do not have the staff to fulfill. When they do have the staff, the food is cold and horrible. Probably why this franchise …More",2 weeks ago,Open,1000817150
barry c,1.0,"Cold food,no cheese, ordered pan not rubber tire....the pic will prove itself",a year ago,Open,1000817150
Sierras TCU ght Priddy,1.0,Food not good . Ordered delivery wings were forgotten but waiting another 20 mins on top of the 30 some I already waited they brought wings soggy and nasty . Alfredo pasta was dry with not much flavor. Pizza wasn’t terrible if only it wasn’t pretty much sauce and bread . Driver was nice !,2 months ago,Open,1000817150
julia french,4.0,"I've ordered from here now a couple of times and each time I've been thrilled with my purchase. I've gotten the mozzarella sticks, garlic knots, chicken parm pizza and the regular and all exceeded my expectations.",3 months ago,Open,1000817150
Pamela Banks,5.0,Parking is an issue in this strip mall. I don't understand why they would keep the Pizza Hut in the strip mall open and close the stand alone restaurant.,2 months ago,Open,1000817150
Prenetha Jordan,5.0,Friendly staff pizza and wings were very good,2 months ago,Open,1000817150
Ladii J,4.0,Pizza was delivered to the car hot through contactless delivery and order was correct.,4 months ago,Open,1000817150
David Quintanilla,2.0,If I were to believe the text delivery tracking then it took them an hour to drive 1.5 miles with my pizza yesterday. Which would at least explain why my pizza was cold. Cold pizza is still good I guess but can't advise ordering from this location.,9 months ago,Open,1000817150
Douglas Foster,3.0,"Price's ok, pizza is hit miss",a month ago,Open,1000817150
Preston McCormick,5.0,Great food. Fast service. Deals,5 months ago,Open,1000817150
Jay Bader,3.0,"Curbside pickup was way too long a wait after I arrived on time and called in I was there. Also, they subbed 2 mediums for the large I ordered and did not tell me.",2 months ago,Open,1000817150
Teresa Evans,5.0,The young lady cashier there is just lovely. She has such a great and caring attitude. Makes us want to go there everyday.,a year ago,Open,1000817150
Ronald Holt,1.0,Pizza dough was some weird mushy trash,2 weeks ago,Open,1000817150
John M,1.0,"They just let anybody in, mask or not.  That's NOT okay.  They honestly shouldn't be letting people in AT ALL.",4 months ago,Open,1000817150
Barry Lumpkins,5.0,"Great pizza,great service",2 months ago,Open,1000817150
Jena Gulledge,1.0,"TERRIBLE, I was in the bathroom and someone dropped a used needle on the floor in the stall beside me. WILL NEVER GO TO THAT NASTY PLACE AGAIN",9 months ago,Open,1000817150
Anne Dickey,1.0,"Didn’t receive part of order.  Called them and they never answered. Drove to the store while on hold - spent 25 minutes on hold till I hung up once I got inside the store, phone never answered.  None of this happens at Domino’s....",10 months ago,Open,1000817150
Leia Batten,1.0,"We have waited 2 hours and still waiting for our one pizza, breadsticks and drink. Now I have an extremely cranky/hungry 2 year old. Dont tell someone your bringing their order if your really not. Thanks for nothing pizza hut!!",8 months ago,Open,1000817150
Leroy Jackson,5.0,I enjoy pizza hut pizza it's delicious,8 months ago,Open,1000817150
Haley Millsap,1.0,Only giving 1 star because 0 is not an option. Terrible customer service and miscommunication between employees/ manager. Pay $5 more and go to Dominos.,10 months ago,Open,1000817150
Richard Rudolph,1.0,"Skimpy on the toppings!
I ordered and PAID for extra toppings! We barely received any toppings at all. This place used to be great. What happened?? We're going to check out Papa Johns and see if they can do better.",2 years ago,Open,1000817150
Brittany-Marie Aarons,4.0,They're the most consistent in quality for carryout. We travel across town from Salem just to pick up from them because they're to only ones who won't likely disappoint.,a year ago,Open,1000817150
Amanda,1.0,Placed an online order at just after 10:30 when they opened. Just now called and cancelled the order at 12:30. It absolutely should NOT take this long to deliver pizzas especially without some sort of call as to why you’re delivery time was …More,a year ago,Open,1000817150
Marie Vinopal,1.0,"Have ordered delivery a couple times now. Each time over 2 hours to get a pizza. Going on 3 hours after ordering and no pizza, no one is answering the phones. Last time the pizza was cold and hard by the time we had gotten it. Wouldn’t be …More",a year ago,Open,1000817150
Elvis Presley,1.0,I agree with Kyle Kreyling. Couldn't say it any better.,11 months ago,Open,1000817150
Brian Garcia,5.0,Best pizza hut in town,8 months ago,Open,1000817150
regina hudson,4.0,There service is great. The food is good and they have fast delivery,a year ago,Open,1000817150
Spencer Davidson,5.0,"I have stopped by here a few times to this Pizza Hut on my lunch breaks. I work near here. One of my good friends used to work here. The staff here at this Pizza hut are all very nice and usually very friendly. I have never had a bad experience or gotten an ""out there"" comment from these people. Great people. Good pizza.",3 years ago,Open,1000817150
Sandy Lafon,1.0,Poor product. My pizza was drowned in sauce. Nasty. And the crust was not done. Doughy nasty. That make ppl sick. Poor Pizza,a year ago,Open,1000817150
James Kasey,1.0,"On Christmas eve, only one person was working. She was completely overloaded with orders. After waiting 20 minutes, I had to wait an additional hour and beg for my pizza to come out of the warming rack. I completely understand her attitude and the rating is regarding this franchise management. Very unprofessional for this pizza chain.",a year ago,Open,1000817150
Court Wilkinson,5.0,I loved my pizza I ordered. It was fresh and tasty.,a year ago,Open,1000817150
ShaRhonda Witcher,1.0,This place is nasty. The cooks are nasty and prepare your pizza without gloves and has dirty fingernails. The staff is unprofessional and dont care about the the customers. They are careless and very rude. Never will I Order or Refer this pizza hut to anyone not even an animal.,a year ago,Open,1000817150
Donnie Terry,5.0,Friendly fast service!,9 months ago,Open,1000817150
Aerykuh Junger,5.0,"Never messed up my order, always polite...Food is always hot...Never takes more than 20 min for carry out",a year ago,Open,1000817150
Brittany Hart,1.0,"Customer service was absolutely HORRIBLE.  I didnt catch the womans name who I spoke to at that store but she was AWFUL. She was rude, laughing and talking to her friends the entire time I was trying to tell her about my order. I got a …More",a year ago,Open,1000817150
Jessica Johns,1.0,Waited over an hour and a half for my pizza just for it to come cold . When I called to talk to a manager I sat on hold for almost 10 minutes only for her to come on the phone being rude to me.  So I went down there to get my pizza replaced …More,2 years ago,Open,1000817150
Mary Hall,5.0,Everything was great ! They have a 5.00 meanie,a year ago,Open,1000817150
Ashley,1.0,Over one hour late for delivery and did not offer an explanation beyond short staffing on delivery drivers. I should have been advised on a modified time to expect my order. The fact that I called and was then offered a 30% discount after a …More,a year ago,Open,1000817150
xXSNIPERGOD28Xx,5.0,Pizza was great and service was fast and friendly.,a year ago,Open,1000817150
Renea Taylor,1.0,"It was awful! My first clue should have been the damaged box! The pizza was cold by the time I got home, crust over cooked. It was dry and tasted as if it had been reheated",a year ago,Open,1000817150
