name,stars,text,timeSince,openStatus,key
Gersain Blas,4.0,Ordered a pizza and they got the toppings wrong but one of the awesome pizza hut employees named Gray corrected the problem and gave me credit for a future order. Thanks Gray! This is one of my favorite pizza huts in the area because they don't skimp on toppings or crusts.,3 months ago,Closed,1000811272
Oscar Coons,5.0,This spot is worth a try. They have large portions for affordable rates. Regularly well kept and with excellent vibes. Will come back again.,9 months ago,Closed,1000811272
Jay Tee,3.0,Quick but no body was wearing masks or gloves and tight space for parking.,5 months ago,Closed,1000811272
Sahil Maratha,1.0,"I just ordered pizza i told them to have ranch,red pepper they gave us nothing worst service.why people pay",8 months ago,Closed,1000811272
Manuel Holman,1.0,"Ordered a 18 piece wing only got 12 pieces, also asked for ranch they gave me marinara sauce. Told the asian driver that it wasnt ranch, he told me it was. I kept telling him it wasnt but he kept pionting at the receipt saying it was. I …More",a year ago,Closed,1000811272
Sevim Sumerli,1.0,"I ordered pizza but I never received and my credit card charged somthing i never get .  i have to call the store manager  she pretend as manager then gave me the owner or who claimed himself as general manager, I demand my money back …More",9 months ago,Closed,1000811272
Michelle Hawkins,1.0,"Worst service I have received,  I was waiting in the parking lot for my order. When I didn't receive the pizza, I called to inquire about my food, the person on the other end was RUDE! I called back to get a refund on my bank card and was …More",a year ago,Closed,1000811272
Nicole Plescia,1.0,Spent close to $60 on pizza hut that wasn't even what I ordered looks like a knock off verison... Everything else was fine but I spent close to $20 for the pizza alone....like what in fresh hell is this? My pizza is one chromosome I mean …More,a year ago,Closed,1000811272
Gurjeet Barayah,1.0,I mistakenly ordered a pizza from this 'pizza' restaurant... They double charged me for the order when I PICKED IT UP FROM THE LOCATION. Staff were completely inept at helped me to resolve the situation because I needed to call back during …More,10 months ago,Closed,1000811272
April Malone- Cole,3.0,"Meh.
FYI, don't order curbside pickup, cause it ain't happening.",2 months ago,Closed,1000811272
Kimberly Taylor,1.0,Me and my husband went there to order pizza and my husband gave me a hug the manager said I am not serving you guys that hug is freaky and she walked away from us. I asked to speak to the manager she was the manager. I will never go there again. Hate on love.,a year ago,Closed,1000811272
Chris Moebus,1.0,Apparently Pizza hut now charges a service fee to offset the high cost of doing business in California. Great food unfortunately I can't condone stupid price hikes. if you don't like doing business in California Nevada is a perfectly viable option,a year ago,Closed,1000811272
Nikolai,1.0,I went in and was told by a woman at the counter that both the managers were on the phone and that I would have to wait until they were done because she wasn't aloud to take my order or something?? …More,a year ago,Closed,1000811272
Google,2.0,A few weeks I decided to order a large pepperoni with stuffed crust. Turns out they jacked up the prices and that alone is over 20$ now. It was about 2pm so after the lunch rush and before dinner so it should be ready pretty quick right? …More,a year ago,Closed,1000811272
Christina G,1.0,First let me start by saying I'm fully aware this is not a Pizza connoisseur at all. I just think food should taste edible and not like you're chewing on rubber mockups. This particular Pizza Hut is also not a corporate location to the best …More,a year ago,Closed,1000811272
Toe Bell,1.0,"Orders large cheese pizza.  What toppings? No just cheese.  What else?  No, just cheese.  Gets supreme pizza......",a year ago,Closed,1000811272
Celesteon Dugan,5.0,Kind and receptive,4 months ago,Closed,1000811272
Leandro Addarich,5.0,"Fast, great service.",9 months ago,Closed,1000811272
D C.,1.0,Customer service was horrible. Waited10 mins for my pizza that was sitting in the warmer because the cashier was busy and the other workers was incompetent and didnt want to help me with my prepaid order.,a year ago,Closed,1000811272
J Henderson,1.0,Horrible customer service. I pre-ordered and it said my order was ready I come in and the display says my order it ready yet I am writing this review while waiting for them to find my order. Why say its ready if you haven't even placed it in the oven.. This is ridiculous,2 years ago,Closed,1000811272
Heather Jones,1.0,I ordered a stuffed crust pizza all meat added bell pepper and wings and my ranch was piping hot and they made the pizza wrong and gave me attitude when I asked for a new ranch and to remake the pizza. They didn't want to remake it they …More,2 years ago,Closed,1000811272
Tonnyy,1.0,"It wasn't the quility of the pizza , it was the customer service the lady was beyond rude I was being very friendly nice and polite I couldn't even get a smile or have a good day .. those are things customer service representatives should always remember.",a year ago,Closed,1000811272
Michael Anumene,5.0,It's good,8 months ago,Closed,1000811272
Monica Renee Meza,4.0,Chicken wings are very delicious. The price is pretty good as well.,a year ago,Closed,1000811272
Nicolette Love,2.0,"Brought P'Zone, buy 2 for $5 each. We ordered to go. Got back home, no sauce was in the bag, call zones dont taste good with no sause. & shouldn't there be sauce in the actual P'Zone? I think so, but that's just me, its like what most …More",a year ago,Closed,1000811272
Adam Melodic,5.0,"Awkward parking on a street corner. If you can, find a space off to the side nearby the apartments or you'll have a tough time getting out. Food was great and fast and so were the employees.",2 years ago,Closed,1000811272
Rob Rank,3.0,"customer service was really bad here. I went into the store to see what they had going to specials, they made me go online. their I was sitting in the store trying to figure out what the specials were until I was annoyed by the cashier who …More",a year ago,Closed,1000811272
Jacque Murphy,1.0,"Pizza was almost an hour late, in addition to being cold and rubbery. The order was incorrect. I tried to contact the store several times and was disconnected, switched from ringing to busy, and just plain ignored. We had to contact the corporate line several times to get any answers as to if or order was even coming.",a year ago,Closed,1000811272
Iolande V Argent,4.0,"The right way to spend a quiet Friday night at home. Ordered delivery, was fast service and the pizza was really nice and hot.",2 years ago,Closed,1000811272
Sarah Haggard,1.0,"Delivery was super late, pizza was cold, order was wrong, unable to contact store for 45+ minutes, didn't give receipt. Pick a different pizza place.",a year ago,Closed,1000811272
PAMELA CLARKE,1.0,"I called to order this evening, and got the rudest man on the phone. He sounded like he didn't care, at all. Refused to tell me any specials and kept telling me to go online. I hang up. I decide to call back and ask for the manager, and he tells me that HE is the manager! I will not be ordering from this store again!",2 years ago,Closed,1000811272
Jose Noriega,4.0,Always great pizza and service here!,2 years ago,Closed,1000811272
Eric Richards,1.0,"EVERY time I order online I get a call back saying they are either closed for the day or that they ""can't deliver because we don't have enough drivers."" You know what- you SUCK!",2 years ago,Closed,1000811272
Jesus Margarito,1.0,I purchased a personal size pizza and felt that they undercooked/changed the dough to something more cheap. On top of that to only have four pepperoni slices per each slice was very frugal.,2 years ago,Closed,1000811272
John Abdallah,1.0,this place has the absolute worse service i’ve ever seen from a pizza place. The lady at the front counter was extremely rude. never going back,2 years ago,Closed,1000811272
Mustafa Dudah,1.0,Horrible service,6 months ago,Closed,1000811272
gkimzey,1.0,Service not up to par and pizzas overcooked.,a year ago,Closed,1000811272
Josh Perry,3.0,Awesome customer service by one young man I believe is the manager. Twice I have been here and 2 ladies working seemed confused about absolutely everything.,a year ago,Closed,1000811272
Kody DePauw,1.0,"My family and I were just finishing up our vacation we were on our last stop(Sacramento) before heading home the next day. We order delivery at 8p, when the guy arrived they forgot out Ranch which we paid for and burnt our cheese sticks. I …More",2 years ago,Closed,1000811272
Big Basket,1.0,Hurry experience. The manager was so confused and disorganised. Waited for 1hr and yet didnt get my pizza. The butthead manager left me unattended at the counter. …More,2 years ago,Closed,1000811272
Naniz Villafan,5.0,Best Pizza Crust EVER! Love the $20 deal! Cant beat that if you have a big family to feed!,4 years ago,Closed,1000811272
Angel York,1.0,My order was incorrect and cold after waiting for over an hour only to have to wait for them to redo my order and wait more time. I will never order from this location,2 years ago,Closed,1000811272
Tisha,1.0,I tried to get food delivered last week. A lady called me and said they don't deliver after dark. I came in Thursday night and they had delivery drivers coming in to grab orders to deliver. Someone clearly lied to me.,2 years ago,Closed,1000811272
Mary Woolley,1.0,The order was made wrong and the pizza quality was very poor,a year ago,Closed,1000811272
Mmedinafeb,2.0,First time ordering pizza from Pizza Hut and it'll be the last.  I ordered a large pepperoni mushroom and olive pizza.  For $20 it was not worth it due to how little toppings there were.  I could've gone to Little Cesar's instead.,2 years ago,Closed,1000811272
davina vargas,4.0,Always pretty busy because the food is good. Hadnt been to pizza hut in a while and this one is pretty good,3 years ago,Closed,1000811272
Richard Sink,1.0,The worst Pizza Hut I've experienced over several decades as a loyal customer. The order took over an hour and 20 minutes to deliver. I don't care how busy you are. A pizza should never take this long. Never again will I be a customer at this location.,4 years ago,Closed,1000811272
lilly smile,1.0,My friends and I were waiting in line for a concert and we were hungry so we ordered. We were told it would arrive in 45 minutes and it came almost 40 minutes late. The pizza looked soggy and wasn't cooked all the way. Never buying from them again,3 years ago,Closed,1000811272
Dexter L Tiffanie & Jeremiah E Dexter- Allam's ;,1.0,"THIS IS NOT ME ,  WE OR US; THANK YOU",a year ago,Closed,1000811272
Leo Vlachakis,5.0,The wife and daughter love their pizza,2 years ago,Closed,1000811272
Heidy Lopez,1.0,I tried to call them to check on an order I thought I made online and the cashier cussed at me and I called about 15 times and every time I was put on hold. Bad customer service !!!!!!!!!!!!!!!,3 years ago,Closed,1000811272
Anna Koepke,4.0,"Busy location, nice staff, and pizza is good for the price!",3 years ago,Closed,1000811272
