name,stars,text,timeSince,openStatus,key
Donald Sykes,3.0,"Went to pick up an order that was being replaced they didn't get this one right Either, no extra sauce no double pepperoni. The young larang it up right.  Taste like they only put sauce at edge of pizza,very dry hence the
reason I asked for extra sauce.",3 months ago,Open,1000818580
Debra Barron,5.0,Great server. Hot and delicious!,a year ago,Open,1000818580
Dawna Davis,1.0,"I called and was placed on hold for 12 minutes. During this 12 minute wait my mother in law called from our home phone and placed an order. Is there no order in which calls are taken? No one ever came back on the line to take my order!! Very disappointed, sure hope my order is correct and very tasty!!",3 months ago,Open,1000818580
Dorothy Puritt,1.0,"This place is super slow.
Even curbside . We ordered at 512 and we'll it is now almost an hour and we still haven't received our order.",a month ago,Open,1000818580
Lindsay Gullatte-Lee,1.0,"Pizza, cheesesticks BURNT..called manager she said all pizzas r coming out like this due to their oven..definitely should have said u had an oven issue BEFORE I paid $75 for pizza..and no solution to the issue..no refund..no new pizza..no coupons or nothing for a later date..won't be coming again",5 months ago,Open,1000818580
Deborah Lail,2.0,I used to love Pizza hut pizzas. But I've only been twice in the past while and both times my orders were wrong. Last month I had gotten all the way home and found out that the piece of whole order was completely wrong I went ahead and kept …More,6 months ago,Open,1000818580
Kal Skirata,5.0,Great pizza place. I've never had any issues with my food. I go here quite a bit. The service can leave a little to be desired at times. But I mostly carry out so I'm not terribly bothered by it. Food usually gets made pretty fast!,8 months ago,Open,1000818580
David Easley,1.0,"Initially I was impressed. Consistently good food, timely delivery, accuracy of the tracker app. All that has changed. Very poor service now. And don't bother trying to get someone on the phone that cares. Not sure what happened but it's bad now.",8 months ago,Open,1000818580
Hazel Renae Mosteller,4.0,They are very good at delivering food when they say it will get here most of the time,6 months ago,Open,1000818580
Christopher Oglesby,2.0,Didn't have food ready wen promise,a month ago,Open,1000818580
Darlene M,1.0,My pizza and cheesy breadsticks were burnt. Last time I'm ordering from this facility. So disappointed 😞,5 months ago,Open,1000818580
WulfyRoxas,5.0,"Went out with a friend yesterday for rainy day lunch and had a really nice time here, and our pizza and cheese stuffed garlic knots were incredible 🤤 Apparently I was there around this same time last year. ❤",a year ago,Open,1000818580
James Grooms,1.0,Almost as many 1 star ratings as 5 star. So the pizza I ordered was absolutely disgusting. It was dry and hard. Felt like it was double baked. Out of so many pizza places in Shelby ya think they might wanna at least try. The lady that threw …More,11 months ago,Open,1000818580
brianbarton13,5.0,Amaris was very nice. Food was great even during these trying times.,8 months ago,Open,1000818580
Crystal Stone,5.0,Cody Millon is an excelent employee. He was very patient and didnt have an attitude once!,7 months ago,Open,1000818580
garden playz,1.0,"Food ok, but I had a real issue with the staff. They I mean I seen 4 people doing what I have no clue, but not one asked can I help you. I stood at the counter for 5 plus minutes with out any acknowledgement. Further more they were unorganized, unskilled with the registers. It was a very pitiful scene.🤔",6 months ago,Open,1000818580
steven philbeck,4.0,Good pizza and good service.,4 months ago,Open,1000818580
David Hawkins,1.0,Waited 30 mins after my food was done for a curbside contactless delivery because the woman said no one wanted to bring it out...,7 months ago,Open,1000818580
Nicky Melton,1.0,Don't know how to take orders always messing up owners,3 months ago,Open,1000818580
Mr. Big Evil Gaming,1.0,Would not recommend at all. Waitress was more concerned with shift change than doing her job. My family and I waited over 20 mins to be told it would a little while longer that our waitress left during shift change. So instead of taking 2 …More,10 months ago,Open,1000818580
Joey 0g,1.0,Horrible 2 hours for us to get not burnt pizza and worst we were the only peoplr in pizza hut dining for my mother in laws birthday.we had to send 5 pizzas back because they were burnt. Store was dirty and staff was horrible.,11 months ago,Open,1000818580
Pinky Bell,5.0,"Pizza Hut is my top favourite place to get pizza! Their food is always delicious! They serve more than just pizza. They have hot wings, pasta, they have a bar, and they have delicious desserts! It's not always a long wait unless they're very busy, which is rare at times. You need to try Pizza Hut for a mouth watering experience! ❤",a year ago,Open,1000818580
Austin Anthony,1.0,Terrible customer service and rude staff. Had to call 3 times for a missed delivery item before they finally delivered.,7 months ago,Open,1000818580
Ward Jamison,3.0,"Food was so-so, curbside was a little slow, service was good.",4 months ago,Open,1000818580
AJ Holtzclaw,1.0,"First and foremost location, location, location It is ill advised to try and go to this place between 4 and 6 p.m. as the traffic on earl rd plus the 74 traffic is horrible way to much traffic.  Second of all DO NOT ORDER THE DINNER BOX FOR …More",a year ago,Open,1000818580
Ashley James,1.0,"Ordered my pizza online, said it would be ready. I get there and can see it in the box, the girl says it’s not ready. I sit there for 15 minutes and I finally got up and said to check the name on the one in the box. She had an attitude …More",11 months ago,Open,1000818580
bobby mccarthy,4.0,"The pizza and breadsticks were good. My wife and I were moving.  We were very busy. I was able to place my order on the way to our new home with a truck load of our belongings. After unloading the truck, and unpacking everything. We were …More",a year ago,Open,1000818580
J J,5.0,It's okay good pizza,a year ago,Open,1000818580
AmandaL Nalley,1.0,Worst experience ever!!! We ordered pizza for our family they told us it would be 35 mins and it would be here. 30 mins goes by and they call us back and tell us they are out of the crust we ordered. We had already paid for our food with …More,a year ago,Open,1000818580
Jonathan Rios,1.0,Worst pizza hut I ordered from incorrect order and pizza also forgot my wings bring them back cold stale,6 months ago,Open,1000818580
Karina Alexandra,1.0,"I had Pizza Hut before, I can definitely say this locations pizza are not fresh at all.",a year ago,Open,1000818580
Kim Peace,1.0,The tables were sticky. I asked for breadsticks 2 times. I had a coupon for 2 large 3 topping pizzas and an order of breadsticks for 19.99. I didn't get the breadsticks had to pay 29.85 only 3 drinks. They couldn't credit me for what they …More,a year ago,Open,1000818580
Tyler Mosteller,1.0,"12 pm on March 6 2020, me and coworkers walked in to sit down and eat and they made us leave because there was only one person there working, two blank girls got in a fight as we arrived and quit! Horrible service!!!",8 months ago,Open,1000818580
