name,stars,text,timeSince,openStatus,key
Shane B,1.0,"Absolutely horrible. We ordered a two pizzas, breadsticks, cheese sticks, and wings. They showed up an hour after the time that they gave us after we had to call them to start our order. Then after it showed up, we noticed that the cheese …More",3 weeks ago,Open,2000424840
Cristobal Lopez,2.0,"No Contactless. I texted twice, called and was placed on hold for 16 minutes, and I still had to go inside to get my food.  A 5:30 contactless pick-up was a 5:54 walk-in. *Masked Sad Face.",a month ago,Open,2000424840
Mike King,1.0,Absolute worst Pizza Hut experience ever! And definitely not the first time. Go to Marcos instead! You'll end up with much better pizza and better customer service.,a month ago,Open,2000424840
Sean W,5.0,"Staff there are awesome.
They keep the place super clean. …More",a month ago,Open,2000424840
Holly O,2.0,"Terrible pizza. I wanted a pizza like advertised (1st picture) but I received a burnt, thin, piece of cardboard (2nd picture). I gave 2 stars because the curbside pickup was fast and easy and my order was ready on time.",6 months ago,Open,2000424840
Matt Murphy,4.0,I order online and pickup in store. Very rarely has the order not been ready when they said it would be. Closest it ever came was they were literally slicing it when I walked through the door! …More,2 months ago,Open,2000424840
Bruce Harper,1.0,"Quality, Service and delivery time has gotten worse.",a month ago,Open,2000424840
Ben B,2.0,Got a Pizza Hut email today that's all about their wings AND that they are 25% bigger. …More,7 months ago,Open,2000424840
James Merritt,4.0,"Great tasting pizza and this location in particular is very friendly and prompt to get an order out to you...👍,  and correct the first time might I add.",9 months ago,Open,2000424840
Busty Galore,4.0,Clean fast hot food at a reasonable price,4 months ago,Open,2000424840
Justin Brown,3.0,"Food is good, but I have learned to always do carry out. Every single time I’ve ordered for delivery, it either takes way too long or the order is messed up somehow. When I do carry out I can check the order before I leave, and I haven’t had any problems doing it that way.",11 months ago,Open,2000424840
Mike Lewis,2.0,Pizza always tastes good but marinara is always a problem. 4 times in a row I didn't get the extra ones ordered. Last 2 orders now marinara is crazy watery. Like half a batch of marinara was missed with a gallon of water or something. Did something change?,11 months ago,Open,2000424840
Linda Dockery,1.0,"How does a pizza place run out of freakin pizza at 9:40 pm on a Friday????
You’re supposed to be opened until 12 pm.
This is the last time I buy anything from your company. My family will definitely be eating elsewhere.",a year ago,Open,2000424840
Chris in Jax,5.0,The best NY pizza in FL,10 months ago,Open,2000424840
Clint Barker,1.0,This is not the first time this store cannot deliver what was ordered.  Great when they first opened and downhill since.  Pizza was stuck to top of box (you've seen the commercial) and they can't seem to figure out what sauce you ordered …More,a year ago,Open,2000424840
Debbie Woods,1.0,"I use to love pizza from pizza hut,but over the yrs it has gone down alot.still edible .ordered their cinnabons omg,what a joke,if I were starving I wouldn't eat that crap.total waste of time and money.hope you enjoy your money pizza hut, cause it will be along time before I want that garbage again.,🤒",a year ago,Open,2000424840
martha torres,1.0,The service has slowly been getting worse and worse.  Bad attitude.,a year ago,Open,2000424840
Morgan McCall,5.0,"I always order from here and have it delivered. Always perfect. And the one time they forgot something, it was right at my door 10 minutes later with extra items and then I got a discount AND a call to make sure everything was good to go. I love this place. Will always order from them. :)",3 years ago,Open,2000424840
Jonathan Wanchik,5.0,Did this place get a new manager? Pizza was delicious,2 years ago,Open,2000424840
steve thom,5.0,"Food was good, service was awesome, the manager was very friendly, nice and exquisite!",a year ago,Open,2000424840
Greg Grant,5.0,Frequent customer. Very good balance of food quality and price. I call ahead and they estimate the time when it will be ready. You could set your watch by it. Very satisfied.,3 years ago,Open,2000424840
sshfo,5.0,"These guys are really cool. The pizza is great. They workers are always nice, especially this one guy, I wish I got his name, he had glasses. So yeah, very nice.",5 years ago,Open,2000424840
Nic Wolford,3.0,"Always fresh and quick, but seem to be out of wings a lot. I order, ordered, from here weekly, a few random times and the past three weeks in a round I get a call 20-30 minutes after I order saying would I rather have bone out wings or for …More",4 years ago,Open,2000424840
robert holland,5.0,Staff was great.  Had my 20 pizza ready as promised.,a year ago,Open,2000424840
L. Lawson,5.0,Friendly cashier. Hot food. Accurate order.,a year ago,Open,2000424840
Adurna Jierda,4.0,"Good service, didn't have to wait long.",2 years ago,Open,2000424840
William Morales,1.0,"When I called and asked for the specials the idiot ispoke didn't know  them and when he finally figured it out I settled on 2 medium pizzas any toppings 7.99 each simple math with delivery and tax 20.00. He then told me 27.00, when I …More",2 years ago,Open,2000424840
