name,stars,text,timeSince,openStatus,key
Bryan Ventura,4.0,Fast and fresh. Wings are so good here. Great deals for any budget.,4 months ago,Closed,1000817437
Yamin Bregeth,1.0,"OMG! where do I start? So, I've ordered from this store several times before with no major issues; just the usual forgotten sauces or whatever. …More",2 years ago,Closed,1000817437
Ashes Blake,5.0,"I messed up putting in an online order, and they were able to figure out exactly what I wanted. Also delivery was very fast and the pizza was still piping hot!",3 months ago,Closed,1000817437
Rahul Rajagopal,5.0,Very friendly and hard-working staff. The place is kept clean as well.,5 months ago,Closed,1000817437
Brian Berry,5.0,"Yesterday was the first time in this place. But It is definitely not the last. We enjoyed the evening very much with the attentive service, with the great  meal and wine and with the comfortable charge. We will surely return there soon.",8 months ago,Closed,1000817437
susan ostler ostler,4.0,This Pizza Hut has been excellent for the 13 years I have been a patron. It's clean and the pizza is always great.,a year ago,Closed,1000817437
Matt Groves,1.0,Horrible customer service call to place an order for a pizza and you guys continue to up sale me. 35$ for a pizza is outrageous y’all ain’t even that good,11 months ago,Closed,1000817437
thai dang,5.0,Nice place & friendly services.,4 months ago,Closed,1000817437
Brad Makin,1.0,"Couldnt rate a no star had to give one just to do a review. I still cant believe what we were told by an employee.  The wife asked if we could get some salt and cheese for our pizza, now mind you we are dining in the restuarant,  she was …More",9 months ago,Closed,1000817437
Belinda Paz,1.0,Very disappointed burnt cheese pizza very over priced for medium cheese pizza 1st time here,6 months ago,Closed,1000817437
Dan Heimann,4.0,"Well, it's like this; order online, your pizza will be ready in 15 to 18 minutes. They get the order right the first time, They haven't failed me yet.  As far as the restaurant operation, clean, friendly staff.  The food, geez, it's Pizza …More",2 years ago,Closed,1000817437
Mir Islam,5.0,Quick service by Pedro. Easy access from Snell,a year ago,Closed,1000817437
Anna Lopez,1.0,Bad service. Very bad attitude.,9 months ago,Closed,1000817437
buster martin,5.0,Love their pizza and pasta,a year ago,Closed,1000817437
Jerome Aguilar,5.0,Pizza hut is a great place to bring your family and friends. When I'm there i feel at home.,2 years ago,Closed,1000817437
Natalie Lobach,2.0,Really surprised that while placing an order.as I have for many many years... I was told this location does NOT honor any advertised specials. Not even the  carry out deal..said that was a temporary special ..and when they did honor it..it …More,3 years ago,Closed,1000817437
Family Lady,1.0,"This place smells like a sewage plant and they don't care. I asked how long have had the problem and a guy said, ""forever, nobody will come and fix it"" management is disgusting for allowing this.",2 years ago,Closed,1000817437
Sunny,4.0,"Food is amazing.
You will get toppings of your choice on pizza. veg & n-veg both are served.
interior is also good. I like to visit more.",3 years ago,Closed,1000817437
Jacob Cox,1.0,"I was trying to order a medium pizza (3-toppings), dr. pepper, a dipping sauce and delivery of the items. the items totals was $13.18 and a delivery fee of $5.99 for a total of $19.97. Note (there was a special going on for 50% off for …More",2 years ago,Closed,1000817437
George Tong,3.0,Neighborhood Pizza Hut offering standard menu & pizza selections. They also have a wings & pasta menu and they deliver locally!,3 years ago,Closed,1000817437
Javon Quinnine,5.0,Very clean has nice design and service is good,2 years ago,Closed,1000817437
Rick Sweet,4.0,"Usually great service, but once in awhile.... I have been disappointed. But not often. Love the bone-in wings.",3 years ago,Closed,1000817437
Iona Robinson,1.0,"I was trying to order a pizza and the man who answered hung up on me. Disappointed. will order from dominos,round table or pizza my heart.",3 years ago,Closed,1000817437
Alexandra Poulos,1.0,I did not like anything about this place. We have been waiting for over two hours. Our pizza came it was wrong and cold. I wish I could leave less than one star. I'm highly irritated and hungry still. Do not waste your money on this store. They need new employees. Their current employees are far too incompetent.,5 years ago,Closed,1000817437
Yesenia Blanco,5.0,We love this location! Great staff ! And Alejandra is awesome,2 years ago,Closed,1000817437
Jonathan McCarter,2.0,The girl taking my order was very rude. Trying to ask a simple question I was cut off and then hung up on before I can confirm the time it will take.,2 years ago,Closed,1000817437
Miguel Anguiano Jr,4.0,This place always has great pizza. Would give it 5 stars but the person at the register was a little rude.,2 years ago,Closed,1000817437
Nacho Business,1.0,"This location doesn't participate in most of the advertised promotions.   Seriously,  the 10 dollar carry out ""any pizza"" is 15 dollars at this location.
- made my initial review before I received my food,  just annoyed by the …More",3 years ago,Closed,1000817437
Melissa Cuevas,5.0,Love this pizza hut its not crowded & i like how they still have the arcade games lol,3 years ago,Closed,1000817437
