name,stars,text,timeSince,openStatus,key
George Johnson,1.0,Food is always at least 1/2hr to 1 late . I ordered  Food was 45 minutes late breadsticks were cold and hard the pizza was not cooked all the way. I called to complain the night manager refused to take my call and made the driver talk to me …More,a year ago,Closed,1000811398
Brian Gochal,3.0,Kinda run down. People just didn't feel like they wanted to be there at all. The pizza was actually really good.,9 months ago,Closed,1000811398
Ethan Kruger,1.0,They didn’t sauce the wings fully and squished the food in the box,3 months ago,Closed,1000811398
Paul Papperman,2.0,"Delivery time was super slow- 70-80 minutes. Food was super cold and pop was expired. Everytime I go in there it is disgustingly dirty. Your shoes stick to the ""carpet"" and the tables are sticky. The employees usually aren't wearing hats …More",10 months ago,Closed,1000811398
Philip Rossing,3.0,"Dated on the inside, but the pizzas are still excellent and fast.  Staff are friendly.  Still recommend especially for delivery and take out.  If you plan to eat in, just know that the inside hasnt been updated in a while.",a year ago,Closed,1000811398
Kaleb Kunkel,5.0,Tasty food for a fantastic price. The staff were friendly as well. A great stop for lunch time!,a year ago,Closed,1000811398
Teresa Falcone,2.0,I love Pizza Hut but this needs a deep clean.,6 months ago,Closed,1000811398
SSBBPlayListMaker,1.0,"Not a fun place to be at all. Saw a customer come in demanding a refund because her delivery never came. The manager started a screaming fight with her, cussing her out and stomping off without giving a refund. Some other employee had to …More",a year ago,Closed,1000811398
William VLIETSTRA,5.0,Great food. Especially when they're doing their deals and you can get a 3 topping large pizza for 7 dollars. Only issue is that it isn't the healthiest thing in the world,a year ago,Closed,1000811398
Vorpal Raven,5.0,Amazing service and staff. My order was perfect and ready quickly. Can't wait to go again.,a year ago,Closed,1000811398
Barbara Foote,2.0,Pizza Hut you need to bring back dine in eating because you are the Best Pizza place.  I also have another complaint.  Why is it most of your places seem to always have the coffee maker not working?  I can go to the 12th Street Pizza Hut …More,a year ago,Closed,1000811398
Braden Madison,5.0,"Very quality and affordable lunch buffet, and the staff was very friendly. As a college student I will be coming back, and bringing friends",a year ago,Closed,1000811398
Elizabeth Miller,1.0,"So in my opinion first impressions are everything. I waited at the counter for someone to help me for almost 5 minutes. The restaurant is filthy in front and back. The carpet was even sticky (GROSS) and food, crumbs, and dirt all over the …More",a year ago,Closed,1000811398
Soul3dg3 Gaming,5.0,The employees are very friendly and the food tastes fantastic.,a year ago,Closed,1000811398
Morgan Grams,1.0,I will NOT be returning to this location the pop was horrible.  The pizza tastys bad and is very greasy.  The staff is very obnoxious.,a year ago,Closed,1000811398
Darksider7190,2.0,Waited an hour and a half for a carryout only for it to get delivered to the wrong house.  As in they finished it and it got sent out the door with me present and waiting for it.  There is nothing more agonizing than watching one person …More,2 years ago,Closed,1000811398
Jennifer P,1.0,I have been ordering from this Pizza Hut for a few years and things have gone downhill over time. I order my pizza without their sauce because I don't like the taste. Nowadays every time I order thin and crispy pizza it comes obviously over …More,a year ago,Closed,1000811398
Pun Ajjimaporn,5.0,That lunch buffet is unbeatable for it's price. Good place just to hangout and enjoy pizzas!,a year ago,Closed,1000811398
Nick Abraham,4.0,"Pretty good.. don't like the change in the bread stick sauce,  but that can't be helped locally",a year ago,Closed,1000811398
Jesse J Harris,5.0,This place has food hot and ready and don't have to wait long at all for delivery,a year ago,Closed,1000811398
Lacey Ellsworth,4.0,"We dined in at this Pizza Hut while staying at the local campground. The air was so cold inside it made us uncomfortable. We were waited on by Lillian and she seemed a bit unpracticed on being a waitress, but it seems they do not get many …More",3 years ago,Closed,1000811398
Cole Schlumbohm,1.0,"When I walked into the store I was asked to wait until they could get caught up. I was understanding and continued to wait, after 10 minutes of no help I began to get impatient because I could see employees not working and looking genuinely …More",2 years ago,Closed,1000811398
Colleen Grennell,5.0,"Quick-service personal pan pizzas are good
Nice and clean, nice workers",a year ago,Closed,1000811398
David Babcock,4.0,"Good food, good service, but the cleanliness needs attention.",a year ago,Closed,1000811398
King Of Flipz,2.0,They stunk and threw away my 2 pizzas,11 months ago,Closed,1000811398
Susan Qualm,3.0,"Food was good, but waited 45 minutes for my order, the restaurant was dirty",a year ago,Closed,1000811398
Ben Thielbar,1.0,"Let's start. I orders the pizza and they said it would be an hour. Fine. I got there and anounced my self, they lost my order, another hour, asked again, lost my order AGAIN, another hour, finely pizza. Thin crust pep was fine, thick crust …More",2 years ago,Closed,1000811398
Robert Dickson,1.0,"Horrible, was charged 4 bucks for sauce I didn't order, food was not goid",a year ago,Closed,1000811398
Nick Petrone,1.0,This is quite possibly the worst food place I have ever been. The service sucks. The people suck at their jobs and nothing is ever right or on time. Refunds are promised on the online accounts but never get posted and a thousand apologies …More,2 years ago,Closed,1000811398
Kari Heinricy,5.0,"Excellent food, very tasty! We did carry out but our order was ready upon arrival, staff was friendly and the facility was busy. Support your local pizza hut!",3 years ago,Closed,1000811398
Patrick B,5.0,Super friendly staff and consistently tasty food. My go to pizza place in Madison. All the delivery drivers are friendly and prompt.,3 years ago,Closed,1000811398
Janet Fods,3.0,We ordered 4 pizzas and 2 of them had the wrong toppings.,a year ago,Closed,1000811398
Bonnie Graff,1.0,For many years we had Pizza Hut pizza. A few years ago we quit ordering because of poor quality and taste. Ordered again last night to see if things had improved. The pizza was skimpy and poor tasting. Will not order again!!,4 years ago,Closed,1000811398
Jimmie Boyce,4.0,Typical Pizza Hut. Food was as expected. Restaurant was clean. Staff was very courteous and friendly.,3 years ago,Closed,1000811398
Murry Smith,1.0,"Sorry to say but I am totally done with this Pizza Hut!
The last time I ordered from here, they delivered the wrong type of pizza. I called and they sent someone else's pizza. …More",5 years ago,Closed,1000811398
Timberli Olson,1.0,"Horrible service!!!!! Our waitress was friendly but having troubles with a juke box and they had no idea how to turn it up until we went to the manager as he knew what to do... one girl was just very rude to us.... if u are a worker, ur …More",3 years ago,Closed,1000811398
Curtis Keiser,1.0,"Food was OK, service poor and restrooms have not been properly cleaned for a long time and were dirty and smelly. If they cannot clean their restrooms I will never trust their food.",5 years ago,Closed,1000811398
payjenyt,1.0,They have the worst service ever. We were there for a hour and got rock hard bread sticks. Then we're told it would be another hour before our pizza would be done.,3 years ago,Closed,1000811398
Dalton Lage,3.0,Its pizza hut,a year ago,Closed,1000811398
Rick Olivier,1.0,"Food is fine, regular pizza hut quality, but service is terrible.",3 years ago,Closed,1000811398
Emily K,1.0,Employees do NOT wear gloves!,2 years ago,Closed,1000811398
Jean Burr,5.0,No comment.,a year ago,Closed,1000811398
MaryAnne Weston,4.0,Good food!,2 years ago,Closed,1000811398
andrew peterson,5.0,This Pizza Hut was not like most locations I've been at.,2 years ago,Closed,1000811398
Matthew Feistner,3.0,Pop machine doesn't work.,3 years ago,Closed,1000811398
Bruce Maakestad,1.0,Pizza was burnt  no air conditioning warm inside   not comfortable will bot patronize again,3 years ago,Closed,1000811398
alshboul84,1.0,Worst Pizza ever .... you feel it has a lot oil in it ... ... They have the worst buffet...,4 years ago,Closed,1000811398
Joy Schweigert,1.0,Stopped by to have supper after bowling tournament at  4 on Saturday was told buffet doesn't start until 5. There were 6 other people who walked out with us totally about  $66. So your loss,3 years ago,Closed,1000811398
Regina Van Driel,1.0,,a year ago,Closed,1000811398
Drew Niedert,5.0,,2 years ago,Closed,1000811398
Mike Tassler,4.0,,a year ago,Closed,1000811398
Carina Smith,2.0,,3 years ago,Closed,1000811398
Mark Bidwell,4.0,,a year ago,Closed,1000811398
MKamrud,4.0,,3 years ago,Closed,1000811398
Monte Busser,5.0,,2 years ago,Closed,1000811398
Victorie W,4.0,,a year ago,Closed,1000811398
Robert Wittrock,5.0,,a year ago,Closed,1000811398
Dustin,2.0,,2 years ago,Closed,1000811398
Ben Voeltz,3.0,,2 years ago,Closed,1000811398
Travis 0,3.0,,a year ago,Closed,1000811398
Heavenly Zylstra,5.0,,4 years ago,Closed,1000811398
Doug Lloyd,4.0,,a year ago,Closed,1000811398
Jeremy Brunsvig,1.0,,2 years ago,Closed,1000811398
3craftbabe,5.0,,a year ago,Closed,1000811398
MrC00LMafia,3.0,,a year ago,Closed,1000811398
TheCattamer,5.0,,3 years ago,Closed,1000811398
Kyle Cronin,1.0,,3 years ago,Closed,1000811398
r90a22 tweety,3.0,,9 months ago,Closed,1000811398
Tara Olson,5.0,,a year ago,Closed,1000811398
MelonRogue,4.0,,9 months ago,Closed,1000811398
Michael Redacted,4.0,,2 years ago,Closed,1000811398
Gavin Ronk,1.0,,3 years ago,Closed,1000811398
Taylor Hochhalter,5.0,,2 years ago,Closed,1000811398
Jacob S,4.0,,3 years ago,Closed,1000811398
James Bruce,4.0,,3 years ago,Closed,1000811398
Kristine Tonga,5.0,,2 years ago,Closed,1000811398
Roxanne Margeson,4.0,,3 years ago,Closed,1000811398
Seth Wheeler,5.0,,3 years ago,Closed,1000811398
Goose !!,2.0,,11 months ago,Closed,1000811398
lilly schlechter,5.0,,3 years ago,Closed,1000811398
christina putnam,4.0,,11 months ago,Closed,1000811398
Tony Johnson,3.0,,2 years ago,Closed,1000811398
Matt Schipper,5.0,,a year ago,Closed,1000811398
Marcus Tubbs,5.0,,a year ago,Closed,1000811398
Timothy Funk,5.0,,4 years ago,Closed,1000811398
ila sinha,3.0,,a year ago,Closed,1000811398
Susie Otto,5.0,,a year ago,Closed,1000811398
Jesse Thies,4.0,,3 years ago,Closed,1000811398
stay,5.0,,4 years ago,Closed,1000811398
Derek Converse,3.0,,a year ago,Closed,1000811398
seth Wheeler,4.0,,a year ago,Closed,1000811398
A Google User,4.0,,a year ago,Closed,1000811398
Robert Kafka,4.0,,a year ago,Closed,1000811398
Thad Karschner,3.0,,a year ago,Closed,1000811398
Cole,5.0,,4 years ago,Closed,1000811398
Rick Ankeny,4.0,,a year ago,Closed,1000811398
Justin Meyer,4.0,,3 years ago,Closed,1000811398
matthew siedschlaw,3.0,,3 years ago,Closed,1000811398
Carson Beaner,5.0,,a year ago,Closed,1000811398
Donald Hilmoe,3.0,,2 years ago,Closed,1000811398
Sandi Sippel,4.0,,2 years ago,Closed,1000811398
Doug Nielsen,4.0,,2 years ago,Closed,1000811398
Stephany Draper,5.0,,10 months ago,Closed,1000811398
