name,stars,text,timeSince,openStatus,key
Kelly Szpila,5.0,"Good as far as any pizza place goes. I’ve had my order messed up a couple of times and the reason we keep going back is because when I call to let them know, they are apologetic and put coupons on your account with no problem. We’ve gotten …More",a month ago,Open,1000818407
Marky Mark,3.0,"Decent tasty lunch for me and my family. Large half pepperoni half cheese pizza regular crust for the kids. Medium meatlovers pizza regular crust for me and the wife. Honey bbq wings. Kids loved their pizza, no leftovers. My pizza was good, …More",2 years ago,Open,1000818407
Stephanie Cuellar,5.0,I always order online and have it delivered. So far I have only ordered through them twice. The food was delicious and freshly made. No problems whatsoever. I hope I do not have problems with them.,2 months ago,Open,1000818407
Anastasia Celestine Jordan,1.0,Um... a raw pizza shouldn't be so.normal.we have to ask for it to be well done. I sincerely hope they fire everyone here and replace them with some people who get it. And customer service is a joke here. The drivers are rude and even though …More,2 weeks ago,Open,1000818407
K.C. Jones,1.0,"I JUST CALLED TO PLACE A CARRY OUT ORDER- THE EMPLOYEE NAMED EDWARD WAS SO RUDE THAT WE DIDN'T ORDER AFTER ALL!  THE FIRST QUESTION HE ASKED WAS FOR MY PH. NUMBER-  I ASKED IF THEY PREFERRED MY HOME OR CELL.  HE SAID TO ME, 'LET'S NOT COMPLICATE THINGS, GIVE ME YOUR NUMBER!!'  No wonder Pizza Hut is closing so many stores!",3 months ago,Open,1000818407
Chris Wiesel,5.0,"Don't get it often but should because I love it, isn't near where I live, get it a couple of times a year. Love the crust!!",a month ago,Open,1000818407
Tyler Atencio,1.0,Order my food and the app said it was being prepared after it was all finished it said was out for delivery waited an hour and half nothing came. Called and they said at first they didnt have my order and I gave my information then they …More,7 months ago,Open,1000818407
renee rogers,1.0,Ordered a lot of stuff and got confirmation that our food was being cooked. After 30 minutes of waiting I checked again. This time it said store is closed. I had no information on my order. I called and they said that they must have …More,11 months ago,Open,1000818407
Mark Murray,2.0,The Pizza Hut website is so bad. I'm never sure if my order went through when I order online. They should look at a good website like Domino's and try to copy it's features. Pizza is good but they have to deal with the customer service issue.,11 months ago,Open,1000818407
Andrea Larson,1.0,"Never order from this store, they are not properly staffed therefore you wait 2 hours to get your order. They don’t update the website and do not let you know anything that is going on. The food got here and it was cold because it was sitting for so long. Never again.",3 months ago,Open,1000818407
Kim Novotny,5.0,Consistently delicious pizza at a reasonable price.,4 months ago,Open,1000818407
Brittney Daane,1.0,"Never had such a bad experience with how the food was prepared. The cookie was rock hard because it was burnt so badly, the seasoning and sauce was questionable and sloppy, a majority of the items weren't edible.",6 months ago,Open,1000818407
nun ya,1.0,"We specifically asked for the specials they had going, was overcharged, the pizza quality is nothing like it has been in the past. Undercooked, skimpy.  The manager refused to make the price right. …More",a year ago,Open,1000818407
eric nordberg,3.0,was leary when i noticed NO PRICES  on menu  Why??    no  patrons  in  resturant  but took 45 min to get 2 pzone  sandwhichs  they were great   but $17.?,9 months ago,Open,1000818407
