name,stars,text,timeSince,openStatus,key
T Major,2.0,"Usually this Pizza Hut is good but tonight it failed. Ordered online for contactless delivery and when I arrived I called the location, they said the pizza was ready and he was on his way out. Sat in the parking lot for 15 minutes before …More",3 months ago,Closed,1000818496
Autumn Bahtishi,2.0,"I ordered online a large, stuffed crust pizza with three toppings. What I got was regular UNSTUFFED crust, with two toppings (see photos below). I called to report the mistake, as I paid $5 EXTRA for the crust. The manager said the …More",5 months ago,Closed,1000818496
Joseph Meyers,2.0,"So apparently I can't leave more than one review. So I deleted my old one so I can start a new one. I ordered two pizzas tonight, both similar except for one specific topping. I got two pizzas the exact same. That's not what I wanted. So I …More",6 months ago,Closed,1000818496
Jessica Berlemont,1.0,Pepperoni pizza maybe had 10 pepperonis an entire pizza &  tasted sour. My veggie pizza the crust was white no flavor Didn’t even look all the way cooked. The cheese pizza was the only thing that turned out decent total thumbs down I will never come there again,4 months ago,Closed,1000818496
Ben Sellman,1.0,Pizza Hut is apparently structured in such a way that it cannot resolve customer issues. For instance: I have earned rewards that it will not allow me to redeem. I called the store who could not/refused to help and directed me to customer …More,a year ago,Closed,1000818496
Jai Intrigue,3.0,"Contactless doesn't mean anti-social. I was tempted to give  a negative review,but I cut the kid some slack (seems like her first job). Aside from them not acknowledging my presence making me wait, as I had was the only one there and pre-ordered well in advance and then taking my money. The food turned out okay",5 months ago,Closed,1000818496
Corina Hsta,1.0,"Worst customer service, recieved a cold pizza missing the chicken I payed for didn’t get the condiments I asked for then when I proceeded to call to get refund or a hot pizza the person on duty got angry at me and hung up! Called back they …More",5 months ago,Closed,1000818496
Desiree Jensen,4.0,"I love pizza hut pizza! This one is a dine in, so I was able to sit with my family. The pizza was phenomenal and the staff was hilarious! We had a great time.",9 months ago,Closed,1000818496
W Bedlion,5.0,Fantastic! Dustin was great! Attitude and service were wonderful!,5 months ago,Closed,1000818496
Kaci Hanson,1.0,"There were huges areas of my pizza that had no cheese, there were barely any toppings on my pizza, half of the cheesy bread had no cheese, and when I tried to call I got hung up on 4 times before I finally got through, just to be told I can …More",7 months ago,Closed,1000818496
Nick Blystone,1.0,absolutely the worst service. I walked out to see the delivery guy drop my 81 dollars of food on my doorstep. My wing box looked like it was used as a soccer ball. I'm a whole pie short too. Plus I've already waited 95 minutes for the food.,7 months ago,Closed,1000818496
Cathy Patton,5.0,This is an old chain of pizza parlors however the pizza is really good & most of their business is takeout so it's not crowded 😌,8 months ago,Closed,1000818496
Sean Mccash,5.0,"Great food, good customer service and super fast delivery.",7 months ago,Closed,1000818496
Daniel Carey,3.0,"Food quality was great, but they desperately need workers.  Got a carry-out deal 25 min after the estimate.  Very frustrating but it was hot, fresh and delicious.  And that definitely counts for something.",11 months ago,Closed,1000818496
Rosa Lopez,1.0,Person on the phone had no idea what he was doing. I had to repeat my order a few times. He even “accidentally” cursed while on the phone with me. When arriving to pick up my pizza I had a hard time determining if they were open since their …More,10 months ago,Closed,1000818496
DD B,2.0,"I ordered a salad and the iceberg lettuce was starting to turn bad, the red onions were frozen but at the same time turning bad, the entire place needs a major overhaul. There was a horrible smell about the place, tables were dirty, the …More",10 months ago,Closed,1000818496
Christina Sohler,5.0,So nice and super fast!,4 months ago,Closed,1000818496
starmancbell,1.0,Out of some of everything we wanted. We tried got to the end of the order and canceled it when I was told they didn't have that for the 4th time,5 months ago,Closed,1000818496
Maria Silvers,5.0,"The staff (especially Danielle) are so professional, knowledgeable of every menu item, very personable and super fast service! It may be an older restaurant, but its always kept super clean, especially the bathrooms. A couple of times when …More",a year ago,Closed,1000818496
kelly wilcox,5.0,Great pizza's. Customer service is great and the eating are is always clean.,a year ago,Closed,1000818496
Austin Pachano,5.0,"This Pizza hut always does it right. I have never had a mistake and their hospitality is top notch. Its also amazing that it's the only dine in Pizza Hut in the area, we really need more.",a year ago,Closed,1000818496
Dee Cee,5.0,"Dec 2019: I called from the parking lot at Walmart and it didn't take long for the pizza to be ready. Dustin was very nice.
Jan 2020, Ordered a pizza through the call center. They didn’t tell the delivery …More",10 months ago,Closed,1000818496
Sean Sellilen,1.0,This is hands down the worst Pizza hut around. They are always late on the orders.  I ordered A pizza today (Super Bowl Sunday) more then an hour before the game. I was given a 30 min delivery widow.  I called at the hour point ask for an …More,a year ago,Closed,1000818496
kimberley,4.0,Love there pizza! Nice group.,10 months ago,Closed,1000818496
Maisie Dinlage,4.0,"Pizza Hut has really good pizza and good service. Got it on time and it is still hot. Pizza Hut pizza usually sucks and tastes weird and funky, but this location's pizza tastes pretty good. …More",a year ago,Closed,1000818496
Anita Chavero,1.0,"I just went to this location at 10:40 p.m.
The sign says it closes at 11 p.m.
The door was locked. So, we knocked since there was someone sweeping right …More",a year ago,Closed,1000818496
Neil Butler,3.0,The pizza was pretty good but not great. The prices for the amount of pizza is not equal. The dine in experience is not inviting because the establishment  feels run down. The staff was really great and attentive. The product did not match their quality.,a year ago,Closed,1000818496
Anita Maret,4.0,"Good customer service, delicious Pepperoni lovers pizza.",3 years ago,Closed,1000818496
Faty Sun,4.0,:) It's was 😋 😋 and the guys r helpful.. I'm happy for visiting this place,a year ago,Closed,1000818496
Calli Telios,5.0,Amazing delivery service and always fresh good food. Used to not care for Pizza Hut now they are my favorite!! Me and my husband love this place.,2 years ago,Closed,1000818496
Peaches,1.0,"ordered a large pizza, when i opened it, the pizza was all bent and the slices shuffled around on top of each other. I would rather order from anywhere else.",9 months ago,Closed,1000818496
Karrie Beaver,5.0,Friendly staff never mess up my order.,a year ago,Closed,1000818496
Dustin Chipchase,5.0,Amazing food and service!,a year ago,Closed,1000818496
Tiffany Deseguirant,5.0,They always have my order ready and very fresh. Great staff even helped me carry pizzacto my truck cause i had my granddaughter with me.,a year ago,Closed,1000818496
Angie H,1.0,"This Pizza Hut is located on Hwy 99 in Hazel Dell and the one I go to.  Normally I've never had any problems.  This time I, along with 2 other customers had major issues.  I wanted to take advantage of a 2 topping large for $5.99 with an …More",a year ago,Closed,1000818496
Kali Shoffner,5.0,Good pizza just managers difficult at times.,a year ago,Closed,1000818496
Katelyn James,1.0,"Worst drivers I've ever seen. Some girl with tattoos all down her arm driving a grey mazda with a pizzahut sign on the car, almost ran a car off the road because they were in such a rush, the car honked at them, the girl drove up over the …More",a year ago,Closed,1000818496
Ashley Loghry,5.0,Excellent customer service from the gentleman working. Honored my coupon even offered upgrade for free will be returning.,a year ago,Closed,1000818496
Natalie Garibay,1.0,They are rude and they only ever have thin crust had a cupón and they said it was expired even tho it was not,11 months ago,Closed,1000818496
Justin Stamps,1.0,"Place was very dirty, no garbage can out in the open for people to see..  a lady was left waiting and ended up walking out cause the employees just ignored her..",a year ago,Closed,1000818496
Dropdead Hellcat,5.0,"This place was packed! A bit short staffed during dinner rush, but hey, the food was great! …More",a year ago,Closed,1000818496
Charles Michael Paugh,5.0,"One of the last Pizza Hut's with a dining room left in the Pacific NW. I had a great lunch. My server did an excellent job. She was quick, friendly, and knowledgeable. The manager on duty, Grant, who collected my tab was warm and professional. I'd definitely recommend eating here.",3 years ago,Closed,1000818496
frank mata,5.0,Good pizzas and awesome rewards earned every purchase. Sign up if you haven't on Google maps online ordering.,a year ago,Closed,1000818496
Yousufi Yousufi,1.0,I don’t even know if there’s any one managing this place or just they hired bunch of uneducated teens that doesn’t know the way of running the place and dealing with customers just wast of money and time,11 months ago,Closed,1000818496
Richard Mills,4.0,Good wings.....,6 months ago,Closed,1000818496
Mark Dahl,5.0,Great food and fast service.,a year ago,Closed,1000818496
Steven Lynch,5.0,Very polite! Great service! Let Me know about all the deals without me even asking so I could get the best deal and price!,2 years ago,Closed,1000818496
Michelle Fletcher,1.0,"Just ordered pizza. 5 minutes aftera making the order, they called me and I unfortunately missed the call. I've tried to call them back 5 times. They're now closed. I didn't get the pizza or an explanation. Pretty displeasing service and experience overall. It's really not hard to either leave a voicemail or pick up the phone.",a year ago,Closed,1000818496
Lucas Silva,1.0,The manager was extremely rude and does not know how to treat customers they cut my pizza all messed up barely any cheese and the pizza was all separated when I picked it up. When I complained I got nothing but attitude. Terrible experience.,a year ago,Closed,1000818496
mario yanez,1.0,This Pizza Hut really blows. Bunch of burnouts that are so high they screw your order up every time. Even while talking to the manager he seems in a different world. Usually Pizza Hut is reliable but this one here as far from that. screwed …More,2 years ago,Closed,1000818496
ashley reasons,2.0,Just ordered wings and a pizza. 2 out of 8 wings had barely enough sauce to cover them with no extra sauce at the bottom. Ordered the pizza with extra sauce and light cheese and got the complete opposite and mildly warm.,2 years ago,Closed,1000818496
Jesse Payne,1.0,"Loved pizzahut growing up but We got this last night. Made my entire household sick. Vomiting & diarrhea not fun.. called they said they would ""look into it."" Never eating here again i would never recomend anyone else does either after what …More",a year ago,Closed,1000818496
Elaine Austin-schroeder,5.0,"My husband and I came in late tonight (04/22/17) and were helped by Nichole. She and the whole crew were very up beat, and positive during our visit. We enjoyed our experience 100%. Thank you Nichole for being so enthusiastic and friendly during our visit. We will definitely be back to this location. 🤘🤘🖒🖒",3 years ago,Closed,1000818496
Mike Shank,3.0,"Staff are always super nice, but it kinda seems like everyone is just there to kick it. Like, cook staff will see you at the counter, not say anything, even to counter staff. Once service is rendered, the food is typically very good.",2 years ago,Closed,1000818496
Kyle Miller,2.0,"Horrible service, and they charge .70 for a ranch cup. Wings should come with some type of dipping sauce. But they don't",a year ago,Closed,1000818496
Barbara Jordan,1.0,Well first off the line was so long and it wasn't even busy. I stayed for dine in and we never even got water to start off with nor did we get utensils napkins menu nothing I had to go get everything myself.  We ended up just getting 6 bone in hot wings and cheese sticks that cost us $20.00. and the bread stick's were over cooked.,2 years ago,Closed,1000818496
tammy gallawa,1.0,Have always loved Pizza Hut .. I have never been to this location so thought I’d call and have them deliver .. I have a fractured right leg and a displaced oblique on the right and a broken left ankle .. I have ordered from Dominos and they …More,a year ago,Closed,1000818496
Lord Marmoset,4.0,"This place does most of its business in delivery. The food is good, consistent and the staff very friendly. Because of the amount of delivery business, you often find yourself ignored if dining in.",3 years ago,Closed,1000818496
Wakakutekettei Brown,1.0,I might be more impressed if they didn't have their girlfriends outside at 1am blasting music from their car with all the doors open.  Currently they're passing pizza slices to their little fat kids out the back door. Hope they realize this establishment has now been reported with photos,4 years ago,Closed,1000818496
Chelsea Williamson,1.0,Does not accept $100 bills on a $40 order drove 1/4 mile away to burger king where i went through the drive thru and spent $7 and they took my $100 bill...Have not been back since and i was making purchases from you guys weekly.. Not anymore,a year ago,Closed,1000818496
Brian Beattie,2.0,"Ordered my pizza and sides about an hour before pickup. Just 2 pizzas and sides. Was not ready when I got there. On top of that, they dropped one of my sides on the ground so I had to wait another 10-15 minutes for them to cook another …More",2 years ago,Closed,1000818496
