name,stars,text,timeSince,openStatus,key
Lawrence Stawkowski,5.0,"We were driving through and wanted to get pizza. This pizzahut was the closest one off our route. We stopped in, sanitizer station at the door, staff with masks. Seated us immediately and were very pleasant. It was late, after 8 PM so not …More",3 weeks ago,Open,1000821801
Sarah Beth Harris,2.0,"Staff did not give the warmest welcome. Brought me wrong soft drink order...sweet tea instead of unsweetend. Waited 15 min, then took drink to waitress myself, she was not friendly at all. Waited 35 minutes for cheese sticks. Asked about …More",2 years ago,Open,1000821801
Bobbi Craig,4.0,"Stopped off on a road trip for dinner. We were able to call in our order, stretch our legs in the parking lot, and pull through the drivethru to pick up our food when it was ready. Order was correct and delicious.",a month ago,Open,1000821801
Colin Moore,5.0,Very clean! Great pit stop on our way home from family vacation. Bathrooms were nice too.,3 months ago,Open,1000821801
Jack Rea,5.0,The food was good and so is the pay for working at Pizza Hut I'd like to give him a 10 if the scale went that high,3 months ago,Open,1000821801
Dawn,4.0,"Went in to eat. Very clean, love new procedures to keep everyone safe and complying with social distancing.  Good job Pizza Hut",4 months ago,Open,1000821801
Tom Stout,4.0,Good pizza and friendly people to serve you,a month ago,Open,1000821801
Shawn L,5.0,Friendly staff and the pizza and wings I ordered was really good.  Best pizza I've had in quite a while.,4 months ago,Open,1000821801
Sharon Dephillips,5.0,Great services  we had a great time and the pizza was very good. Thanks,4 months ago,Open,1000821801
JOHN MANGANO SR,5.0,Social Distancing. GREAT Service,3 months ago,Open,1000821801
Diamond Hall,1.0,"Found plastic in my pizza, waitress was very disrespectful!! Ruined pizza hut for me if I go it will be early in afternoon not late..",3 months ago,Open,1000821801
Tay Bay,4.0,"It was pretty good! The food was great and the workers were very nice! Would not recommend the bathroom but other than that I liked it. I only went in to pick up so I'm unsure how the rest of the place looked, there was a bunch of stuff blocking most of the seating area from view.",a year ago,Open,1000821801
A Man,1.0,"Waited for 20 mins to be seated and was never seated. No one approached us and said ""We will be with you"" or nothing. Don't like how your are treated on the phone either. They make you fill rushed and don't like telling you the specials. This was a much better place in the mid to late 90's. We used to go there every weekend!",a year ago,Open,1000821801
Mora Zuelgaray,5.0,"Old place, a old decor but who caresss! The pizza is awesome! Good service",11 months ago,Open,1000821801
Chuck Proze,5.0,Great service nice people,2 months ago,Open,1000821801
Dead Channel,4.0,good food and service,3 weeks ago,Open,1000821801
Eva Rhodes-Pitcock,4.0,Delicious food. Great prices quick service,10 months ago,Open,1000821801
Chele Lee,5.0,I enjoy our local pizza hut. The friendly staff give it small town appeal and coziness. It's clean and inviting and the pizza is great.,a year ago,Open,1000821801
amy simmons,5.0,Nice staff good food,4 months ago,Open,1000821801
Michael Clark,5.0,Best wings in town...,4 months ago,Open,1000821801
J Beckmann,4.0,Closest restraunt to my motel. Haven't been to Pizza Hut in a long time. Not the best pizza ever but it was good.,a year ago,Open,1000821801
Pam B,4.0,"Very nice waitress. Place wasn't busy when we were there. Coffee was awful, although pizza was great.",a year ago,Open,1000821801
Jenelle Klaassen,5.0,Consistently good pizza. And their Italian dressing is my all time favourite.,a year ago,Open,1000821801
Hannah Gandee,1.0,"Food is good. Service is horrible. Waited 25 minutes to order our drinks, another 20 minutes to get them. One waitress was tweaking on drugs. Took others a long time to get their food. Don’t even ask for a refill. Everytime in the past year it’s been this way, most workers appear to be on drugs.",a year ago,Open,1000821801
john paul weir,1.0,"While sitting in the parking lot, we tried to use the online application to place our to go order. The app however decided to route our order to a different location. Abandoning that route, I went in to place the order for their $7.99 …More",a year ago,Open,1000821801
Mike Baker,1.0,Worst service ever would not give them one star but had no other choices. We visit this establishment quite often but now after the waitress lying to us 3 times about a ham sandwich we will not go back.,a year ago,Open,1000821801
Johnny,5.0,It's on top of the hill. If you dont look up you'll drive right by it. Pizza sauce was way better here than in Florida.  Great staff -plus they have a drive through.,a year ago,Open,1000821801
Mysteria Parker,5.0,Workers are very nice. Food was great. Decently priced. Inside is very comfortable and they have a drive thru.,a year ago,Open,1000821801
Valerie Melton,4.0,Loved the pizza but service wasn't as good as it usually was,a year ago,Open,1000821801
Sara Burdette,3.0,The food is good,5 months ago,Open,1000821801
Carl Addington Jr,5.0,Food and services was good,a year ago,Open,1000821801
Tracy Carr,5.0,Always delicious pizza and friendly service.,a year ago,Open,1000821801
Steven Lee Cantrell,5.0,Emily was super! Pizza was great! Quick service!,a year ago,Open,1000821801
Regi Shaw,3.0,"It was pretty good food, but was just a little on the expensive side.",a year ago,Open,1000821801
Donald Amell,1.0,Only Pizza Hut that doesn’t have Parmesan or crushed red pepper packets. They always forget sauce and when you ask for toppings on your pizza your lucky to see one of each topping on every slice!! One of the cheapest pizza huts I’ve ever been to not to mention the staff is very slow!!!!!!!,2 years ago,Open,1000821801
Richard Cranium,4.0,It was pizza,3 days ago,Open,1000821801
Erick Mcguire,5.0,Great service good food,a year ago,Open,1000821801
Jonathan Bowling,5.0,Nicest Pizza Hut I have ever eaten at. Staff extremely friendly attentive to needs and facility has a very neat appearance. Would not hesitate to eat here again.,2 years ago,Open,1000821801
Carla Sillman,4.0,"Would've given 5 stars if their stuffed crust pizza came in a medium or personal size, I absolutely love their cheese stuffed crust pizza but only size it comes in is large. Would prefer a medium because a large is to much pizza",2 years ago,Open,1000821801
John Mullins,4.0,Very delicious pizza at a good price good service also.,a year ago,Open,1000821801
Alexandra Wagoner,4.0,Fast friendly service.,a year ago,Open,1000821801
Sherri Taylor,5.0,"Chicken alfredo was to die for.  Pizza had mushrooms, ham, and the new cheesy crust. It was amazing",a year ago,Open,1000821801
WV Prepper,5.0,Good friendly service,10 months ago,Open,1000821801
Sharon Flynn,5.0,"Good service, reasonable prices, good food",a year ago,Open,1000821801
jeff evans,4.0,"Pizza was ok bit on the saucey side for my taste, all n all good deal.",a year ago,Open,1000821801
Jordan Daileyo,5.0,Got the Alfredo pasta and it was great. The people there was very nice and friendly,2 years ago,Open,1000821801
H J,1.0,"I was sick all night after eating there. The place really needs a good cleaning and they need to learn to cook pan pizza all the way .
I was really surprised at how dirty the chairs the ceiling the ceiling fans the …More",2 years ago,Open,1000821801
Katie T,4.0,They have pizza here.,9 months ago,Open,1000821801
Chad Johnson,3.0,"Over the years, service has varied.  There are some great staff members but also some awful ones.  Best bet for getting in and out relatively fast is order ahead of time.",3 years ago,Open,1000821801
G Reckart,5.0,Salad with Italian dressing was great,a year ago,Open,1000821801
Courtney Stalnaker,5.0,Always good and friendly staff,a year ago,Open,1000821801
Misty James,1.0,"It was awful. The staff was rude. After an hour we still didn't get our order, they lost it. We ended up leaving without getting our food.",2 years ago,Open,1000821801
Captain Rick,4.0,Dependable Pizza Hut fare with a friendly staff.,2 years ago,Open,1000821801
C Miller,4.0,"Called in for pizza, drove to town to pick it up. Good food, good prices - especially on family night- good service too.",2 years ago,Open,1000821801
Larry Snider,4.0,Good pizza!,a year ago,Open,1000821801
Jesus Rivera,3.0,They took over 1:20 min to bring the pizza to the table. Food was really good and staff very friendly,a year ago,Open,1000821801
McKenzie Arbaugh,1.0,"We didn’t get sauce with our cheese sticks, which weren’t cut, all of our plates were dirty, we asked for knives, and she picked dirty ones, rinsed them in plain water, and handed them to us. …More",2 years ago,Open,1000821801
gia turner,4.0,The staff was nice and place was clean great food,2 years ago,Open,1000821801
Makayla R.,2.0,Sat there forever with no drinks or food or anyone to take an order. Service incredibly slow .Food isn't even that great.,2 years ago,Open,1000821801
Gaylen Lange,1.0,"Puzza wasn't bad, but the restaurant was very cold, and service bad. It took over a half hour to get our pizza.  The waitress wasn't friendly,  didn't check with us to see if we needed anything.  We had to hunt her down for the bill.",2 years ago,Open,1000821801
kandy cain,1.0,Slow service took 45 minutes for our order,a year ago,Open,1000821801
John Collins,1.0,Takes to long for the food and they ain't clean they pick up stuff of the floor and lean on the wall with there gloves on too and then touch ur pizza,a year ago,Open,1000821801
Steve S,1.0,Poor service poor food.,a year ago,Open,1000821801
Mr V,5.0,Went there with friends and got great service and food was on time and good. We did go later in the day around 8pm.,2 years ago,Open,1000821801
J Avinoam,3.0,Food and service was good but prices were higher than expected,2 years ago,Open,1000821801
nonnya business,2.0,"The food was ok. When we walked in, an odor fermented from the mens restroom. The hostess/waitress apologized and then sat as in the path of the stench (when the door was opened to it,tbid was realized but happen after our food was served). …More",2 years ago,Open,1000821801
Timothy Meadows,1.0,"Terrible food, even WORSE service.  I will never go back, I should have known better than to go to a trashy franchise like this.  They failed to have the pizza ready on time after sitting in line for around 7 minutes, the manager told me to …More",5 years ago,Open,1000821801
Catie Ramirez,2.0,"The people working there were to busy throwing a ball around and playing to know when our food was done, what was suppose to be a 15 min wait took almost 45 mins to get our to go order and the food was barely warm by the time we got it to the car.",4 years ago,Open,1000821801
Robert Park,1.0,"Worst personal pan pizza I've ever eaten as there were hardly any toppings. My service was fine however colleagues who arrived before me were served after me and their orders were all mixed up,",3 years ago,Open,1000821801
steve allen,1.0,Horrible experience. Coffee lukewarm. Table dirty.  Server unsympathetic.,2 years ago,Open,1000821801
Heather Moore,5.0,Great service and food.,2 years ago,Open,1000821801
David Wakefield,5.0,Nice people working here and they care about the customers.,3 years ago,Open,1000821801
Tammy Rhodes,5.0,Good food nice ppl,2 years ago,Open,1000821801
tia Mullins,4.0,Nice clean place to eat. Great for families!,2 years ago,Open,1000821801
Raymond St Clair,2.0,The pizza really wasn't up to the quality of Pizza Hut. Service was slow. Hope they can work to improve. We love Pizza Hut.,3 years ago,Open,1000821801
Jenny Olah,3.0,Poor customer service. Very slow. Great food.,4 years ago,Open,1000821801
Lexi Haley,2.0,It's okay the pizza isn't great and only some employees are nice and helpful,3 years ago,Open,1000821801
Charlie Adler,5.0,"Emencely supprised
Plenty of food . Tasted great and folks were very friendly",2 years ago,Open,1000821801
Tim Carper,2.0,S.........l.......... o...........w.....,4 years ago,Open,1000821801
Kirk Stallings,2.0,"Don't go in a hour or two before closing,  the service will be lousy the waitstaff very unattentive and the looks and comments from the cook staff unacceptable. The foods not bad, but the staff need some lessons on manners.",3 years ago,Open,1000821801
Jenita Cottrell,4.0,"Foods good, accurate. Staffs always nice to me.",3 years ago,Open,1000821801
Kay Peter,4.0,"Very fast, and good food.",2 years ago,Open,1000821801
David Mans,5.0,"Good pizza, prompt & fun service!",2 years ago,Open,1000821801
Harley Hamrick,1.0,"Food was... well it was Pizza Hut.  The service was awful. VERY VERY unprofessional.  Server failed to do her job. Went to smoke and left her table unattended waiting on stuff, didnt get back in before we checked out and was leaving. We will never go back. The whole staff up front was rude.",2 years ago,Open,1000821801
Mark Gum,5.0,Service was great the food was great,2 years ago,Open,1000821801
Jon Antcliff,5.0,Great pizza everytime.,2 years ago,Open,1000821801
Martha Anderson,5.0,I love their pizza. There is no pizza that taste like Pizza Hut,3 years ago,Open,1000821801
Steve Spiker,1.0,Horrible service and the pizza wasn't fit to eat.,2 years ago,Open,1000821801
Robert Hardin,2.0,Lunch salad was ok no blue cheese dressing pizza was cold,2 years ago,Open,1000821801
Joshua Hall,5.0,Delicious treat for the family.,2 years ago,Open,1000821801
Kayalvizhi Kalaichelvan,5.0,Best pizza I ve ever had 😊,3 years ago,Open,1000821801
Jana Delli-Gatti,3.0,I had water & the salad bar.,2 years ago,Open,1000821801
Leah Shingleton,1.0,Judging from an attempt to order over the phone: Extremely rude staff,2 years ago,Open,1000821801
Elizabeth Holcomb Reed,1.0,I didn't like the pizza we got,a year ago,Open,1000821801
Daniel K,4.0,Food was good  nice  place,4 years ago,Open,1000821801
Granpa Moses,3.0,"Slow service, food was just ok.",2 years ago,Open,1000821801
maunang patel,1.0,"The only pizza hut in the world who says they dont have Chilli flakes....

It is hard to believe but it happen with me.... …More",2 years ago,Open,1000821801
Tammy Garner,5.0,Great food and service,3 years ago,Open,1000821801
Kimberly Mathes,5.0,Great service,a year ago,Open,1000821801
Darlene Nichols,5.0,Very clean,a year ago,Open,1000821801
Lisa Woo,5.0,Best Pizza Hut in the state!,2 years ago,Open,1000821801
Ace Sligar,3.0,Too much sodium,2 years ago,Open,1000821801
Brianna Marks,5.0,Good food,2 years ago,Open,1000821801
Ron Marshall,3.0,Good pizza,2 years ago,Open,1000821801
Christina Gross,1.0,The manager here refuses to hire me because of my family quitting on her. Nasty in the back should be closed permanently.,4 years ago,Open,1000821801
Mark Mitchem,5.0,Good hot wings,2 years ago,Open,1000821801
Diana Pauley,4.0,Food was good. Had a buffet.,4 years ago,Open,1000821801
scott holly,4.0,Ok,a year ago,Open,1000821801
Elizabeth Kniceley,5.0,Wonderful waitresses,a year ago,Open,1000821801
Cassandra Hughes,3.0,Forgot sauces. Driver was rude.,2 years ago,Open,1000821801
Griffin B,5.0,It's Pizza Hut,a year ago,Open,1000821801
Bud Mcclaskey,1.0,Pizza Hut in Sutton sucks I would not recommend anyone go to that Pizza Hut,3 years ago,Open,1000821801
Nina Mccourt,5.0,Good place to eat,2 years ago,Open,1000821801
sam scarborough,5.0,Always eat the buffet..,a year ago,Open,1000821801
peggy greathouse,5.0,Delicious pizza,a year ago,Open,1000821801
Jennifer Webb,4.0,Friendly service,a year ago,Open,1000821801
Kesiah Loiacano,5.0,Finally a Pizza hut that got the order right!!,2 years ago,Open,1000821801
gerald goan,5.0,Very Good,a year ago,Open,1000821801
Chad Griffith,1.0,Run of the mill American pizza,2 years ago,Open,1000821801
Marie Lacy,5.0,👍👍👍,a year ago,Open,1000821801
Mark Moyers,5.0,Love it,a year ago,Open,1000821801
Brooks Pitts,4.0,Price is high,2 years ago,Open,1000821801
heather massey,5.0,Everything was great,2 years ago,Open,1000821801
JJ Lipscomb,2.0,Rude and gets orders wrong,2 years ago,Open,1000821801
thomas weathersby,3.0,The food is OK,2 years ago,Open,1000821801
Larry Hardway,5.0,Good service,2 years ago,Open,1000821801
Elizabeth Harless,5.0,"Fast, Friendly Service",2 years ago,Open,1000821801
Tracy Spino,5.0,Pizza was great...,2 years ago,Open,1000821801
William Wright,5.0,Good for 🍕,2 years ago,Open,1000821801
stella knight,5.0,Yummy lol,3 years ago,Open,1000821801
Brian Hoard,4.0,Friendly staff but typical pizza hut food.,3 years ago,Open,1000821801
ronda Poth,3.0,Wings need to be hotter when served,2 years ago,Open,1000821801
lisa bounds,4.0,Great service,3 years ago,Open,1000821801
Jeremy S Hughes,2.0,Typical pizza hut,3 years ago,Open,1000821801
Tina Ferguson,5.0,Great,3 years ago,Open,1000821801
Jason Tanner,3.0,Service can be slow at times,3 years ago,Open,1000821801
Mic Co,2.0,No delivery .. and service is poor,2 years ago,Open,1000821801
Ajay Kurichh,5.0,Excellent food.,3 years ago,Open,1000821801
John Kramer,4.0,Courteous staff,3 years ago,Open,1000821801
Bradley Dobbins,5.0,Great place for family,3 years ago,Open,1000821801
Granville Harris,4.0,Best pizza hut pizza i had yet,3 years ago,Open,1000821801
Jonathan Moore,5.0,They sell beer,3 years ago,Open,1000821801
Dmitri Filatov,1.0,"It was a long wait for pizza, which came undercooked. Could not finish it, although was hungry after whole day motorcycle ride.. Wings had so much vinegar I could barely eat it. Waitresses did not  really cared.",4 years ago,Open,1000821801
robbie mosteller,4.0,,2 years ago,Open,1000821801
kirsty sligar,2.0,,2 years ago,Open,1000821801
Paige Sharp,5.0,,a year ago,Open,1000821801
SunShines´ Music,5.0,,a year ago,Open,1000821801
Randolph Triplett,5.0,,a year ago,Open,1000821801
Philip Alberts,5.0,,a year ago,Open,1000821801
Robin Moore,5.0,,3 years ago,Open,1000821801
Bree Morris,4.0,,2 years ago,Open,1000821801
Sue Ellen,3.0,,2 years ago,Open,1000821801
James Adkins,1.0,,2 years ago,Open,1000821801
Emily Prickett,3.0,,2 years ago,Open,1000821801
Ashley Brown,4.0,,a year ago,Open,1000821801
Kaiden Perkins,4.0,,2 years ago,Open,1000821801
Angelia Simpson,4.0,,11 months ago,Open,1000821801
[REDACTED],4.0,,a year ago,Open,1000821801
Ashley Brown,2.0,,4 years ago,Open,1000821801
Nichole Pingley,3.0,,2 years ago,Open,1000821801
Heather Barker,4.0,,2 years ago,Open,1000821801
Sri Srivatsavaya,5.0,,a year ago,Open,1000821801
Chuck Schultz,2.0,,2 years ago,Open,1000821801
Scottie perrine,5.0,,2 years ago,Open,1000821801
Mitzi Crawford,5.0,,2 years ago,Open,1000821801
Amber Kestner,4.0,,2 years ago,Open,1000821801
Christian Foster,5.0,,10 months ago,Open,1000821801
Corey Carr,5.0,,2 years ago,Open,1000821801
David Helmick,5.0,,2 years ago,Open,1000821801
Amy Williams,4.0,,3 months ago,Open,1000821801
Michele Dove,4.0,,3 years ago,Open,1000821801
Byron Howell,5.0,,2 years ago,Open,1000821801
Chad Rhodes,3.0,,2 years ago,Open,1000821801
Alex Cunningham,4.0,,a year ago,Open,1000821801
Mayella Kodiak,3.0,,2 years ago,Open,1000821801
Zane Gregory,5.0,,9 months ago,Open,1000821801
Daisy Lanham,5.0,,3 months ago,Open,1000821801
debi schaible,4.0,,2 years ago,Open,1000821801
ambi bambi,4.0,,2 years ago,Open,1000821801
Thomas Gaston,2.0,,9 months ago,Open,1000821801
Amber Kestner,5.0,,a year ago,Open,1000821801
Faith Van Schaik,4.0,,a year ago,Open,1000821801
alivia clingenpeel,3.0,,a year ago,Open,1000821801
Zak Shahid,5.0,,a year ago,Open,1000821801
David Gillespie,5.0,,10 months ago,Open,1000821801
Jeffrey Crites,5.0,,2 years ago,Open,1000821801
Nolan Freeman,4.0,,2 years ago,Open,1000821801
Heather Smarr,2.0,,2 years ago,Open,1000821801
Silby Queen,4.0,,a year ago,Open,1000821801
Wandalene Komorowski,5.0,,2 years ago,Open,1000821801
sadia sanam,5.0,,a year ago,Open,1000821801
phillip matthews,4.0,,3 years ago,Open,1000821801
Amber Carter,5.0,,a year ago,Open,1000821801
Bridget Nutter,5.0,,3 years ago,Open,1000821801
Wayne Owens,4.0,,4 months ago,Open,1000821801
James King,5.0,,a year ago,Open,1000821801
Earl Spring,3.0,,2 years ago,Open,1000821801
Margaret Metz,5.0,,a year ago,Open,1000821801
Amanda Prince,3.0,,3 years ago,Open,1000821801
Cindy Tinnel,5.0,,2 years ago,Open,1000821801
Amanda Strickland,3.0,,2 weeks ago,Open,1000821801
Tiffany Hull,5.0,,2 years ago,Open,1000821801
Ashleigh Orndorff,3.0,,a year ago,Open,1000821801
Beverly Adkins,5.0,,3 years ago,Open,1000821801
Justin Peggs,2.0,,2 years ago,Open,1000821801
