name,stars,text,timeSince,openStatus,key
Mohammed Mujtaba Ahmed,5.0,Excellent customer service,10 months ago,Open,1000806808
houman zarrin,1.0,Wish I could put less than one star. This place is disappointing... will lock their doors 30 mins before closing. Must be nice to choose when you stop serving customers...,2 years ago,Open,1000806808
Pam Ferguson,1.0,"Now I know why I stopped eating Pizza Hut pizza for 5 years. No taste, no texture. When will y'all learn to bring back the way Pizza Hut use to make pizzas. They were the best...Now, wont waste 31.00 again.",2 years ago,Open,1000806808
Brandon Gamble,5.0,"Very friendly staff, quick with hot, fresh, and delicious pizzas. Never had a problem at this location what-so-ever. If I want a pizza, this is who I'm calling.",3 years ago,Open,1000806808
Robert Bolling,5.0,Pizza hut's thin and crispy. .the best. .!!,a year ago,Open,1000806808
Sue B,5.0,Pizza is ready quickly and is always done right.,2 years ago,Open,1000806808
Youngand HonestlyWise,3.0,"The food is usually hot. However service is pretty slow, especially delivery. Its best to just get carryout at this location or expect atleast 30 min to an hour.",3 years ago,Open,1000806808
1996ToyotaCorolla,4.0,Gotta love pizza hut,a year ago,Open,1000806808
Dana Heston,5.0,The customer service was great  and the pizza and pasta delicious,2 years ago,Open,1000806808
Denise P,1.0,"This Pizza Hut has been delivering to our house for many years. I placed our usual order at 3:30 this afternoon for a 5pm delivery, and received a call at 4:41 to inform us they no longer deliver to our street.  REALLY? Perhaps they could …More",5 years ago,Open,1000806808
Kayle S,1.0,Messed up 3 of my last 4 orders -- 75% fail rate. Tried to use $10 credit on current order received from prior screwed up order and was on the phone over an hr trying to get it taken care of. NEVER using Pizza Hut again. Current order still messed up. Horrible quality food and horrible customer service,3 years ago,Open,1000806808
Kayla Nichole,1.0,"Used to be my favorite place. Until I had to call 3 times to fix my order and got rudely put on hold the first time. Once my food arrived, they didn't bring any marinara that CAME with my food nor did they bring parmesan cheese after we …More",2 years ago,Open,1000806808
Zech Thurston,5.0,Good place for the classic stuffed crust! Mmmm stuffed crust.... Nice people behind the counter too!,4 years ago,Open,1000806808
John Nelson,5.0,Best pizza near us,a year ago,Open,1000806808
Vickie Moor,3.0,"We ordered food from our office, and when the staff member went to pick up the order, she was told that when she called to ask about specials the employees at Pizza Hut are not allowed to tell them, we paid more money for the same size …More",7 years ago,Open,1000806808
Brian Earls,5.0,Quick carry-out only location with Sears and tables outside.,4 years ago,Open,1000806808
Jannice W.,4.0,It is a small Pizza Hut it does not have seating to eat in. The service is great though.,4 years ago,Open,1000806808
Duane Mitchell,5.0,No one out pizzas the hut,a year ago,Open,1000806808
Thomas Boylan,3.0,Very very slow. And the person making your pizza is not wearing gloves or a hair cap. Trash all over the floor.,a year ago,Open,1000806808
Tru S,1.0,When I went to pick up the order I called in they had no record of it. I double checked the address with the number and even called the other locations just in case I was mistaken. …More,3 years ago,Open,1000806808
Chase Brandt,1.0,Terrible. Ordered at 8:30 PM and never got my food and they close at 10:00 PM... It is now 10:30 PM,2 years ago,Open,1000806808
Ocean Rose,5.0,Awesome,a year ago,Open,1000806808
Sean Eddy,1.0,"I don't know who hired the manager working the night of 10/16/10, but this women was clearly disturbed. She was totally unprofessional and seemed to want to spend time arguing with us about our messed up order rather than fixing it. I don't …More",9 years ago,Open,1000806808
ANDRES AVILA SIABATTO,4.0,Good food,a year ago,Open,1000806808
Amanda Crawford,3.0,Average,2 years ago,Open,1000806808
Ben,1.0,i didnt like it simple as that,2 years ago,Open,1000806808
Walter Little,1.0,They messed up the whole order and charged me 50 bucks on 4 medium pizzas that were 5.99 carryouts,2 years ago,Open,1000806808
Darron Jones II,3.0,The pizza is OK I guess.,3 years ago,Open,1000806808
Charlie Gozzo,2.0,They always seem a little slow on service and they also get orders wrong often or don't cook the pizza correctly.,3 years ago,Open,1000806808
Bryan Turner,1.0,"Turned online ordering off, but yet they're open.",5 years ago,Open,1000806808
Cynthia Hunt,5.0,wonderful,5 years ago,Open,1000806808
Kris Norman,5.0,,6 months ago,Open,1000806808
Cyndi St. Clair,1.0,,a year ago,Open,1000806808
lucas graham,1.0,,a year ago,Open,1000806808
christopher maloy,5.0,,a year ago,Open,1000806808
Veer S,4.0,,3 years ago,Open,1000806808
Duane Johnson,4.0,,3 years ago,Open,1000806808
Jeff Boseman,1.0,,7 years ago,Open,1000806808
Lynn Jernigan,5.0,,a year ago,Open,1000806808
Daryl B,2.0,,a year ago,Open,1000806808
Rob Clark,5.0,,3 months ago,Open,1000806808
Dustin Young,2.0,,a month ago,Open,1000806808
Lois Peters,5.0,,a year ago,Open,1000806808
Paul Macgregor,4.0,,a year ago,Open,1000806808
David David,4.0,,4 years ago,Open,1000806808
Katie Holland,3.0,,a year ago,Open,1000806808
Predrag Jerausek,5.0,,a year ago,Open,1000806808
John Blankenship,5.0,,a year ago,Open,1000806808
Jason Overbay,5.0,,a year ago,Open,1000806808
Andre Miranda,5.0,,a year ago,Open,1000806808
Hailee's Edits,5.0,,2 years ago,Open,1000806808
Dusty fisher,2.0,,a year ago,Open,1000806808
MATIN MIZ De barrio pozo,3.0,,a year ago,Open,1000806808
Frank Stacy,4.0,,a year ago,Open,1000806808
BIG My,3.0,,3 years ago,Open,1000806808
Sherry Blackwell,5.0,,a year ago,Open,1000806808
jay dee,3.0,,a year ago,Open,1000806808
Karen Cox,4.0,,2 years ago,Open,1000806808
Ray Puckett,4.0,,a year ago,Open,1000806808
Phillip Wilson,5.0,,9 years ago,Open,1000806808
Mary Ellen Gearhart,3.0,,a year ago,Open,1000806808
Willie McCall,3.0,,2 years ago,Open,1000806808
Greg Weaver Jr.,1.0,,a year ago,Open,1000806808
Eric Mcghee,3.0,,4 years ago,Open,1000806808
Elisha Hill,5.0,,a year ago,Open,1000806808
Tangela Francis,5.0,,a year ago,Open,1000806808
John Young,3.0,,8 months ago,Open,1000806808
Pdr0,2.0,,a year ago,Open,1000806808
miriam christian,1.0,,2 years ago,Open,1000806808
Larry Guthrie,4.0,,a year ago,Open,1000806808
Alvina Fowler,4.0,,a year ago,Open,1000806808
Doborah Smith Sweeney,4.0,,a year ago,Open,1000806808
Wendy Friedel,3.0,,a year ago,Open,1000806808
joey driscoll,5.0,,a year ago,Open,1000806808
Lisa McDowell,2.0,,a year ago,Open,1000806808
Matthew Gregors,5.0,,8 years ago,Open,1000806808
