name,stars,text,timeSince,openStatus,key
LORI ALLENBAUGH,5.0,I placed the order on my Pizza Hut app & it said my order would be ready in 15 min. Loudonville Pizza Hut called right away to tell me it would be 20 min. I appreciated the call.,3 weeks ago,Open,1000820022
Darrell Stewart,5.0,These people are awesome.  They stepped up today and help me out... thank you to the manager.. the manager  is awesome..,4 months ago,Open,1000820022
Braden Sanders,2.0,Placed an online order last night for pickup for $38 and some change. Received both an email receipt and paper receipt for that amount.. HOWEVER.. Checked my account later and was charged $46 something! It appears that someone at Pizza Hut in Loudonville added a $7.70 tip to it without our consent!! Very upset and disappointed!,4 weeks ago,Open,1000820022
Dan Stitzlein,4.0,"Need a little more sauce, rest fine",a day ago,Open,1000820022
C Swaney,5.0,Always fast and friendly service.  Plenty of parking!,2 years ago,Open,1000820022
james young,5.0,Ordered a pizza it was ready at the promised time and was very good.,2 weeks ago,Open,1000820022
Robert Hobbs,5.0,"This is probably my favorite Pizza Hut location.

So much that I actually had our rehearsal dinner here for our wedding (having …More",6 months ago,Open,1000820022
sharon trame,5.0,Great tasting pizza. Staff vary friendly.,a month ago,Open,1000820022
John Heisler II,5.0,Very good pizza and friendly service!,2 weeks ago,Open,1000820022
Eric,4.0,"The pizza was delicious, the service was good, but interesting as the young man who was our server was running around like a chicken with it's head cut off, the poor guy.  Given time he'll do fine with customer service.  All and all it was a very good experience. Keep up the good work Pizza Hut!  👍😁",8 months ago,Open,1000820022
Ethan Roell,1.0,"Signs said they were open, doors were unlocked, we walked in no one was there at all. We walked out after about 8 minutes of not seeing or hearing from anyone.",3 weeks ago,Open,1000820022
Jon DeWitt,5.0,The service quick and the food was good.,4 weeks ago,Open,1000820022
Mantamariee,1.0,"Ordered 18 wings was told 20-25 minutes showed up at 22 minutes and were told they just put our wings in and it would be another 15 minutes. When asking for a refund we were told they can't issue refunds in store, they have to email the office to issue a refund. What a joke.",a month ago,Open,1000820022
Jessica Berick,1.0,"Called to place order and was told it would be 30 minutes. Seemed like a long wait, but it was a Friday night so I get it. Waited in line for the pick up window for another 15 minutes just to get to the window and be told that it would be …More",a month ago,Open,1000820022
Pamela Shipp,1.0,"The thin crust pizza I ordered was a dried out, over cooked, tasteless piece of cardboard. It was the worst pizza I've ever had.",3 months ago,Open,1000820022
nick elder,4.0,A very good time,a month ago,Open,1000820022
Carl Holzhauer,5.0,"Quick service, always good",4 weeks ago,Open,1000820022
Justin Mullet,1.0,"We order from millersburg location almost every week, we decided to have try this location will in the area... Im very disappointed! First crust was thin in certain areas and way to thick in others, and the bottom was thin a tasted like …More",7 months ago,Open,1000820022
Debra Henderson,4.0,Service was wonderful by one of our favorite servers. Pizza and bread sticks were hot and delicious!,8 months ago,Open,1000820022
Charlie Brown,4.0,"Good consistent quality food, good pricing and good service.",8 months ago,Open,1000820022
Dana Wright,2.0,I ordered a meat lovers and a pepperoni. What I got was 2 pizzas with barely any toppings.,5 months ago,Open,1000820022
Val Watson,5.0,"We love this Pizza Hut!!! Always clean, friendly staff, and the food is always amazing!!! In the summer months it's a little busy because of all the campgrounds and various recreational places near by!!! We have been going here for 20 years and is still by far one of the best places and people around!!! Stop in and see for yourselves ❤",a year ago,Open,1000820022
Bearded dragon named Mush,1.0,"Waited 35 minutes for boneless wings, and still got bone-in, ridiculous. Good news is this is only the second time it happened. Stupid",a year ago,Open,1000820022
Peter Wurster,1.0,What an embarrassment for a corporate chain. The dining room was a complete mess. Tables not cleaned off and service was non existent. Appeared to be only one or two employees working! What a shame one of the few restaurants in town is a disaster! Better off at McDonald’s!,a year ago,Open,1000820022
Cinamon Brown,1.0,"Ordered extra sauces online for carryout.  Pickup and window guy says he put extra sauces in bottom box. Paid for 5 , got 1 . Also said well done on pizzas since they tend to not cook the pizzas long enough and definently not well done , …More",a year ago,Open,1000820022
Shone Brooks,2.0,"Good food, poor service. Party of 3. Walked in at 1:20. Had to wait for a table to be cleaned off. After seated we tried to order the lunch buffet, which is advertised as being available until 1:30. Server said it was too late and the …More",2 years ago,Open,1000820022
Daniel Morgan,4.0,"Last year I would have given this particular store 1 star, but service and quality has been on the up and up this entire summer.  Keep up the good work guys!",a year ago,Open,1000820022
Edward Farley,4.0,The service was very good. The pizza was very tasty.  First time with the style.,a year ago,Open,1000820022
Michelle Lindsay,5.0,"We love our local Pizza Hut! Great lunch buffet with salad bar, and the staff is always super friendly!",a year ago,Open,1000820022
Cleva Ewers,5.0,Very nice place .nice personality and nice person waiting on us..,a year ago,Open,1000820022
Jennie Wilcoxon,5.0,Friendliness and hot food with quick delivery to table,9 months ago,Open,1000820022
Deni Marie,1.0,I'm a local and I know better.... but it was raining and cold so I didn't feel like going to get Phase 2 and Trails End is closed for cleaning this week.... so I took a chance and ordered delivery this evening. I got my text that it was out …More,a year ago,Open,1000820022
Cheryl Myers,3.0,"Good food.  Server was good.  She rattled off a list of things they were out of.  I've been in restaurant management for 15 years and understand an occasional 86 item, but it was half of their pop, all draft beers and so on.  Pop can be …More",2 years ago,Open,1000820022
Chuck Rowe,1.0,"8-11-18: Poorest Hut I ever ate in. Very dirty, crew was yelling across the room at each other. Never again will they get my money. The owner should correct his team. …More",2 years ago,Open,1000820022
Vicki Gordon,2.0,"My expectations were not met with this pick up order.  One, when I arrived on time I was told my order had to be remade.  I waited a LOOOOOOONG time beyond my original scheduled pick up time. I wondered if they dismissed my original online …More",a year ago,Open,1000820022
Abe Hemry,5.0,Great service and nice salad bar,10 months ago,Open,1000820022
Hanna Below,1.0,"After flagging someone down to get our drinks and order the buffet, we had a lot of time to relax and chat while we waited for the buffet to actually have any food in it. Staff was friendly, but the buffet would've been better if there had actually been food to eat. Mountain Dew was good.",2 years ago,Open,1000820022
Nicole N. Chupp,3.0,"They were really short staffed. Again. Took a while to get food and it didn't come at once. Servers were nice enough, though. It's obviously not their fault.",a year ago,Open,1000820022
John Smith,1.0,horrible. tried calling them for 30 mins straight. finally went to order there. i called as walking in and the lady just stood there and ignored the phone. when i asked her if the phone worked she said yeah. told them ive been trying to …More,a year ago,Open,1000820022
Garrett Edmister,1.0,The website was acting up so we called the order in and Mariah said she could not honor the specials online. Just one more time that I wont buy from them unless nothing else available-,a year ago,Open,1000820022
Robert Bazzle,1.0,"Terrible. They have a buffet that started at 5. We arrived at 4:50 knowing we'd have to wait. No problem. A family of seven, we sat down, ordered drinks and went to get salads (some of us). They said the food will be on the buffet shortly. …More",2 years ago,Open,1000820022
Lennon Mueller,1.0,"This was by far the worst pizza experience my wife and I have ever had.  My wife and I were on our honeymoon, and we decided on a night in with pizza and had the misfortune of ordering from this store. Not only did they get our order wrong, …More",3 years ago,Open,1000820022
chris beachy,1.0,Literally never have delivery drivers. Come on people.,8 months ago,Open,1000820022
Kimberly Palocsay,4.0,Wings were great. Calzone should have been served with sauce very dry.,a year ago,Open,1000820022
Jessica Gotter,4.0,"Katie is an awesome server. We love when we walk in and see her working. She even knows us by name! Love this Pizza hut, especially because of one server!",2 years ago,Open,1000820022
Daisy Rausch,2.0,"Took double the time it should have to get my pizza, but they did throw me a free drink for my wait.",9 months ago,Open,1000820022
Terri Nally,5.0,We had to male waiters don't Know there names but they were excellent. And they were very busy.and were able to keep up. Wow!!,2 years ago,Open,1000820022
Frank Gerard,4.0,"Great deal on pizza special, waitress was great!!!👍",a year ago,Open,1000820022
Bill Fisher,1.0,Don't order baked  chicken pasta..off the menu.there's like 15 noodles for $9 dollars.it comes in a tiny bowl sitting in a huge plate a eigth of the way full..it's not even enough to b a kids meal,a year ago,Open,1000820022
shane robertson,1.0,Terrible.  I waited over an hour for phoned in order that was supposed to take 15 min's. The pizza was rubbery!  I wouldn't recommend this place to anybody!,a year ago,Open,1000820022
