name,stars,text,timeSince,openStatus,key
Rashelle Walker,1.0,"I have never received such cold, hard food... waited for over an hr... had been traveling, so ordered for delivery... the Pizza Hut is 200 ft per google.... yet received cold hard food. Didn’t even eat it. Never will order from pizza hut again.",2 weeks ago,Open,1000817423
Dewitt Moyer,3.0,I've seen better. Too many bubbles so there is more dough than cheese,2 years ago,Open,1000817423
LD Stafford,5.0,"So, it's been 10 years since I last got pizza at the  Pizza Hut in Ringgold because of poor quality and service.
Yesterday was a no cook day, but Domino's on line ordering was down. …More",3 months ago,Open,1000817423
David Upham,5.0,The food is of good quality and I have been going to this location for over 5 years. Stormy is always quick kind and professional.,3 weeks ago,Open,1000817423
ub3r,3.0,flies everywhere,a year ago,Open,1000817423
Jenny Hill,5.0,Everything from workers being courteous and not having to wait once i arrived it was right on schedule,3 weeks ago,Open,1000817423
Joanna Swanson,4.0,I would like to see sauces and toppings evenly on the pizza.,a week ago,Open,1000817423
Ron Raby,5.0,Best pizza I've ever had .I went in told them of a messed up pizza from 2weeksago  and man my Supreme pizza was great also witness Jody is awesome lady we will return,2 months ago,Open,1000817423
Serpy,5.0,As they say you can't out pizza the hut. They have great pizza.,a month ago,Open,1000817423
Bull,5.0,"I swear no  lies the best pizza I have had 7-24-20 2:00 PM pizza hut in Ringgold,Ga has it COVID safe for you to dine in and eat. Not like cracker barrel where you got people side by side. You truly have 6 ft on all sides of you to eat and feel safe to enjoy your meal.",4 months ago,Open,1000817423
Rebecca Tidwell,2.0,Went around 9pm. I paid extra to have cheese sticks instead of garlic bread in my Family dinner box.. Didn't realize until arriving home.. Was not giving a receipt. Tried to call but no answer.,3 days ago,Open,1000817423
mgaudet111,5.0,Very clean restaurant and food was great,3 weeks ago,Open,1000817423
Kami Pryor,5.0,Passing through and stopped here to eat. It isn't often that we find a dine in Pizza Hut. Our server was fantastic and she played great music on the TV. Our order was hot fresh and correct. A nice place to stop!,8 months ago,Open,1000817423
Kayla Kemp,5.0,Food was delicious and the staff were friendly,a month ago,Open,1000817423
Rachel Sullins,5.0,This is the best pizza in my area,2 weeks ago,Open,1000817423
Yep Geeze,5.0,I do believe this is one of the best Pizza Huts I’ve been to.  Staff are always professional..,5 months ago,Open,1000817423
John Younce,5.0,Did a great job last night. Very late night order and had no problems with the order. Would recommend.,9 months ago,Open,1000817423
Terry Smith,5.0,"I've been to Pizza Hut everywhere but this one just has it going on everything went together just right, had sausage and mushroom with pineapple pizza with breadsticks my only complaint is there was no anchovies",7 months ago,Open,1000817423
Lashawn Kaylor,5.0,Good food n staff,2 months ago,Open,1000817423
Roberta Velazquez Allard,5.0,Excellent thank you,4 weeks ago,Open,1000817423
Taylor Skinner,5.0,"The girl working the to go area was great.
Super nice and super efficient!",9 months ago,Open,1000817423
Rebecca Rowland,5.0,"Moving from Chattanooga to Ringgold, I decided to give the Pizza Hut here a try. The ones in Chattanooga are not that good and they almost always mess up my order. One bite of the pizza I received from the Ringgold Pizza Hut and I was …More",7 months ago,Open,1000817423
Nathan Barley,5.0,"Cool waitress, & atmosphere",a week ago,Open,1000817423
Alex Esther,5.0,"The owner or the manager in the evening is very nice to me. She addresses any specials I missed in ordering my food. There was a special on breadsticks that I didn't know of, so I saved money and doubled my breadsticks on my visit …More",a year ago,Open,1000817423
Hayabusa 13,1.0,"Went there to order pizza.  After pizza was done, watched racist girl lay it on counter, and let it get cold.  After waiting about 20 minutes.  Asked another waitress to give us pizza.  Went to my Hotel room and called corporate.  They said they would look into it, and offered a coupon for free pizza.",8 months ago,Open,1000817423
Richard Carter,5.0,"It was a very good experience, I enjoyed the service and the food.",8 months ago,Open,1000817423
gunnels construction,1.0,They wont deliver 2 miles from there store. We live in the same town are u kidding me y do u even offer delivery in this littel town. Were do u take it to the parking lot?,9 months ago,Open,1000817423
Glenda Mccann,2.0,"Came to lunch, one person on the floor working. Buffet was not even full. One slice of pizza. She kept apologizing. Probably will not come back",9 months ago,Open,1000817423
Sharon Smith,3.0,The pizza was not as good as what I am use to getting from pizza hut.,4 months ago,Open,1000817423
Carol HULLANDER,4.0,Good food,a month ago,Open,1000817423
