name,stars,text,timeSince,openStatus,key
Jonathon Patterson,2.0,"So THE FOOD WAS FANTASTIC!!! Guy on the phone was ok, he could have been more like a sales man and explain what kind of wings they offer. I had to dig it out of him to get the kind I wanted. 2 stars is for the delivery. I ordered delivery …More",3 months ago,Closed,1000819193
Eddie Hogue,2.0,"i hit my head on the door leaving this place just now . I’m glad I wasn’t seriously hurt but you guys could warn people about how low this door is.  I’ve never had a problem waking through doors before .    If injured , I don’t mind taking every legal option available to me .  Thanks .",6 months ago,Closed,1000819193
Kesh thanks you too,5.0,"Very fast service, order was ready in under 10 mins.  Piping hot and sealed for contactless pick up.",5 months ago,Closed,1000819193
Hel M,5.0,"The lunch buffet is great, 11am-1:30pm, Mon-Fri. And Mon-Thu, it's $5 for the buffet if you buy a soda.",10 months ago,Closed,1000819193
Victoria Burnett,1.0,I don’t normally issue bad ratings but this place was awful tonight. Used the app for ordering delivery and was given an estimated time of 6:30 pm. The pizza did not show up until after 7:30 pm. Assumed and were told they were busy. Nope. …More,9 months ago,Closed,1000819193
Jill Lee,5.0,"I love my waiter, Floyd. Every time I have a meeting there, he knows exactly what I am having. He is so friendly.",a year ago,Closed,1000819193
CANDIDA Clower,4.0,"Decent place. Salad bar could have been in better shape, but I still come back. Service was nice! Waitress was very kind and decent...which makes a huge difference! Cozy. Location not bad and easy to recognize.",a year ago,Closed,1000819193
Ashley Hall,5.0,"Please with my visit, the waitress we had was very friendly and helpful. She made sure our visit was what you would want out of a restaurant. We got the lunch buffet for $5 with the purchase of a drink not bad for all you can eat pasta, pizza, and salad.",a year ago,Closed,1000819193
Gabby P.,3.0,Floors sticky and buffet food not super fresh. Salad bar was good and waitress friendly though.,8 months ago,Closed,1000819193
Heather Williams,1.0,Salad bar was empty. Hadn't been refilled since lunchtime and what was there was disgusting. Food took forever to come out.,a year ago,Closed,1000819193
Regina Jenkins,5.0,Very quick service for carry out,11 months ago,Closed,1000819193
Shabrenda Bennett,5.0,I enjoy the buffet. And the waitress was wonderful. Very friendly. I will definitely go  there again.,a year ago,Closed,1000819193
Aleta Alston,4.0,Great customer service & my grand daughter loved her personal pan pizza,a year ago,Closed,1000819193
Mary Morefield,5.0,Mmmmm good,5 months ago,Closed,1000819193
Lewis V,5.0,Consistently fast and good food!,9 months ago,Closed,1000819193
Mike Szewczyk,4.0,"Seemed to be only one person working tables and the front register is while the service was great, it was slow",a year ago,Closed,1000819193
Tinky Morris,5.0,Friendly staff. Pizza always yummy. Good salad bar as well.,a year ago,Closed,1000819193
Diane Hammond,5.0,The pizza was fresh and the server was THE best!,a year ago,Closed,1000819193
Vicky Schmoeller,5.0,Good food and good service.,a year ago,Closed,1000819193
Haley Barnes,5.0,Nice place and good food,9 months ago,Closed,1000819193
