name,stars,text,timeSince,openStatus,key
Fay Hoskins,5.0,Consistently good pizza and fast delivery. Had an issue today with a fulfilled order and when I called they picked up promptly. After only a few short minutes the situation was resolved efficiently and with care. I know times are rough and …More,7 months ago,Open,1000815270
Vanessa Suarez,5.0,"Pizza was great, service was fast and the staff was very nice",3 years ago,Open,1000815270
Betsy Taylor,5.0,"Always correct order, on time, hot and fabulous. (And I don't really like pizza, only from this place) TY guys! You rock.",2 months ago,Open,1000815270
Chef Ahmad,5.0,Great deals all the employees treat the customers right Manager is really cool and friendly they it five stars for customer service,2 months ago,Open,1000815270
travis brixius,2.0,Usually I dont have a problem with this location. Tonight was different.  My pizza was just kinda tossed together.,a year ago,Open,1000815270
Paul Mckinnon,5.0,"Very friendly  staff. And incredible  service
Yummy hot and fresh pizza.",2 months ago,Open,1000815270
shawn downes,4.0,No dining area. Not being from the area we actually order with a diff location. They made our order quickly. Food was good. We had to call and cancel previous order. Staff not so friendly. No fountain drinks.,11 months ago,Open,1000815270
Patricia Bacal,4.0,"Delivery was early.
Meatball parmesan subs were terrific",4 months ago,Open,1000815270
Amy Bowling,5.0,Amazing services and great personalitys very kind and helpful and respectful this is the only pizza place I order from,5 months ago,Open,1000815270
Don Williams,5.0,I love that pizza in a customer service,2 months ago,Open,1000815270
heinsha oliver,1.0,Well I had a special kind of experience here lol I bought a large pizza and wings by the time I got home and open the food without knowing I ate 2 wings from an 2 pizza....by the 3rd time I went to get another I found a weird black thing on …More,6 months ago,Open,1000815270
Carlotta Ellison,5.0,The chicken bryan was excellent,a month ago,Open,1000815270
jennie wojcik,3.0,"Pizza good, but employee's should be wearing masks right now.",7 months ago,Open,1000815270
Sheila Howell,5.0,"Fast delivery,  great food.",4 months ago,Open,1000815270
Kristin Foelgner,5.0,Delicious pizza and customer service was outstanding! Phil was at the register and was a pleasure to work with. Prices are fair with a coupon.,11 months ago,Open,1000815270
David Kyte,4.0,"By and large, a good Pizza Hut in a new, nice and clean building. A female clerk by name of Gwen was very friendly and courteous when I last went and picked up food;  delivery is usually good also. Food is always hot and orders are never …More",a year ago,Open,1000815270
Patricia Kendrick,5.0,Very good the gentleman was very professional and exelent service the veggie pizza was delicious,9 months ago,Open,1000815270
Lion Melendez,5.0,"They always have the customer concerns cover, fast and great quality service.",a year ago,Open,1000815270
Kristina Weekley,5.0,"Fast, clean and good customer service.",7 months ago,Open,1000815270
Damon Martinez,5.0,"This location is always quick and good. Always good specials, good value for money compared to the dime a dozen ""ny style"" pizzerias that charge 2-3 time the amount for what i am not sure",a year ago,Open,1000815270
A.J. Desautels,4.0,"Pizza was great. Server was a nice young lady. I def love the lil cinnamon buns, yummy 😋",a year ago,Open,1000815270
Caroline Sipple,3.0,Courteous service but pizza was just okay. Nothing spectacular,a year ago,Open,1000815270
Fil0,4.0,"Yup, it's a Pizza Hut. No dining area. Staff was friendly, service was timely and pie was good. No complaints.",a year ago,Open,1000815270
J D,4.0,Good pizza quickly prepared.,8 months ago,Open,1000815270
Only 1,5.0,I love this Pizza hut.!! The young manager is really nice. The quality of the pizza is always perfect. I tried beef brisket recently (not at this location) it was so good!!!!,a year ago,Open,1000815270
Fun in the Sun,5.0,Clean Pizza Hut store compared to several other locations. Service was decent and friendly staff. Would recommend.,a year ago,Open,1000815270
Steve George,5.0,Close to my house so I can pick it up without paying a delivery fee or tip.,10 months ago,Open,1000815270
Lee Junior,5.0,Great deals and awesome pizza,10 months ago,Open,1000815270
J C,5.0,Very friendly and fast service,10 months ago,Open,1000815270
Krissi Partner,5.0,"Good pizza here,enough to feed my family plus my son's friends when they come over.",a year ago,Open,1000815270
Foxy Mama,1.0,"As new as this place looks this location just failed inspection with an employee with hepA , not washing hands,sewage scent, black mold I'm glad my family has not been there since this has been notified to the public. Save your money cook at home people.",a year ago,Open,1000815270
Blair Burns,1.0,I've ordered a 5 topping large pizza from this location twice this week tonight I call to order the same pizza and Joey the manager was very rude to me and told me that I could not have to special price even though I have placed my order …More,2 years ago,Open,1000815270
joseph neal,1.0,"Manager has an uncaring and disconnected attitude and very clearyc genuinely does not care. The drivers will meet you at the door with snarky comments such as ""thank God"" and ""hopefully it's still warm"" the driver will also break your …More",2 years ago,Open,1000815270
Samantha Lawrence,2.0,What a nice store but they don't have it together. Pizza was underdone. Staff was all over the place. Manager (I guess) was yelling at everyone and trying to do everything himself. Ordered bone in wings. He tells the staff bone out. I …More,3 years ago,Open,1000815270
Sirelliott Roberts,5.0,My first time at that location and it was very good service,a year ago,Open,1000815270
OATS MCGOATS,5.0,Great service,5 months ago,Open,1000815270
Taina Muniz,4.0,New management- Tabitha was so awesome! One of my best customer experiences on the phone and in person. Pizza was good as expected 👍🏽,2 years ago,Open,1000815270
Ryan Groff,1.0,"Horrible delivery experience. I live 1.3 miles away from this store and it took 80 minutes to deliver a pizza. I called when it arrived and asked ""I don't understand how it takes that long to cook and deliver a pizza?"" The manager Torys …More",3 years ago,Open,1000815270
J R,5.0,Fantastic experience.  From a manager in the restaurant industry you have a true gem in Maddie.  She was all about customer service.  Friendly and helpful from the moment she answered the phone.  When we arrived she connected on a personal …More,4 years ago,Open,1000815270
Relu Neamtu,5.0,"Good pizza, just for order home or pick up.",a year ago,Open,1000815270
Stephanie Farina,1.0,Horrible Pizza!!! Ordered a large pizza with mushrooms and tomatoes. The vegetables look like they had been dehydrated and had absolutely no taste. Sauce was bland and cheese was non-existent. I've had frozen pizzas that tasted 100% better. …More,2 years ago,Open,1000815270
S Howard,4.0,The staff were really cool and honored my coupon!,a year ago,Open,1000815270
Yolanda Brown,3.0,Good to get when your on the go or don't want to cook.,a year ago,Open,1000815270
Raydar069,5.0,We had never been to this dine in Pizza Hut. When I called to ask if they had dine in the woman who answered the phone was very nice and polite. She asked if we were coming in and when I answered yes she said we will see you when you get …More,4 years ago,Open,1000815270
EasyE863,5.0,Clean restaurant and great staff,a year ago,Open,1000815270
Kelly Durkin,5.0,"Order was ready when I arrived, friendly staff. Clean building.",11 months ago,Open,1000815270
Astrid Melendez,5.0,I have been eating here for 3 years and nothing wrong has happened. Great service. And delicious food.,4 years ago,Open,1000815270
Jackson Team Inc Jackson,1.0,"The worst Pizza Hut I have ever been 2. Hands down, they take the cake in NO CUSTOMER SERVICE!",a year ago,Open,1000815270
max power,1.0,"I don't eat at pizza hut, I don't do conveyor belt foods, or or factory pre made dough.",a year ago,Open,1000815270
Jerri Williams,3.0,"I just picked up my large pizza at the 4th st. location, the pizza was good, but do not park in the parking lot or you risk some one backing into your vehicle, damaging it and driving off. They don't have cameras to see who hit my vehicle so I hope they will install cameras in case they get robbed.",2 years ago,Open,1000815270
M.B. Attaway,5.0,Very fast service,a year ago,Open,1000815270
Chris G,1.0,Horrible neighbors. Their delivery  drivers speed up our alleys while texting and looking at the their cell phones.  Food is average at best.,2 years ago,Open,1000815270
Toya Clyburn,5.0,Phil placed my order and answered all my questions with professionalism. Thanks 😘😘😘 😘,a year ago,Open,1000815270
Julia Cove,1.0,Pizza had hair and was not cooked properly,a year ago,Open,1000815270
Erin J,1.0,"Ordered a simple pizza online, half cheese /half pepperoni. Got to the restaurant, paid, waited...waited..waited...they never sent it in to be made. Shout out to Mark (another customer) made me smile, through this trying experience. …More",3 years ago,Open,1000815270
Seth Chambliss,4.0,Good food and good eating 😋,a year ago,Open,1000815270
Blake Miller,5.0,I have ordered and ate at pizza hur for 25 years. 99% of the time good. This location maybe 10-15 times. We walked in and ordered. Took 20 minutes and i asked and they never put my order in. Accidents happen. The gentleman asked me to come …More,4 years ago,Open,1000815270
Brittany Allen,2.0,"The pizza was cold when we opened the box in the car, then we got home and our chicken wings was short of 4. Never again.",a year ago,Open,1000815270
Travis Pitts,5.0,"I really appreciate the management and the service,  they noticed and acknowledged my order was taking much longer than expected. They Addressed and corrected the problem, I will continue to specifically buy from this location just because there  are good people there.",a year ago,Open,1000815270
James Leon,1.0,The worst delivery experience I have experienced in years. Staff who do not care and have no customer service skills. A disinterested delivery guy who seemed annoyed with me when I told him he was 60 minutes late. Never again. Back to Dominos who have infinitely better service.,4 years ago,Open,1000815270
Julia Hall,1.0,WILL NEVER ORDER A PIZZA HERE AGAIN..MANGER FEEL FREE TO CALL,3 years ago,Open,1000815270
Alexis Blanton,4.0,"Most often my order is hot and ready. Yummy thin crust pizza, great value with the $5 flavor menu! Friendly staff.",4 years ago,Open,1000815270
Koffee Garlington,1.0,My pizza was not put together well. Soggy half done bread and the toppings were falling off. I spent $60 just to be disappointed. Although I called ahead of time was still waiting at their building. Never again.,2 years ago,Open,1000815270
Haitian vinswa,1.0,"Charged me 17.11 for medium pepperoni, sausage pizza place had termites flying everywhere I wouldn't eat anything from this termite haven",a year ago,Open,1000815270
Jenny Callaghan,5.0,"Friendly, efficient staff! My son's favorite pizza!",a year ago,Open,1000815270
William Lipert,5.0,Can't ever go wrong with pizza,2 years ago,Open,1000815270
Gary Thibodeaux,5.0,Very clean. Excellent customer service. General Manager very helpful.,3 years ago,Open,1000815270
Max Power,5.0,One of the best Pizza Hut places.  Very friendly and professional cashier with great customer service.,3 years ago,Open,1000815270
Jackie B.,4.0,"Incredibly friendly. The pizza was good, but unevenly cooked, which was very unusual for a Pizza Hut.",3 years ago,Open,1000815270
Terry Donald,2.0,"Just OK. Took a little longer than expected. They got the order right, but there's something about the crust that is different than I recall. Just doesn't have the good crust taste it used to have",3 years ago,Open,1000815270
Bev Murphy,5.0,Great Pizza Hut. Much improved since moving to this new location. Very friendly staff.,2 years ago,Open,1000815270
MisShanell Fowler,5.0,The staff there was friendly and absolutely fun. Ordered meal online. Food was ready and hot when I got there. They gave me a laugh. Great job you guys. Scooba dooby doo.,4 years ago,Open,1000815270
Stephanie Goodwin,1.0,"Placed order online and stated my ordered would be delivered 1 hour later.....it has been 95mins and still no pizza. Called the store and was placed on hold for 10mins, hung up and tried calling back and kept getting placed on hold without having a chance to speak....very disappointed",3 years ago,Open,1000815270
Katie Lloyd,3.0,"Pizza was not good, the cashier was nice though and pizza made pretty quick.",3 years ago,Open,1000815270
earl williams,2.0,"not near as good as they were when i was in high school, tastes like a frozen pizza, seems like they can not get there act together as a company.  come on guys make pizza like you used too.",2 years ago,Open,1000815270
Kartik Joshi,5.0,It's a great place to dine the only thing is that the carpet smells bad & from outside it looks closed due to the blinds being closed if they open it & get rid of the carpet this is still the best pizza place I have been to eat.,4 years ago,Open,1000815270
Lg Stylo9,5.0,Great food,a year ago,Open,1000815270
Michelle Cobble,1.0,Awful!  I've continued to give this location a chance because in general we like their menu. The delivery times are always over an hour and when the pizzas arrive they are disgusting looking. This was the last time I order from them. Too bad I can't attach a picture to my review.,5 years ago,Open,1000815270
Corey Overby,5.0,Always amazing . i love this placr,2 years ago,Open,1000815270
Mark Hauger,5.0,Good service but no dine in,2 years ago,Open,1000815270
James Schwonek,5.0,I liked this place but they are moving to a take out location down the road.  I heard they are not building any more sit down Pizza Huts.,3 years ago,Open,1000815270
Michael Parrotta,1.0,They are just really lazy. Their manager sounds like a 16 kid that doesn't know what he's doing. They got our order wrong and we are never ordering from them again,4 years ago,Open,1000815270
Patricia Beaton,1.0,Ordered some food never received it called pizza hut and they said the driver tried to call me but then she told me the don't order in our area and I said we just ordered something a few days ago. We waited over an hour for food that we didn't receive,3 years ago,Open,1000815270
Raven Stroke,3.0,Not likely to go again the crust was too soggy,3 years ago,Open,1000815270
Travis Anton Figueroa,3.0,Ok depends on location....my local is bomb,2 years ago,Open,1000815270
Chris Stowers,5.0,It's good pizza at a good price. Clean and friendly.,3 years ago,Open,1000815270
melissa croce,1.0,Tried to order food before they closed and they claimed that they were closed. Very disappointed .,3 years ago,Open,1000815270
Karla Gayle,1.0,"Poor communication,slack & slow service",a year ago,Open,1000815270
Jennifer McLaughlin,1.0,"It really, really, really sucks to order wings and 2 sides of ranch and get NO ranch at all. Even paid for it extra. Very disappointing.",2 years ago,Open,1000815270
Carol Smith,5.0,"The 4th Street North is the location I've been using for years and have found them to always to be very friendly,the staff provides excellent service and most importantly I've never had a problem with my order!",7 years ago,Open,1000815270
Rob B,4.0,Pizza cooked perfectly and friendly service,3 years ago,Open,1000815270
Bradley Hancock,4.0,They forget the sauce if you order some on the side.,3 years ago,Open,1000815270
leslie woo,4.0,Yummy,9 months ago,Open,1000815270
Gail Freeman,3.0,Great place nice service,7 years ago,Open,1000815270
Diamond Porter,5.0,Awesome pizza,2 years ago,Open,1000815270
Madhavi Baswani,5.0,Very Good pizza!,2 years ago,Open,1000815270
Jason Plummer,5.0,Loved it,11 months ago,Open,1000815270
Gary Howard,2.0,Not like it used to be,a year ago,Open,1000815270
Lorraine Major,5.0,Good,a year ago,Open,1000815270
Jordan Awkward,2.0,If you want order for delivery don't bother order from another pizza place or Pizza Hut in the area,2 years ago,Open,1000815270
Lorraine Major,5.0,Good eats!,a year ago,Open,1000815270
Wigberto De la torre,5.0,Delicious,2 years ago,Open,1000815270
James Tomlin,4.0,Very savory pizza here,3 years ago,Open,1000815270
Kathy M,5.0,Always an awesome crew!!!,3 years ago,Open,1000815270
Jon Webster,4.0,Pizza!!!!,3 years ago,Open,1000815270
C L,1.0,If I could give negative stars I would. Both times I've ordered from this place it has taken them over TWO HOURS to deliver my pizza.,4 years ago,Open,1000815270
Haily Clement,5.0,Great place !!!!,6 years ago,Open,1000815270
laure dahmane,5.0,(Translated by Google) Beautiful room and decor on the ripe made with love and the most buffet at will for entries ☺ to recommend 😍 …More,3 years ago,Open,1000815270
Luc Nault,5.0,"(Translated by Google) Good service .... at the counter only

(Original) …More",2 years ago,Open,1000815270
Lee Parker,5.0,,a month ago,Open,1000815270
Jackson Maggie,4.0,,2 years ago,Open,1000815270
Selina Huff,5.0,,a year ago,Open,1000815270
Laura Ferris,5.0,,a year ago,Open,1000815270
Rye Rose,3.0,,2 years ago,Open,1000815270
J D,5.0,,11 months ago,Open,1000815270
Goldie Loxx,4.0,,a year ago,Open,1000815270
Scott Key,3.0,,2 years ago,Open,1000815270
Natasha Sullivan,4.0,,a month ago,Open,1000815270
Everett Sturgis,4.0,,a year ago,Open,1000815270
FunFly FPV,4.0,,10 months ago,Open,1000815270
David Fellows,4.0,,3 years ago,Open,1000815270
Lil One,5.0,,9 months ago,Open,1000815270
paul thakkar,4.0,,2 months ago,Open,1000815270
alexandra collea,5.0,,2 years ago,Open,1000815270
Kelsey Hilario,5.0,,a year ago,Open,1000815270
Boomer Boomerton,1.0,,2 months ago,Open,1000815270
Spirit in Divine Order,5.0,,a year ago,Open,1000815270
Renay Ellison,5.0,,a year ago,Open,1000815270
Vivian van Zyl,4.0,,4 months ago,Open,1000815270
Marshall Hetchler,4.0,,11 months ago,Open,1000815270
far out Freddy fast,5.0,,a year ago,Open,1000815270
Betty Lynch,4.0,,a month ago,Open,1000815270
Alex Lyons,5.0,,a year ago,Open,1000815270
Stu Meythaler,5.0,,2 years ago,Open,1000815270
M Stacks,1.0,,9 months ago,Open,1000815270
Stacy York,4.0,,a year ago,Open,1000815270
Dennis Wiemann,1.0,,a year ago,Open,1000815270
Skod,4.0,,a year ago,Open,1000815270
H T,1.0,,8 months ago,Open,1000815270
Melinda Schneider,5.0,,11 months ago,Open,1000815270
Jason Rambo,5.0,,2 years ago,Open,1000815270
Ryleigh Poodle,1.0,,2 years ago,Open,1000815270
Andrew Rasmussen,5.0,,2 years ago,Open,1000815270
Rachel Callahan,5.0,,2 years ago,Open,1000815270
Jeff Pepe Rodriguez,5.0,,6 months ago,Open,1000815270
Susan Michelle Harvey,4.0,,3 months ago,Open,1000815270
Thyra Flowers,1.0,,4 months ago,Open,1000815270
Allways Andnever,5.0,,3 months ago,Open,1000815270
Saiper,5.0,,a year ago,Open,1000815270
Jerry Guilford,5.0,,3 years ago,Open,1000815270
Mark Broome,5.0,,2 weeks ago,Open,1000815270
Joe Regan,5.0,,2 years ago,Open,1000815270
Raquel Lucena,5.0,,a year ago,Open,1000815270
brittney givens,4.0,,2 years ago,Open,1000815270
spy52 !,5.0,,3 years ago,Open,1000815270
staci .caruso,5.0,,8 months ago,Open,1000815270
Phyllis Robinson,5.0,,2 years ago,Open,1000815270
Red Opie,5.0,,9 months ago,Open,1000815270
Martin Agee,5.0,,a year ago,Open,1000815270
AJ,3.0,,4 years ago,Open,1000815270
Dontrell Shellman,3.0,,2 years ago,Open,1000815270
Katrice Carter,5.0,,a year ago,Open,1000815270
Angela Lewis,1.0,,3 years ago,Open,1000815270
Robbie Tyner,5.0,,5 years ago,Open,1000815270
Albert Mckenney,5.0,,a year ago,Open,1000815270
Damon Stewart,4.0,,a year ago,Open,1000815270
Boryana Nikolova,5.0,,2 years ago,Open,1000815270
scott,5.0,,3 years ago,Open,1000815270
Temika Rodriquez,4.0,,2 years ago,Open,1000815270
DON WOLFREY,5.0,,9 months ago,Open,1000815270
L.M.K.,5.0,,4 months ago,Open,1000815270
Zamirria cobb,5.0,,4 years ago,Open,1000815270
John Devine,3.0,,2 years ago,Open,1000815270
