name,stars,text,timeSince,openStatus,key
Augastine Beaner Rodriguez,5.0,This by far has to be the best pizza Hut in Boise been here 10x now and every time I come I leave with perfection these people do such a great job they get 5 stars from me every time I come here. Made to perfection,a year ago,Open,1000818904
Jasmine Rhoades,5.0,Best pizza hut in Idaho,8 months ago,Open,1000818904
maggie sierra,5.0,"Always good service from these guys. The person who answered the phone on my most recent call was very personable and accommodating. Delivery always shows up well before their estimate, too. Love them!",2 years ago,Open,1000818904
Sean Liang,5.0,"I live in Meridian and I go out of my way to order pizza from this location. Love the crew at this location. It’s not just a “job” for these guys. They absolutely love being there, and putting a smile on everyone’s face. The service is truly exceptional. If I could give them a 5 and a half star... I would!",2 years ago,Open,1000818904
Bryson Lewis,5.0,Best staff I have ever worked with. It's honestly really nice when only your second time in they remember you and remember what you ordered! Never have I had anyone care to do that! Always grateful! Thank you!,2 years ago,Open,1000818904
Tyler Price,5.0,Super friendly staff and quick service,a year ago,Open,1000818904
Jenna Spencer,5.0,This Pizza Hut is my most favourite in the TV. The pizza is always hot and on time! The customer service is off the charts!!! The crew is always super helpful and the manager goes above and beyond to make sure his customers are happy!,2 years ago,Open,1000818904
SB Y,1.0,This place is horrible all around... Their employees are disrespectful!! Their shift managers are disrespectful! They delivered a pizza that was clearly not cooked all the way and it was just thrown into the box. This is such a waste of …More,4 years ago,Open,1000818904
Aj Jackson,1.0,Try to use a coupon I guess that was a special offer only last year. Coupon have no expiration date on it whatsoever. Restaurant would not honor it. The only suggestion they could give me was the offers that they had now which cost me over …More,2 years ago,Open,1000818904
Joshua Fusselman,4.0,"The pizza was good. Our waitress, Abigail, was nice and professional. But when I went to the counter to ask for another fork, the employee who was closest hardly acknowledged me, and just called for the waitress to come help me. Sure he may be slammed with business, but a smile would be nice.",4 years ago,Open,1000818904
Ethan Cornell,5.0,The manager and enployees always pay attention to detail when I order because I have food allergies... I can tell that this location puts the customer first and that makes life a little bit easier. Big props to the staff at this location,2 years ago,Open,1000818904
Laura Moore,1.0,"After waiting 20 minutes after scheduled delivery time my pizza that had spinach included in the order must've been forgotten and added before delivery. The spinach was raw , laid on top of the pizza. So now i have to wait another 15 min to …More",4 years ago,Open,1000818904
Mark Montierth,3.0,"Our go to place after a movie at the overland cinemas.  Pizza hut is a chain so the food is well documented.  This one is in a good location, good parking, clean and consistent.  Love the simple pepperoni or deep dish",4 years ago,Open,1000818904
Jennifer Federoff,5.0,"This location is clean, well run and with friendly staff",2 years ago,Open,1000818904
Jade Stonewall,5.0,"They give out vouchers at school for free personal pizzas for the reading program, which is pretty cool",a year ago,Open,1000818904
david armstrong,5.0,i work for pizza hut so i am a bit bias but we do try hard to ensure fast friendly service to all carryout or delivery. sometime so busy deliveries are delayed but can always count on its arrival,2 years ago,Open,1000818904
Vogel Henry,5.0,Customer service and quality are always through the roof! They’re always far and away exceeding my expectations. Which are very high to begin with.,2 years ago,Open,1000818904
Benjamin Beltran,5.0,"Was referred by a friend to use this Pizza Hut, he claimed it was “the best Pizza Hut in Idaho”. He was right! I ordered 10 pizzas and EVERY SINGLE ONE looked like the pictures in the ads!!!! 10/10 will never use another location!",2 years ago,Open,1000818904
Shawn Mills,5.0,"Nov 14, 2015 9:00 pm
I called and had two pizzas delivered. Not only were they beautiful they tasted great and the delivery man was a very respectful and pleasant. All in all a great experience....",5 years ago,Open,1000818904
Samantha Fugit,5.0,"I mean... pizza.
Super cool staff.",a year ago,Open,1000818904
Joshua Plata,5.0,"The best experiences I’ve had ordering pizza is from this Overland Pizza Hut location! They have always treated me right and have gotten my orders correct, hot and ready every time.",2 years ago,Open,1000818904
Kara Secondi,5.0,Cleanest Pizza Hut I've ever eaten from. Fast and friendly service.,2 years ago,Open,1000818904
Web Robertson,3.0,Its clean a good friendly invierment fast service,2 years ago,Open,1000818904
Donna L Kovaleski,5.0,Delicious food and great service. Very nice little family style diner!,3 years ago,Open,1000818904
Boise Window Tinting,1.0,Horrible experience michael really let us down.bpopr customer servicd.,2 years ago,Open,1000818904
Diane Smallwood,1.0,Had someone go to this location to get a pizza ( $10 large any toppings coupon) and add wings (16) with a coupon for $9.99) so when he got back said it cost over $31.  Was told that the wings were done differently so why didn't they just do …More,3 years ago,Open,1000818904
Jessica Smith,1.0,This place deserves -3 stars.  We ordered a pizza online on a Sunday night. It has now been an hour and a half and still no pizza. I called and the young idiot who answered the phone had the nerve to say it will be another 30 min!!! Are you …More,3 years ago,Open,1000818904
Josh Noi,4.0,Great pizza and great service only reason I am not giving them a 5 is bc I have had under cooked dough more then once,2 years ago,Open,1000818904
Patrick Kelly,5.0,"If you like pizza hut you will probably like this restaurant.  Good service, hot food, clean restaurant.",4 years ago,Open,1000818904
Naej Adi,1.0,Just ordered from this pizza hut and I'm not happy the delevry drive was knocking on mywindow not the door and when I answered all he said was here you go.. Shouldn't of tipped him but I did .. My pizza was half an half but all my toppings where by the crust ... Still good but unhappy with what I paid for,4 years ago,Open,1000818904
mine M,5.0,Great food an awesome employees,a year ago,Open,1000818904
laura lee,5.0,It's Pizza Hut... What can I say,a year ago,Open,1000818904
Amber Smith,5.0,"Pizza hut is always a classic, and Michael runs a great crew!",3 years ago,Open,1000818904
William Wright,4.0,"The staff at this location is always friendly and knowledgeable and fast; And the pizza is as it should be at pizza hut, good.",4 years ago,Open,1000818904
Chris Dougan,5.0,Was a good experience. Chris was awesome very nice guy. He needs a raise.,4 years ago,Open,1000818904
Isaac Dinger,5.0,"I had a bad review from a long time ago I removed. I love this place, consistently great pizza.",2 years ago,Open,1000818904
Alysia Henderson,4.0,Their pan pizza is the best I love it.,4 years ago,Open,1000818904
Ty Brookshier,5.0,Love the taste of the pizza and great service,3 years ago,Open,1000818904
Patrick Kelly,5.0,Good pizza friendly service and the best breadsticks,4 years ago,Open,1000818904
shawna visser,2.0,Bad customer service when I took my food home I found that the dough on the pizza was not done.,2 years ago,Open,1000818904
Ben Moore,3.0,"It's a pizza hut, but the employees are friendly and competent. The restaurant is clean.",7 years ago,Open,1000818904
NCR Trooper,5.0,Nice pizza. I order the meat lovers.,3 years ago,Open,1000818904
monica stoddard,4.0,Always a go too place,a year ago,Open,1000818904
Sandra Robison,5.0,Awesome,11 months ago,Open,1000818904
Aaron Costilla,5.0,"Fast service, and the manager is a beast.",2 years ago,Open,1000818904
K9 Shepherd,5.0,"Jolly smokes, all meat pan pizza. HOLY SMOKES!!!!",a year ago,Open,1000818904
Alan Davies,5.0,I like their $10 pizza specials,2 years ago,Open,1000818904
Lauren Whitman,5.0,My favorite pizza,2 years ago,Open,1000818904
Richard Davis,5.0,"Easy access, parking & quick service",3 years ago,Open,1000818904
B2,5.0,Pizza,a year ago,Open,1000818904
Ariel Hall,4.0,It was ok,2 years ago,Open,1000818904
Kelly Belden,4.0,Great customer service,3 years ago,Open,1000818904
Michael Ball,4.0,"Cheap, quality pizza",3 years ago,Open,1000818904
Alfredo Ramirez,5.0,Great service and customer service,3 years ago,Open,1000818904
Dario Amico,4.0,"i like a lot the cheesy crust !
pepperoni pizza is my preferred !",4 years ago,Open,1000818904
Ben w,4.0,"(Translated by Google) Great tasting from behind

(Original)
Great tasting zza",3 years ago,Open,1000818904
Da Ra,4.0,,10 months ago,Open,1000818904
Ene Anteyi,3.0,,3 years ago,Open,1000818904
Becca Houser,5.0,,a year ago,Open,1000818904
jared sielaff,5.0,,a year ago,Open,1000818904
Ernesto Ramirez,5.0,,a year ago,Open,1000818904
eugenia Cable,5.0,,a year ago,Open,1000818904
Kylee Lammers,4.0,,a year ago,Open,1000818904
Ed Slowan,3.0,,2 years ago,Open,1000818904
keli mout,3.0,,a year ago,Open,1000818904
Matthew Wallace,3.0,,2 years ago,Open,1000818904
Samantha McPherson,5.0,,a year ago,Open,1000818904
Lil Red,5.0,,a year ago,Open,1000818904
Charles Preney,4.0,,a year ago,Open,1000818904
Zackary Alder,3.0,,a year ago,Open,1000818904
Miguel Ignacio Díaz,5.0,,5 years ago,Open,1000818904
David Adams,4.0,,a year ago,Open,1000818904
Heather Teal,5.0,,9 months ago,Open,1000818904
Kayleena Brown,4.0,,3 years ago,Open,1000818904
Diana Heuterman,5.0,,2 years ago,Open,1000818904
noelle hardiman,5.0,,a year ago,Open,1000818904
yk Shiwakoti,4.0,,5 years ago,Open,1000818904
Jessica Walker,5.0,,2 years ago,Open,1000818904
M Mecredy,5.0,,2 years ago,Open,1000818904
Katie KyLynn,5.0,,2 years ago,Open,1000818904
Parshu Adhikari,5.0,,a year ago,Open,1000818904
Will K,1.0,,a year ago,Open,1000818904
Tay Harada,5.0,,a year ago,Open,1000818904
Neva McLaughlin,2.0,,a year ago,Open,1000818904
Brian Anderson,5.0,,5 months ago,Open,1000818904
Angelita Mata,4.0,,2 months ago,Open,1000818904
Jesse Fleming,5.0,,2 years ago,Open,1000818904
Ignacio Rocha,3.0,,3 years ago,Open,1000818904
Yme1111 C,5.0,,a year ago,Open,1000818904
DirtyHairy Callahan,2.0,,a year ago,Open,1000818904
Chrissy Bee6000,5.0,,a year ago,Open,1000818904
Jessie Gunning,5.0,,2 years ago,Open,1000818904
Dee Clark,4.0,,a year ago,Open,1000818904
Greyandgreenfeathers,5.0,,10 months ago,Open,1000818904
2 Long,4.0,,6 months ago,Open,1000818904
Tyler Reynolds,3.0,,2 years ago,Open,1000818904
Lisa G Waltman,4.0,,3 years ago,Open,1000818904
Marilyn Vodkaa,3.0,,a year ago,Open,1000818904
Angela Encinas,1.0,,3 years ago,Open,1000818904
pkfloz pkfloz,4.0,,3 years ago,Open,1000818904
tyler melton,5.0,,6 months ago,Open,1000818904
Adam King,3.0,,a year ago,Open,1000818904
victor Sperry,4.0,,2 years ago,Open,1000818904
Maria A Iglesias,5.0,,a year ago,Open,1000818904
Katelyn Koneko,4.0,,a year ago,Open,1000818904
Erinn D,4.0,,a year ago,Open,1000818904
Melinda Roa,5.0,,2 weeks ago,Open,1000818904
Susan Hall,4.0,,a year ago,Open,1000818904
Tye Kateley,3.0,,a year ago,Open,1000818904
kathleen golec,5.0,,a year ago,Open,1000818904
Vern Beam sports,5.0,,a year ago,Open,1000818904
omar abbas,5.0,,3 years ago,Open,1000818904
Kevin Kohl,5.0,,3 years ago,Open,1000818904
shirley murray,4.0,,2 years ago,Open,1000818904
Aaron Jones,5.0,,a year ago,Open,1000818904
