name,stars,text,timeSince,openStatus,key
Gurwinder Singh,5.0,Nice and clean place pretty fast service,a year ago,Open,1000817389
K. Aragão,5.0,I love pizza from you guys and there are friendly people there to thank you.,a year ago,Open,1000817389
Christopher Swallow,4.0,I really like pizza,a year ago,Open,1000817389
John Bartels,1.0,"They made my pizza with no sauce and told me I was wrong and should just use the little bit of the dipping sauce that was provided
Wouldn't send me a corrected pizza either, she insisted that is how they make it …More",a year ago,Open,1000817389
Mauricio Martinez,5.0,"great service, great pizza, just dont go there at night by yourself, other than that all good",2 years ago,Open,1000817389
J Anderson,5.0,"Ordered online for pick up at a set time. Walked in, picked it up. Good pizza, easy pick up. Perfect timing.",2 years ago,Open,1000817389
Jessica Pena,2.0,The service was good. The pizza was not. It was burnt and incorrect. The place was very dirty.,2 years ago,Open,1000817389
Robert Sainz,1.0,"They made us wait like 15 extra minutes for our pizza and wings , the pizza was cold and it didn't had cheese on the crust like we ordered and the wings didnt  had enough sause they were dry and cold this place sucks could had gotten a …More",2 years ago,Open,1000817389
ENRIQUE ROSALES,5.0,For customer service really nice appreciated,2 years ago,Open,1000817389
marysol Espitia,1.0,"Bad customer service waited 30mins for a single pasta, all I could hear them say was ""guys make sure before you leave to check your orders!""  They kept taking phone orders one of them they were about to pick the order up and they asked …More",3 years ago,Open,1000817389
Gus Bauer,5.0,"Staff was nice, they had my pizza ready in 10 minutes. Not really a place to eat, but they make their pizzas GOOD.",2 years ago,Open,1000817389
Carmen Stone,2.0,Called in and was told one special I had to talk it over with my bf then called back no later than 3 min and they told me that the other person was wrong and they had a different special. The second  guy i talked to wasn't very polite much either Wtf?,6 years ago,Open,1000817389
luis duran,2.0,"Pizza tasted like plastic, boneless wings were dry and didn't had enough sauce",a year ago,Open,1000817389
M,4.0,Always a fair price for a fair pizza,2 years ago,Open,1000817389
Lorenia Vizcarra,5.0,My favorite pizza place the best taste and quality,3 years ago,Open,1000817389
Lex La,1.0,"Bunk! my pizza wasnt even fully cooked. the place smells like a public bathroom, employees are disgusting as well, wiping their faces and still handling pizza right after . i walked in one time and saw them drop a box on the floor and they still used it. will not be ordering from here again...",3 years ago,Open,1000817389
raul sanchez,1.0,Terrible staff that don’t know what they are doing and it took forever,2 years ago,Open,1000817389
Veronica Peña,3.0,"The guy at the cashier couldn't assist us. He was just saying uh, uh!, uh!  No helped at all.",2 years ago,Open,1000817389
Michael Martin,1.0,I waited for over an hour for my pizza they said it could take up to Monty minu it's i but when it did arrive it was cold and gooy,3 years ago,Open,1000817389
Donovan Ely,2.0,I didn't go to Pizza hut 🤷🏽‍♂️,2 years ago,Open,1000817389
Omar Diaz,1.0,Terrible online service.  Phone service is even worse. 2 1/2 hrs and still no pizza.,2 years ago,Open,1000817389
JORGE CAZAREZ,5.0,Staff was great,2 years ago,Open,1000817389
SaNdRa RoMeRo/RoDrIgUeZ,4.0,Great pizza,a year ago,Open,1000817389
ana cortez,3.0,the pizza is alright I guess!!#????,2 years ago,Open,1000817389
Mario Robles,5.0,Thanks,a year ago,Open,1000817389
Suzanna Ramirez,5.0,Great pizza,2 years ago,Open,1000817389
Gerry Garcia,5.0,Great pizza,2 years ago,Open,1000817389
rashad jones,1.0,Pizza wasn't cut right to much sauce.,2 years ago,Open,1000817389
Arturo Ramos,4.0,Great pizzas,3 years ago,Open,1000817389
Esmeralda Beltrán,5.0,Had my order ready when I arrived.,2 years ago,Open,1000817389
Jeff Demuro,3.0,It's just for Carrie out,3 years ago,Open,1000817389
EMILIO DE LA CRUZ,5.0,Excellent offers,3 years ago,Open,1000817389
Melody Slaamot,1.0,"Went for a job interview for delivery driver, and wouldn't hire me because of my age...will never eat there or recommend them ever again",3 years ago,Open,1000817389
brenda valencia,1.0,Over 1:30 min of wait time then I called and no answer for over 15 minutes,3 years ago,Open,1000817389
heather moton,4.0,Mmmmmmmm pizza,4 years ago,Open,1000817389
Sarah Harrington,2.0,"I normally order from from here but this time it sucks so bad I ordered pretzel pizza and it didn't even come with salt, I can ignore the fact it was cold but then when I called them to add on stuffed cheeses knots to my card before the …More",4 years ago,Open,1000817389
Hugo Romo,5.0,Good food,4 years ago,Open,1000817389
Esmeralda Zaragoza,1.0,horrible customer service.. unprofessional,5 years ago,Open,1000817389
Nicolette Petti,5.0,Always good . It's pizza,a day ago,Open,1000817389
Javier Sandoval,4.0,"(Translated by Google) Excellent menu

(Original)
Excelente menú",2 days ago,Open,1000817389
CHRISTIAN ROMAN MORALES,5.0,"(Translated by Google) The service was very fast and the pizza was well stocked

(Original) …More",9 months ago,Open,1000817389
jose mayo,5.0,"(Translated by Google) Excelent service

(Original)
Exelente servicio",2 months ago,Open,1000817389
ivan levy,3.0,"(Translated by Google) Only to take, there is no restaurant.
The good: fast service.
The bad: expensive pizzas of medium quality, nothing out of this world to pay $ …More",a year ago,Open,1000817389
Maria Del Carmen Suarez Reyes,5.0,"(Translated by Google) I love bringing my family here, a good place to live together 😋 …More",3 years ago,Open,1000817389
Alexander Preciado,4.0,"(Translated by Google) Great pizza good chingona pizza

(Original) …More",2 years ago,Open,1000817389
Yolanda Flores,1.0,"(Translated by Google) Very bad pizzas of this place.

(Original) …More",2 years ago,Open,1000817389
Giovanni Guzman,2.0,"(Translated by Google) The place is simply to order and take away, there are no tables and it is a little hidden in location (Google maps fails to find it). …More",3 years ago,Open,1000817389
Soy Alo FAMILY,5.0,🍕🍕🍕,a year ago,Open,1000817389
Tracey Orozco,5.0,"(Translated by Google) Yummmmm

(Original)
Yummmmm",4 years ago,Open,1000817389
Xorge Guerrero,3.0,,a year ago,Open,1000817389
Alfredo Soto,2.0,,a year ago,Open,1000817389
Angela Phillips,4.0,,a year ago,Open,1000817389
Z4NZ3L,1.0,,6 months ago,Open,1000817389
Vanessa Sotelo,5.0,,3 years ago,Open,1000817389
Sabina P. Gonzalez,5.0,,a year ago,Open,1000817389
ken rocket,5.0,,2 years ago,Open,1000817389
Jesus Medeles,5.0,,3 years ago,Open,1000817389
Frankie 2lit,5.0,,4 years ago,Open,1000817389
Chris Stepp,4.0,,5 months ago,Open,1000817389
Pamela Hulsey,3.0,,2 years ago,Open,1000817389
wilson viana,1.0,,3 years ago,Open,1000817389
Christina Ortiz,5.0,,2 years ago,Open,1000817389
tanya yadira,5.0,,3 years ago,Open,1000817389
Stivi Rosas,4.0,,2 years ago,Open,1000817389
Elizabeth Salmeron,4.0,,a year ago,Open,1000817389
alex tejeda,3.0,,2 years ago,Open,1000817389
Kurt Landmann,5.0,,a year ago,Open,1000817389
Vincent Gargiulo,5.0,,8 years ago,Open,1000817389
nataly San,2.0,,2 years ago,Open,1000817389
Jennifer Medina,5.0,,10 months ago,Open,1000817389
J Smith,5.0,,5 years ago,Open,1000817389
Moises Tomas Legorreta Saenz,5.0,,a year ago,Open,1000817389
Emmanuel Garcia,5.0,,2 weeks ago,Open,1000817389
Michelle Olivares,5.0,,2 years ago,Open,1000817389
Gabsi sies,5.0,,3 years ago,Open,1000817389
average man,4.0,,2 years ago,Open,1000817389
Chris Hurtado,3.0,,a year ago,Open,1000817389
Elizabeth Galindo,5.0,,3 years ago,Open,1000817389
Elizabeth Lorenzo,5.0,,10 months ago,Open,1000817389
Omar Cortés,4.0,,2 years ago,Open,1000817389
SalPancake,4.0,,a year ago,Open,1000817389
Angeles Cabrera,3.0,,2 years ago,Open,1000817389
Ant Castillo,5.0,,a year ago,Open,1000817389
ALBERT JUAREZ,4.0,,2 years ago,Open,1000817389
Joseph Varela,5.0,,a year ago,Open,1000817389
Carlos Leyva,4.0,,3 years ago,Open,1000817389
JONYDABUILDER,4.0,,a year ago,Open,1000817389
Valeria Torres,5.0,,2 years ago,Open,1000817389
beth Lynn,5.0,,5 years ago,Open,1000817389
Martin Monreal,5.0,,a year ago,Open,1000817389
Fernando Bravo,5.0,,3 years ago,Open,1000817389
Saul Hernandez,5.0,,7 years ago,Open,1000817389
Jeff s,3.0,,5 months ago,Open,1000817389
Phylicia Egbuna,5.0,,a year ago,Open,1000817389
Rebecca Lennex,5.0,,a year ago,Open,1000817389
CHANNEL619 GAMING MEDIA PRODUCTIONS,5.0,,5 months ago,Open,1000817389
Anthony Calabio,3.0,,2 years ago,Open,1000817389
Robert Viveros,3.0,,2 years ago,Open,1000817389
DIANA GUTIERREZ,5.0,,3 years ago,Open,1000817389
Dwain Oramas,5.0,,a year ago,Open,1000817389
donna farley,4.0,,2 years ago,Open,1000817389
Rani Walia,4.0,,a year ago,Open,1000817389
Steven Garcia,5.0,,2 months ago,Open,1000817389
Saul Moreno,4.0,,2 years ago,Open,1000817389
