name,stars,text,timeSince,openStatus,key
Tia Thames,4.0,"The service was excellent. I dined in, my waitstaff was attentive and courteous. My food was perfectly cooked and served. I hate the sticky floor throughout the place tho",a year ago,Closed,1000811040
Felix Li,5.0,"I visit this excellent restaurant often  as I love the good mood that is outline this restaurant. The team is extraordianrillyremarkably loving and qualified. The service is very rapid. Also, the food you get is great. I visited many times and I was always happy. The cost is fair. I highly suggest this place to all my friends.",8 months ago,Closed,1000811040
Mr. D.,3.0,"Great service, but, pasta needed a little more Alfredo sauce on the ends.",a year ago,Closed,1000811040
Kimberly Napier,5.0,"Christopher waited on, cooked for and cleaned up after us and he did a fabulous job! Garlic knots. Meat lovers pizza. Cinnabon for dessert. Yummy!",9 months ago,Closed,1000811040
Tyeisha Dalton,4.0,"$.52 cents for 6, cheese packets??? Ridiculous!!!! Not their fault, but really Pizza Hut???  No paper plates if you need to eat at the park or something though. Dollar Tree was near so we grabbed them there. …More",a year ago,Closed,1000811040
Becky Macinnes,1.0,If i could give a zero i would over a 2 hour wait when i was told a 45 min wait for delivery. Food was cold and was missing half my order so went up there and was told i could get a 20 credit and use that to replace the items that i had already been charged for and use the credit to cover the stuff that was being replaced,7 months ago,Closed,1000811040
susan altman,5.0,"Great customer service! And nice, hot and awesome food! Thanks I can't wait to come back!",a year ago,Closed,1000811040
Destiny Shaw,1.0,"The food is good and far better then other pizza places nearby. However, I gave it a one star because the poor employees have to regularly work in insane temperatures. The air in the dining room of the restaurant only works halfthe time. As much as I police going there and the food.. It only gets a 1 star.",a year ago,Closed,1000811040
DANIEL AFILON LATCU,5.0,"Friendly staff, cosy place and tasty food.",a year ago,Closed,1000811040
Bob Case,5.0,Got some great deals going here..nice clean place..GREAT SERVICE !!,10 months ago,Closed,1000811040
Dakota Knight,2.0,"NO AIR CONDITIONING  the place was desperately hot inside, tables were sticky, and a worker was sleeping at one of the tables on the main floor on break. Food was average. The server Sam did a great job with being the only server during dinner time. Thanks Sam you deserve better!!!",a year ago,Closed,1000811040
Gerald Klos,3.0,I used to love Pizza Hut until they got rid of there buffet.  But the Cinnamon Sticks are amazing.,a year ago,Closed,1000811040
detroitnhb,1.0,"Quality of food has gone down.  Pizza was always a sure fire thing here. My last visit was just that, a last visit. I ordered two pizzas. A pan pizza and the cheese bites pizza. Both of which I've had before.  The cheese bites pizza dough …More",a year ago,Closed,1000811040
mblairmom,3.0,"Used to be the best pizza around-now, not so much. It's really greasy & they are very skimpy with toppings, even when you order extra & pay for it. Their pizza is quite expensive & the last 2 times I've ordered from here, i ended up wishing i ordered from somewhere else.",a year ago,Closed,1000811040
Scott M,5.0,Good food and quick service. We were there only people in the place. Reminded me of an older place from my childhood.,a year ago,Closed,1000811040
Gelo,5.0,"This pizza hut had me reminisce of when I was a kid again,  when pizza hut was actually great food.  This joint has that old school pizza hut down pat!  Me and my fiancee thoroughly enjoyed our visit, along with the personal pan pizza, …More",2 years ago,Closed,1000811040
