name,stars,text,timeSince,openStatus,key
Bryan Brogdon,5.0,"I visit this excellent place many times  as I like the good mood that is outline this place. The crew is awfuly helpful and experienced. The service is extraordinarily fast. Needless to say, the food they prepare is highly distinguished. I …More",a year ago,Closed,1000810862
Eric Nguyen,4.0,"Good pizzas.
Many flavors.
Got barbecue pineapple. N …More",a year ago,Closed,1000810862
Eric Summerset,3.0,"I am torn on how I feel about this one.  The food tasted good and it was good service to get a Personal Pan Supreme with extra cheese. I am concerned about the cleanliness of the restaurant. Even though it is not a dine in restaurant anymore, it should still look like they could have customers eat there at a moment's notice.",a year ago,Closed,1000810862
trevor bugbee,1.0,I ordered a bbq chicken pizza for delivery on the internet . in my experience when ordering a bbq chicken pizza they replace the marinara sauce with bbq sauce and then add cheese n toppings and thats your pizza right. They decided to …More,3 years ago,Closed,1000810862
Umair Waqar,1.0,"the pizza was not good. i've had alot better from other pizza hut. The food was made with no gloves on, the store inside smelt like old carpet and dust. the counter when order was being taken was filthy.",10 months ago,Closed,1000810862
Bsoncihs721 Bsoncihs721,5.0,The menu and service were above my expectations. I really loved the atmosphere of this place. Wonderful place to take my family out for lunch.,a year ago,Closed,1000810862
Dennis Allen,2.0,The food is the same and same quality of every other Pizza Hut so that's to be expected. I'm only giving it 2 stars because of the facility. …More,a year ago,Closed,1000810862
Mr. Sandman,1.0,The people are nice and food is what expected but the whoever owns this place must’ve forgotten about it. If the facility was of this century and clean it would’ve been an easy 5 star.,a year ago,Closed,1000810862
Tory Hardin,2.0,This place is so poorly ran. They have a middle aged cook strictly making pizzas and he is always rude and doesn’t acknowledge the customer ever. …More,a year ago,Closed,1000810862
Atom Mota,5.0,"Really good food here, the dude PJ is really great with customer service and really quick. Sad to see it move on yhe randall trap.",11 months ago,Closed,1000810862
Lance Baker,1.0,Ordered two pizzas said it would take 15min got there pizzas were cooked over an hour before pizza hut going down drain,11 months ago,Closed,1000810862
Trina Kerwin,5.0,Pizza Hut is making a comeback! The best pizza and the best service Manager and Delivery Driver went above and beyond. They are the only one that never skimps on pepperoni. They make sure you get your moneys worth. I am blown away with the pizza and service,a year ago,Closed,1000810862
George Matthews,3.0,Really sad to see the buffet here go. Now it's just like every other low end pizza hut in the area.,11 months ago,Closed,1000810862
Kolton Vanderwerf,1.0,They don't answer the phone and they hang up on you when they do. Don't even bother.,a year ago,Closed,1000810862
Carl DeSouza,5.0,Not the cleanest place. However the pizza is great.,a year ago,Closed,1000810862
Luis Andrade,1.0,"We ordered online and tried to add a free dessert because we had an online coupon - advertised by Pizza Hut- that we would receive one if we ordered over $15 and paid with visa pay. After meeting both criteria, we tried for a few minutes …More",2 years ago,Closed,1000810862
SamRi Squid,4.0,"No atmosphere. but hey, that cheese-it thingy was goooood son.😍",a year ago,Closed,1000810862
H Garcia,5.0,"The food was quick. We were a little picky with our choices, yet the food came out perfectly. The staff was sweet and extremely accommodating.  Facilities are a bit run down, but I go to pizza hut for the food, not the eat in experience, its refreshing to even have an eat in option for Pizza Hut these days.",a year ago,Closed,1000810862
E V,2.0,By the looks of the inside I have a feeling this location is shutting down. The pizza had no taste...the only taste we got was from the garlic butter crust. Got 2 stars because the staff was helpful.,2 years ago,Closed,1000810862
Michelle Vlogs,5.0,Good pizza and amazing tmobile deals when applicable,a year ago,Closed,1000810862
Trash Bag,4.0,Good food but the building is in terrible condition,a year ago,Closed,1000810862
Colin LaFerle,1.0,"Ordered a Dinner Box with Wings.  2 separate pizzas, cheese bread and wings for 21.99 plus delivery and tax.  I received one pizza with wings.  The pizza was a pretzel crust and had no sauce, although one of the two toppings was correct. …More",3 years ago,Closed,1000810862
Troy Allison,1.0,"Wow I just can not believe it! First the lady is nice but shes making food with no gloves on and then I look for a seat and the furniture is old and uncomfortable. The tables rock, just about fell over. Not to mention only three of them …More",2 years ago,Closed,1000810862
