name,stars,text,timeSince,openStatus,key
Eric Brooksby,1.0,"Called 20 minutes ahead, ordered two pizza party boxes. Showed up to pick up the order, they said it would take 15 minutes, the order was nowhere to be found. After I took the time to call all other pizza huts in the area I called back once …More",a year ago,Open,1000817392
Anjanelle Redford,1.0,We placed an order at 8:38 pm for delivery. We received an order confirmation as well as a text message delivery tracker. Multiple people attempted to call the store directly for an order status after over an hour. We were either …More,a year ago,Open,1000817392
Natalie O,1.0,"In my experience with this location, you have about a 50/50 chance of getting all the items you ordered on a weekend. I never have a problem when I order on weekdays, but I have had 3 weekend orders that were each missing a pizza. Last time, the driver said he would be right back with the missing pizza and never returned. Good luck.",2 years ago,Open,1000817392
SANDRA D FREGOSO,2.0,"Not good, the guy was not friendly ""ZAINE""and when the pizza was done he didnt say nothing until I hear the sound of the box on the counter.",a year ago,Open,1000817392
Mike N,2.0,I down'loaded the app to order and it just wasn't user friendly at all. It was actually very frustrating. The deal I wanted was only available if you ordered online and I didn't have my computer so I opted for the app. I created an account …More,3 years ago,Open,1000817392
POWERPONYETC,5.0,I ate my pizza check my credit card account and saw I got all my money back.  God is good.  Good thing I'm a trucker,2 years ago,Open,1000817392
Sadie Steele,1.0,I recently placed a delivery order from the Springville location.  I used to love Pizza Hut and for the past 5+ years I’ve took a step back because every time I ordered my food always arrived 45 mins to an hour late. …More,a year ago,Open,1000817392
Becca Wilson,2.0,"My childhood was spent loving Pizza Hut, and eating there almost every Friday. Since I have grown up, I have ordered there only a handful of times, mostly from this location, and been disappointed every time. We ordered the dinner box. Our …More",2 years ago,Open,1000817392
James Frunk,1.0,"Ive ordered here twice now, when I stay at the near by hotel and both times the soonest I got my pizza was 2hrs. Ordered a stuff crust and the cheese was already solid at that point. If you call the store, alls you get is excuses, no …More",2 years ago,Open,1000817392
Renae law,1.0,"Ordered over the phone, she got my whole order wrong and charged me an extra $9 than she should have",a year ago,Open,1000817392
Dave Harvey,1.0,"I walked in to order. An employee walked to the counter, acknowledged me. I asked for a supreme pizza. She looked at the screen on her computer. Touched the screen a couple of times. I thought she made an order. Another employee emerged 15 or 20 minutes later to see what I wanted. No order had been made. I left without dinner.",4 years ago,Open,1000817392
Jolynn Clegg,4.0,I ordered online and it was ready when I got there. Fast service.,a year ago,Open,1000817392
Alex Espinoza,5.0,Why so much hate!?!?!?!? I think this is the best Pizza Hut in Utah! They are very fast on Delivery and my food was very delicious and very hot! Love this place,3 years ago,Open,1000817392
Vin White,1.0,I order a thick crush pizza and they gave me a thin crust pizza. Terrible service.,a year ago,Open,1000817392
Taylor Spencer,5.0,Grabbed some wings with my husband. Lots of flavors and you can choose multiple for one order!! #datenight #ketofriendly,a year ago,Open,1000817392
Jerry Vaughan,1.0,Sad that little Cesar's has more toppings and is half the price. My pizza had hardly any cheese smh,a year ago,Open,1000817392
Tyler McCabe,1.0,"Ordered pizza around 6pm, called at 10pm to find out where the pizza was. Guy said ""no idea. I can remake it and you can come get it since out of drivers"". Yeah. Right. I'll do that ...
1 star because you cant give a 0.",2 years ago,Open,1000817392
Andrea Fewkes,1.0,The last two times we have ordered from here they've called me back to ask if we wanted to come pick up the pizza because their delivery driver had too many deliveries and it would be 2 hours until we got our pizza. They need to hire more drivers!,2 years ago,Open,1000817392
Brett Price,1.0,1 star is more than this place is worth. I called for delivery guy starts taking my order then hangs up. I call back get the same guy and I asked what happened. What? I wasn’t answering phones. So after 8 minutes of ordering 1 pizza he quickly says ok it will be 45 minutes. Hangs up! 1 hour and 20 minutes later it shows up.,3 years ago,Open,1000817392
Becca B,1.0,One star is more than they deserve...We ordered a big box deal and they said 15-20 minutes. As we sat in the car and waited we saw people come and go and thought it would be pretty quick. WRONG! We go in @ 20 minutes and they say it will be …More,3 years ago,Open,1000817392
Michael Adams,1.0,"Ordered 3 pizzas online, so order should have been easy to follow. They messed up 2 of the 3. One was not even close to what I ordered.",2 years ago,Open,1000817392
JOSE GARCIA,1.0,"Now I know why they are the worst place to order a pizza,  my call went to the call center, and the guy that took my order told me to wait so they can transfer my call to the store, I waited for ten minutes, and a guy told that they didn't have the crust that I wanted. What! 8:20pm , and they run out of crust. Unbelievable!",3 years ago,Open,1000817392
Glass Half Full,5.0,"I just ordered a pizza with VERY specific toppings, and the lady who answered was SO patient.  I don't know why there are other negative reviews, but everyone there was great!  They were upbeat, patient, willing to spend time to get my order right, and gave me lots of options!  Great job guys!",5 years ago,Open,1000817392
Yessi Driguez,5.0,Favorite Pizza Hut. Shout out to Marisol and Andrea,a year ago,Open,1000817392
Matt Williams,1.0,Ants everywhere and poor customer service and workers that talk bad about customers in Spanish,a year ago,Open,1000817392
SavannaRose Davis,2.0,This place is unsanitary and there is always a long wait when ordering and when waiting for the pizza. They  hardly ever answer the phones and then I get sent to head quarters and my order gets messed up becuse they have so much going on. This place is not my favorite and the manager is very unconcerned of his own job.,2 years ago,Open,1000817392
Tami wall,1.0,The springville one is horrible.,a year ago,Open,1000817392
Jess Mendenhall,5.0,"Love the pizza!  It is so great that they offer the ""Book It"" pizza program. I appreciate businesses that give back to the community.  We are picking up our free ""Book It"" pizza for my son now - YUM!",5 years ago,Open,1000817392
Austin Blanch,5.0,Love the chicken wings! Dont really care for the pizza though.,2 years ago,Open,1000817392
Bdub D,2.0,"At least the pizza tasted good. I got the wrong breadsticks, the food was cold, and it took an hour and a half to be delivered(probably the reason for it being cold). seeing some of the other reviews I guess I should feel lucky the pizza was good.",3 years ago,Open,1000817392
Keven Williams,1.0,"did a online order, had a 3 topping medium deal, came, and they had just one of the toppings, so they said i only ordered that topping, but on there receipt, it shows that i ordered all three. so they said they would have a new one out in …More",a year ago,Open,1000817392
Becca Wilson,1.0,I ordered a pizza around 6 and they said it would be at my house at 7:30. It's now 8:40 and still no pizza! I'm very disappointed. I understand there is snow but that needs to be considered in the estimated delivery time! I wouldn't have …More,3 years ago,Open,1000817392
Jeff Boman,1.0,"I ordered my food and 45 mins later, they called me back and said they couldn't deliver because I wasn't in their service area. After speaking with someone in the store, the delivery man ended up coming after I had sent someone to the store …More",4 years ago,Open,1000817392
David Sorenson,3.0,Rather disappointed. Not up to their usual standards. Hopefully a one time let down,a year ago,Open,1000817392
Devan Sprouse,1.0,Ordered online and pizza never arrived. after over an hour i called and got a call center which then transferred me to the store who never picked up the phone. app claims my order was delivered.,a year ago,Open,1000817392
Stacy Gladden,2.0,It will be a long time before i revisit this location . Have to show id when picking up an online order . The empoly was very rude about it . Wont be returning tp this location,a year ago,Open,1000817392
Heather Hanson,1.0,Worst customer service ever I have never been treated so poorly!!!!!!  Management is awful  does not even care what's going on in his store so if something goes wrong don't even bother trying to call and talk to management they don't care,2 years ago,Open,1000817392
Michael Campbell,1.0,"I keep hitting myself everytime I thing the food will be better and I come back.  This time was for a cheesy bite advertisement that ended up being very flat pizza with cheese running out of the cheesy bites so when you had them, it was …More",3 years ago,Open,1000817392
Phil Batsner,1.0,Meat lovers with all the sausage on three pieces of the pizza look at the love put into it,2 years ago,Open,1000817392
janet nieves,1.0,"Messed up order when they delivered only got once pizza when it was suppose to be two,manager didn't want to gice for the price I paid wanted to charge me but just wanted to give a discount instead of what I paid! Awful solution for a manager,going to find a new place for pizza.",4 years ago,Open,1000817392
Bethany Weight,4.0,"Decent pizza, good service. LOVE the Stuft-crust",2 years ago,Open,1000817392
Luce Rivera,5.0,Love the Buffalo Wings!,a year ago,Open,1000817392
William Lee,2.0,"Food is always decent. Terrible customer service though. Kid behind the counter said they wouldn't give us a pizza unless I gave them my number, I walked out. Won't be back.",3 years ago,Open,1000817392
Nathan Prestwich,3.0,Pizza was just ok today i have had better from here before.,2 years ago,Open,1000817392
Denny B,3.0,Meh!   That about sums it up for me.  It's pizza so it gets 2 stars automatically.  The other star is because it's not Little Caesars.   So 3 stars by default.,2 years ago,Open,1000817392
Macey Smith,1.0,I sat on the phone for 20 minutes just to ask if they deliver to my area and then he put me on hold to ask for 10 more minute so I hung up.,a year ago,Open,1000817392
Taylor Wilson,1.0,Don't try to order delivery. Waited 2 hours and still didn't get a pizza. This location sucks.,a year ago,Open,1000817392
Ty Sorensen,1.0,Placed an order they called back and said no delivery drivers and they refunded my ticket and charged me carryout price.,a year ago,Open,1000817392
Sam Bush,1.0,"I really do love Pizza Hut, but there's a reason why this Pizza Hut has mostly one star ratings and that's because of it's employees. First of all the employee who was supposed to be running the cash register was outside hanging out with …More",3 years ago,Open,1000817392
Jose Lara,5.0,Good reliable!!,10 months ago,Open,1000817392
marcy brooks,1.0,I would give this store a 0. I waited for 2 hours for 3 pizzas. I'm still waiting. Horrible customer service!,2 years ago,Open,1000817392
xSphexy,1.0,LOL LOOK AT ALL THOSE 1 STARD XD,2 years ago,Open,1000817392
Ethan Unklesbay,3.0,"Pretty good. Not sit down.
Sausage wasn't really in the pizza, kinda rolled off.",4 years ago,Open,1000817392
Super Gamer Girl,1.0,"I had a terrible experience at this location, PLEASE READ BEFORE YOU ORDER.
I am not one to post reviews but this is something I have never experienced especially from a large food chain. I order 24pc hot wings and when I got them they …More",5 years ago,Open,1000817392
Kassandra Hadley,1.0,If there was an option for zero stars that's what I would rate my experience with this Pizza Hut. The boy working the front cashier was externally rude and condescending when I told and showed him my 30% off coupon and said they don't …More,3 years ago,Open,1000817392
careeves527,2.0,"We ordered 3 medium pizzas (a discounted price promo) and they were, by far, the worst pizzas we have every gotten from a Pizza Hut.  The crust was tough (we had both thin and pan), there was very little cheese on the  Ultimate Cheese …More",4 years ago,Open,1000817392
Amy Anderson,1.0,Just had one of the worst service experiences of my life!!!!  It's like they did not want to sell me a pizza.  Took 2 people to figure out I WAS in their delivery area. …More,6 years ago,Open,1000817392
Layne Herbert,1.0,Wow! So many complaints about the poor delivery service and not a word about the crappy pizza. I took a year off from Pizza Hut because I found the food unbearable. I tried it again 12 months later and nothing has changed. Scattering some cheese on a tortilla beats anything this place dishes up.,2 years ago,Open,1000817392
Katrina Martinez,1.0,The first time i ordered it was horrible cold burnt pizza. Waited a few months thinking maybe it would change. Ordered an waited over an hour also recieved cold pizza tasted as if they sat there for a few hours. Sad to say but the location that comes to spanish for area sucks. Also very rude on the phone.,3 years ago,Open,1000817392
Shayli Clements,1.0,Looked like there was no cheese on our bbq Hawaiian pizza.  The pan crust was so thin it might as well have been a cracker.,2 years ago,Open,1000817392
K Danielson,5.0,Stuffed crust pepperoni and cheese pizza. Still the stuff of legends.,a year ago,Open,1000817392
Sterling K,3.0,"Ok so its typical Pizza Hut, with a bit of to much bad attitude. I like... Love the pizza but I for the most part take business to other places. This location is small & they never seen happy.",7 years ago,Open,1000817392
Rigo Castellanos,4.0,Just like any other Pizza Hut great pizza,2 years ago,Open,1000817392
pie pie,1.0,Ordered Pizza at 5:44 it is now 7:30. I have called 2 times to see when pizza will be here and susposed to be on its way. Hummmm,2 years ago,Open,1000817392
Danielle Neuenschwander,1.0,"They really screwed me. Overpaid for burnt food, and horrible service.",5 years ago,Open,1000817392
Justin Morgan,3.0,Good pizza Wi-Fi has a good signal,3 years ago,Open,1000817392
Jared Parmenter,4.0,Typical Pizza Hut. Love the pasta but prefer Pier 49 which isn't too far away.,9 years ago,Open,1000817392
Stephanie Parkinson,1.0,The most awkwardly rude delivery driver.,a year ago,Open,1000817392
Kisty Safford,4.0,Ib love pizza but pizza large selection,3 years ago,Open,1000817392
Ari Campos,2.0,Good pizza but bad service,a year ago,Open,1000817392
Char Norton,4.0,Good pizza,a year ago,Open,1000817392
Becky Behrmann,5.0,The new management at this place is very friendly the employees are very happy and outgoing the food is hot and delicious the drivers are so cool I love this restaurant,4 years ago,Open,1000817392
Jeremy Silveira,1.0,"I live 2.4 miles away and it took them 45 minites to deliver after i recieved the notice saying it was on its way. Needless to say my food was cold and stale, and they didn't even cut the pizza.",3 years ago,Open,1000817392
Adrian Ricardez,1.0,This place is a joke they constantly hang up on you and take 2 hours to deliver a pizza . Horrible service. Stay away from this place,2 years ago,Open,1000817392
Ashlynn Mead,1.0,"The worst customer service I ordered a delivery  and called in after 2 and half hours and manager just had unprofessional excuses like ""sorry bro"" some manager named Carlos who clearly didn't care about keeping customers, he said that he …More",3 years ago,Open,1000817392
Matthew Beynon,1.0,Order took 20 mins longer than the app said. Unprofessional employees not even wearing uniforms. Garbage restaurant.,2 years ago,Open,1000817392
Chris Reed,4.0,Great food and service.,3 years ago,Open,1000817392
Sarah Des,1.0,"Paper thin, salty, and greesies pizza I've ever had we should've just gone to little Ceasars and no I don't work for them",3 years ago,Open,1000817392
Grant Brown,1.0,"Pizza points expire, so unless you plan on ordering from them weekly, you might as well pretend they don't exist.",2 years ago,Open,1000817392
Matthew Rogers,5.0,Always a good time always good food.,3 years ago,Open,1000817392
Adrienne E.,2.0,"They gave us the wrong pizza, but everything else in the order was fine",2 years ago,Open,1000817392
Justin Hughes,1.0,"Nasty  pizza, cinnamon sticks were doughy, horrible service",4 years ago,Open,1000817392
Pavel Putina,5.0,Delicious,9 months ago,Open,1000817392
Oswaldo Serrano,5.0,Good pizza,a year ago,Open,1000817392
Joshua Griffeth,1.0,Worst customer service ever,a year ago,Open,1000817392
Brandon Bishop,2.0,I haven't ordered from here for a while. The reason is cause they forget to add toppings and frankly act like they don't want my business. The only reason I ordered today is because dominos is gone.,9 years ago,Open,1000817392
Imua Okati,1.0,Horrible customer service.,a year ago,Open,1000817392
Steve Young,5.0,Lovely foods,a year ago,Open,1000817392
Jane Macpherson,3.0,This take out only...no indoor seating availabe,3 years ago,Open,1000817392
David Nelson,5.0,Bbq chicken buffalo for the win!,2 years ago,Open,1000817392
Joelle Rasmussen,1.0,Worst customer service ever!!!,3 years ago,Open,1000817392
Chad Larson,4.0,Pretty  Consistent for Pizza Hut.,2 years ago,Open,1000817392
Dan Shelley,1.0,Worst pizza and service ever!!!,3 years ago,Open,1000817392
Justin M,1.0,"Late, cold pizza and their solution?  Store credit that you have to spend 100% of on your next order within 30 days or you lose it.  I'll never eat there again.",3 years ago,Open,1000817392
Ethan Davidson,1.0,Last time I was there I was sitting inside for an hour waiting for my order when it should have been ready when I got there.,3 years ago,Open,1000817392
cheyanne duke,1.0,"Grossed out by all the employees comments right now like "" I think I'm going to throw up all over"" I don't want to here comments like that while waiting for my food.",4 years ago,Open,1000817392
Paul G,4.0,Very good.,7 years ago,Open,1000817392
Bryce and Hillary Galloway,1.0,The quality of your pizza has gone way down.  I remember pizza hut pizza being delicious but it is now comparable to little caesars.  I thought I was buying quality pizza for the price but we were disappointed.  I could barely eat a slice.,14 hours ago,Open,1000817392
Jenna Miller,1.0,My pizza never showed up.,15 hours ago,Open,1000817392
Dan Nava,5.0,,2 years ago,Open,1000817392
Averie Hampton,3.0,,a year ago,Open,1000817392
Cory Jackson,5.0,,a year ago,Open,1000817392
Matt Carlson,5.0,,a year ago,Open,1000817392
Connor Brooks,5.0,,3 years ago,Open,1000817392
DAWN MITCHELL,5.0,,a year ago,Open,1000817392
Liliana Neumann,5.0,,2 years ago,Open,1000817392
Sherrie Beckering,5.0,,a year ago,Open,1000817392
La Gueda Gall%,4.0,,a year ago,Open,1000817392
Jeremiah Stevenson,5.0,,a year ago,Open,1000817392
Ryan Rasmussen,3.0,,a year ago,Open,1000817392
Shawn Whitman,4.0,,4 years ago,Open,1000817392
Jessica Gibson,4.0,,a year ago,Open,1000817392
Camille Busk,4.0,,a year ago,Open,1000817392
Angela Mazur,2.0,,a year ago,Open,1000817392
RNG Films,5.0,,4 months ago,Open,1000817392
Kelsey Cummings,5.0,,2 years ago,Open,1000817392
Sydney Steele,4.0,,3 years ago,Open,1000817392
Donna Fretwell,4.0,,8 months ago,Open,1000817392
Ann Strasburg,4.0,,a year ago,Open,1000817392
Nephi Lott,5.0,,a year ago,Open,1000817392
Robert Taylor,3.0,,3 years ago,Open,1000817392
Megan Murray,5.0,,10 months ago,Open,1000817392
Eliseo Garcia,5.0,,a month ago,Open,1000817392
Jess Swapp,5.0,,10 months ago,Open,1000817392
Roberto Molano,2.0,,a year ago,Open,1000817392
Michael Corbridge,5.0,,a year ago,Open,1000817392
Rocky Dalton,1.0,,a year ago,Open,1000817392
Carina Wisby Frunk,1.0,,2 years ago,Open,1000817392
Dianna Lindsay,2.0,,10 months ago,Open,1000817392
Bere Huerta,5.0,,a year ago,Open,1000817392
Landon Orr,1.0,,2 years ago,Open,1000817392
Jeff Duvall,1.0,,4 years ago,Open,1000817392
Shane Jackson,5.0,,3 years ago,Open,1000817392
JeliSaida Paez,1.0,,11 months ago,Open,1000817392
Susan Remund,5.0,,2 years ago,Open,1000817392
