name,stars,text,timeSince,openStatus,key
Brooke Stein,5.0,I want to say a big Thank You to the wonderful lady named Taylor who took my phone call today. She handled herself with fantastic customer service and went above and beyond to make sure I was completely taken care of. You handled everything …More,4 months ago,Open,2000463995
Tay P,5.0,I'm not entirely sure how y'all managed to make the pizza end up like this.  But it tastes AMAZING ANYWAY. Thank you😭,4 weeks ago,Open,2000463995
Mike Flatt,1.0,Food was squished last time without reimbursement after and now my drinks where left behind and won’t be here until food is cold... get it together night crew very poor customer service on all aspects eat elsewhere. May I suggest politos or dominoes gas station pizza would even be more reliable!,a month ago,Open,2000463995
Pierre Arnold,5.0,"The atmosphere here's absolutely fantastic. Games playing all around you, a bar for more adult drinks, and good, consistent pizzas and pizza accessories. …More",a year ago,Open,2000463995
Makenna Winchester,3.0,"I remember Pizza Hut being a lot better when I was younger. Trying it again in my adulthood, I can conclude that either the quality has declined or my memories made it out to be a lot better than it ever was. The employees are nice enough, …More",8 months ago,Open,2000463995
Eric Arrington,1.0,Called twice to be told my order would be right out then had to call and complain after a half hour more of waiting before they'd finally bring a pizza outside just to tell me it's been waiting in the warmer for 20 minutes.  Amazing job,2 months ago,Open,2000463995
Clarice 559,4.0,Pizza is delicious. Some what on the expensive side but still fair.,a week ago,Open,2000463995
Dan Willembring,1.0,I will never order from you guys ever again I order a large chicken Alfredo and 16 pice boneless chicken wings all got was a small chicken Alfredo and some other pasta witch I never ordered and you tell me have a good knight and do nothing about it that's so wrong on your part  I will order from a different place from now on,a week ago,Open,2000463995
J aron Payne,1.0,"Ordered breadsticks a single order using my reward points, for a 630pm pickup and 20 minutes of waiting inside they haven’t even made them. @7:02 the manager had to finish for the workers. Sad",5 months ago,Open,2000463995
Max Adams,1.0,They would not turn the vikings game on for me during the Sunday night game against the Seahawks.,a month ago,Open,2000463995
Tommy tv,5.0,Very yummy pizza that i demolished. Also insane deliciously cinnabons.,2 years ago,Open,2000463995
Jess V.,5.0,The pizza I ordered from Pizza Hut was one of the best pizzas I have had in the Saint Cloud area. Try this Pizza Hut it’s wonderful,8 months ago,Open,2000463995
JESSICA TOMCZIK,1.0,Our entire experience was horrible. Dirty plates and silverware and I don’t just mean one or two dirty items. An entire stack of plates and 3 wrapped silverware sets were dirty. The bathroom was out of toilet paper. Our waitress tried her …More,9 months ago,Open,2000463995
Bonnie MartinezKathle,5.0,"This place never fails to impress. They have good food for affordable prices, there are no long waits even when the place is full.",8 months ago,Open,2000463995
Lizzie S,5.0,"I absolutely love this Pizza hut location! 💯 not much more to be said. They get my order right every time, there's always pleasant people working, I haven't had as great of an experience anywhere else.",11 months ago,Open,2000463995
Christina Christiansen,4.0,Always good pizza and done ontime!,3 months ago,Open,2000463995
Haylithy Wrieckenhiezer,2.0,"I am currently waiting at the counter for my pizza, I have been waiting ten minutes and even called “hello” to the back and have yet to see an employee.  This is the third time this week this has happened to me.  The food is the only reason they got any stars tbh",8 months ago,Open,2000463995
Rosie Rose,5.0,"I just ordered and feel terrible because they charge 4.99 in delivery fee and expect me to pay the driver another 5-10$ so 10-15$ to have delivery? The less the charges the more I tip. Talk to your corporate:,(",6 months ago,Open,2000463995
Darin R,1.0,"I WOULD LEAVE A LOWER RATING IF I COULD

THEY FORGOT MY PIZZA IN MY DELIVERY.  I CALLED THE STORE AND THEY SAID I DIDNT …More",11 months ago,Open,2000463995
ClaudioGabriel Perissutti,1.0,Just called them. I was told they won't deliver to the AmericInn in St cloud. It's 4.5 miles away lol I guess I'll be ordering pizza from someone else...,8 months ago,Open,2000463995
Bri Rakotz,1.0,"Ordered a month ago.  We did not receive our full order for delivery.  You call the pizza hut number and it gives you 3 options,  place order,  change order,  speak to someone about your order.  Naturally we first picked the 3rd option, …More",11 months ago,Open,2000463995
Olga Zapata,3.0,Friendly and best pizza in town,2 months ago,Open,2000463995
Abdi Farah,1.0,Ordered a pizza says will deliver within to 25 to 30 minutes lady by name SHONA charged my credit card 27 dollars she calls me back 40 minutes later and says we don't deliver your area despite being only 2 miles away and did delivery multiple times please give my money back any who deals this liars will regret,6 months ago,Open,2000463995
Greg Staffa,1.0,Had some points for a free pizza. Started my order but didn't meet the minimum amount you can order so I ordered something else. Because I used my points the dollar amount was not recognized so I had to order a 3rd thing. Suddenly my …More,11 months ago,Open,2000463995
Chris Murphy,1.0,The pizza was REALLY chewy and gross.  We had to force it down.  We will not be ordering from this location again.,10 months ago,Open,2000463995
Ahmed Showqi,5.0,"Nice coffee , great people, great lication , always many people",a year ago,Open,2000463995
Mitchel Winkels,1.0,"Never had a problem with carryout. Delivery, on the other hand, ALWAYS shows up late and a little warmer than room temp. This last time, I placed an order at 4:30 to arrive at 6:15. When it arrived at 6:40pm, 25 minutes late, I had to heat …More",a year ago,Open,2000463995
Kenneth Muzny,3.0,"The service is Average, and the price is good. But the quality isn't really there. Might just be my preference, but I highly prefer Papa Johns.",a year ago,Open,2000463995
Sean Bradshaw,5.0,"They're app messes up a lot, but if you let them know the issue, they'll likely work with you, always friendly staff and they have your order prepped quickly.",8 months ago,Open,2000463995
C Cat,1.0,My experience with the manager here was terrible today. I ordered online for delivery. When I got my food I received a cheese pizza. I ordered pepperoni or so I had thought at that point anyways. When I called I told her I got a cheese …More,a year ago,Open,2000463995
Gabriel Hosteller,5.0,"Pizza was cooked correctly, ready on time, and employees were welcoming and friendly.",11 months ago,Open,2000463995
Michael Gallagher,4.0,"The classic Pizza Hut pizza you've come to expect in a nicely updated sports bar environment.  The food was good, the place was clean.  Parking is a little bit of a pain, there is a lot behind the building but if you don't know it's there …More",a year ago,Open,2000463995
"QCA, LLC",1.0,"I saw an employee handle breadsticks without wearing gloves. Seriously, so gross.",9 months ago,Open,2000463995
Rusty Shackleford,1.0,Pizza came as slop. Clearly slid all over. Had to eat the undercooked pizza with a spoon. Horrendous experience.,a year ago,Open,2000463995
Jessica Gauerke,1.0,"I've been sitting here 10 minutes and have yet to see wait staff. 2 guys waiting at the bar, one woman waiting at the carry out counter to order. At this point just curious how long it will be before I see someone who works here. UPDATE: 12 …More",a year ago,Open,2000463995
Occult Owl,1.0,"I certainly won't be getting food here again. Every time I've ordered from this chain in the past 5 years I only recive lack luster service and food. Almost every pizza is delivered undercooked, they forget sauces and sides, they definitely …More",a year ago,Open,2000463995
Benjamin Erickson,1.0,Pizza was almost as bad a the service ordered a pizza at 6:08 finally got it at 7:42 a little warmer then room temp manager is horrible,11 months ago,Open,2000463995
travis Mattson,5.0,"Good pizza and wings , staff is friendly",6 months ago,Open,2000463995
Darrell Haufler,5.0,Love The Hut,a month ago,Open,2000463995
