name,stars,text,timeSince,openStatus,key
Crystal Sivils,5.0,Their dessert pizza are great apple or cherry I love pizza hut!,4 weeks ago,Open,1000817974
Renee Ledezma,5.0,Excellent customer service,a year ago,Open,1000817974
William Goehler,1.0,I saw a special for a 3 topping large pizza......delivery or pick up for $9.99.........so i called and placed my order(delivery). When the person taking my order gives me my total it came to $18.98. Really so you want me to pay you which I understand taxes...but a freakn $6 to $8 dollar delivery charge. 💋,7 months ago,Open,1000817974
Donja Kirkpatrick,4.0,"Friendly  staff, and fast service.",2 months ago,Open,1000817974
MB Apodaca,5.0,"When they advertise a good deal on 3 topping pizza and a reasonable price, this is bar far the Best Pizza and Flavor you can get. Even if there's no deal, it's still the Best Pizza and crust you can get.  I just Hate paying extra for Pan.",a year ago,Open,1000817974
Brandy Guyton,1.0,We love Pizza Hut. But this location really needs more than a new floor. We stopped in to get a bit to eat. It was around 1:30. All the tables wee dirty. There was no pizza on the Buffet. There were no plates to eat on. No clean silverware. …More,a year ago,Open,1000817974
Rebecca Marie Arts,5.0,Love this location. Always very good pizza and even better service. We generally order delivery and even the drivers are good. Every business will have glitches and sometimes once in a while we will have an issue with our order but they are always very fast to fix the problems to our satisfaction! The best Pizza hut we've used by far!,2 years ago,Open,1000817974
AWESOMENESSBIG5,5.0,"We went to Pizza Hut last night on 1/17/19 and the service was excellent! We were very surprised because it was a team that went and I called probably 10 minutes before we went, the plans changed last minute, and told them it would be 15-20 …More",a year ago,Open,1000817974
Kat,5.0,Good pizza's and pasta,11 months ago,Open,1000817974
Felicity Forlorn5,5.0,I love the breadsticks with cheese! Everything is always good 👌,a year ago,Open,1000817974
M Jenki,5.0,The staff help me to my car with my pizzas since I was on crutches and I had all three kids with me. I am super great ful. Awsome place to eat. But I did a carry out that day.,a year ago,Open,1000817974
Louisa M Knief,5.0,Had lunch with a friend. Wonderful waitress. She was young and made great suggestions. Came around when we needed refills. Best service I have had at Pizza Hut in a very long time.,2 years ago,Open,1000817974
