name,stars,text,timeSince,openStatus,key
Anthony Ruiz,2.0,It looks like the burned my green peppers up and they also burned the crust bad. Not satisfied with this Pizza Hut.,2 weeks ago,Open,1000819437
Monica Cando,1.0,"I ordered some wings last night , traditional with honey bbq and they gave me boneless wings with barley any sauce.",2 weeks ago,Open,1000819437
Richard Layton,1.0,"We waited an the an hour after txting them to tell them we were here and then called and then they immediatley brought the food out to us and one of the  pizzas we ordered was burnt, most likley from sitting in their hot cabinet for an hour longet than it should have. We were not impressed with them being that normaly pizza hut is great.",5 days ago,Open,1000819437
Kyle Stewart,2.0,So it’s taken a little while to write this. The reason being is initially I ordered the Big Dipper pizza. It’s two feet long and one continuous pizza sliced into little rows and absolutely covered in pepperonis and thick cheese.    When my …More,7 months ago,Open,1000819437
Natalie Summers,3.0,"How many Karen’s broke your spirit? This Pizza Hut was a shattered husk with foods like broken dreams. We ordered online and tipped ahead of time. The pizza was completely ordinary, Totinos definitely superior. Not a single one of the wings …More",3 months ago,Open,1000819437
Adam Stocker,5.0,The one delivery driver is probably the nicest people I have ever met.,2 months ago,Open,1000819437
Montana Flynn,5.0,Your team is the best one u all are very nice and caring and you get the food out fast. I appreciate you all and your management crew.,6 months ago,Open,1000819437
Joseph McIntosh,1.0,The first part of this review - my wife tried to order hot wings the other day and they could not deliver as they did not have any drivers?  I have never heard of a pizza hut not having drivers.  Might want to look into that. …More,9 months ago,Open,1000819437
Levi Forshee,3.0,"Most of the time this location is good. Pretty consistent food quality. Sometimes great food quality. Usually see happy faces. Sad to say that the bad experience that I had on (08/28) will probably keep me from ordering from this location again. Beyond poor service, left without my food.",a year ago,Open,1000819437
Sissy Bellew,5.0,While traveling through the state we did some site-seeing & ended up at Pizza Hut very late & very hungry. It was close to closing but we were not rushed. We were pleased with the staff. And if we are in town again we will go back. 🤩,a year ago,Open,1000819437
Neil Farquharson,1.0,"The Google description is ""Family-friendly chain."" I took my family today at around 1pm. We waited, we waited some more, then left. It did not feel friendly.",11 months ago,Open,1000819437
Mike Mccullough,5.0,We were visiting family in the area and decided to have a pizza night.  The food was great and the restaurant was clean.  The manager was especially attentive to making  sure our party was well taking care of.,a year ago,Open,1000819437
Riles,5.0,"This place is better than most pizza huts in town, and the manager trisha always makes sure my order is spot on. Theres a lot of hardworking people that work there.",a year ago,Open,1000819437
Brighton Humphries,1.0,"Normally I have a pretty good experience with this Pizza Hut, but tonight was not that way. I specifically put in the comments not to ring the doorbell because I have a sleeping baby and our delivery guy rang the doorbell at 10 at night. Then when he handed me the pizza it looked like he hadn’t washed his hands in 2 days. Yuck",a year ago,Open,1000819437
will johnson,4.0,Generally good pizza and excellent delivery. Always on time and often sooner than promised. I recommend this Pizza Hut.,a year ago,Open,1000819437
Gavin Thomas,2.0,Someone needs to teach the Curley headed kid how customer service works and how to be more sanitary. The kid was coughing all over everything and in his hand and with the same hand hands you your food and the pizza. Doesn’t know how to show …More,a year ago,Open,1000819437
Claire Rich,1.0,"After waiting for an hour I called them. I was informed that they had tried to deliver but there was no one home.  The office reordered. When it came, 40 minutes later the driver stated he had tried to deliver a few houses away. Told me …More",a year ago,Open,1000819437
John Rice,5.0,Love the meat lovers 🍕😍,9 months ago,Open,1000819437
Teri Jules,5.0,"The delivery driver Michelle went above and beyond. She ran out of packets of cheese and chili. However instead of just apologizing and leaving, she drove back to the store and brought some back. Honestly have never had someone do that …More",2 years ago,Open,1000819437
Cindy Tucker,5.0,We ordered 81 pizzas for our youth group.  The pizzas were excellent.  Everyone commented on how good they were.  They gave us great pricing on the pizzas.  We originally had it scheduled to be delivered at 8:00.  At 6:00 we asked if …More,4 years ago,Open,1000819437
Shayla Miller,1.0,"Ordered a pizza and breadsticks online, waited over an hour for it arrive and when it finally did the food was cold and rock hard. I called the store and the gal who I spoke with said that because I placed it online all she could do was …More",a year ago,Open,1000819437
clayson frederickson,5.0,"The manager was extreemly friendly, and my pizza was awesome!",4 years ago,Open,1000819437
treetop #1,2.0,Every time we order it takes FOREVER for delivery.  This time we did carryout and waited.  It was a Friday so we assumed they were busy which was why it took 30 minutes. When we got home to eat we seriously had about 3 toppings on each piece.  We ordered a 6 topping pizza.. Definitely using a different location from now on.,3 years ago,Open,1000819437
Rick James,1.0,Second time I got unsatisfactory pizza. I love Pizza Hut but NOT impressed with Woodruff store. 70 minutes to get my delivery and it was dry and cold. Grrr...,a year ago,Open,1000819437
Zane Wells,1.0,They were very slow and over a half hour behind on the end of their estimated wait time.,11 months ago,Open,1000819437
alex mcgraw,3.0,The pizza is good but their order online has way to many question and needed cc info several times,a year ago,Open,1000819437
Michael Imbus,1.0,They stopped production on me twice. Saying they had to many orders. On a Friday night especially during the winter month they probably should bring in more help. The worst part was the manager couldn't tell me a time for my pizza. I …More,3 years ago,Open,1000819437
Ash Ketchum,1.0,The worst! You're lucky if the right toppings are on the pizza and the pizza isn't squished into the box. Tonight we waited over an hour for a quoted 25 minute time for carry out when at the 30-minute Mark they hadn't even started cooking …More,2 years ago,Open,1000819437
Tamara Horne,3.0,"Had the new Double Cheesy Crust pizza. Not impressed. Looked just like a regular pizza and I paid more, of course. Honestly, I've gotten to where I only buy boneless wings, cheesy breadsticks, and the little apple pies. They're consistent and I'm usually not disappointed.",2 years ago,Open,1000819437
Oscar Garcia,5.0,Great pizza,6 months ago,Open,1000819437
Trans Rights,4.0,Good pizza. Place needs a little cleaning up at some point.,a year ago,Open,1000819437
Doesnt Matter,1.0,Good if you want to lose weight...by pooping yourself.,2 years ago,Open,1000819437
dione kunsaitis,1.0,"Usually when I order from this Pizza Hut I have no complaints.. However, today the experience was terrible! I got a confirmation email that our pizza would be delivered in 30 minutes, an hour later I call the store and they say sorry it was …More",4 years ago,Open,1000819437
Koji Supaida,3.0,"These guys aren't terribly far from my house which may contribute to the decent delivery times for my orders, but it seems  that sometimes these guys aren't terribly clear on deals and it seems that you have to go online for the most …More",3 years ago,Open,1000819437
jason cartier,5.0,Awesome place,8 months ago,Open,1000819437
matt egbert,1.0,Ordered 2 large pizzas last night. Only 3 slices had cheese one it. This isn't the first review regarding no cheese. And it's not our first time having this same issue. We're done with this location!,3 years ago,Open,1000819437
Matthew Sessions,1.0,Such a horrible location and horrible service! My first delivery was completely messed up. I waited 45 minutes before I called to ask where my food was. They said it had just left. 15 minutes later they call to let me know they don't have …More,4 years ago,Open,1000819437
Matthew Cox,5.0,The pizza is delicious in my opinion.,a year ago,Open,1000819437
Chelsy Grover,1.0,We've made the mistake of going to this place a few times. Each time we've ordered and then gone in to pick it up.. Which for some reason takes almost an hour! This time they forgot the garlic knots and put the wrong sauce on the wings. Never ever going there again. Much easier to order at the one across town.,4 years ago,Open,1000819437
Randa Reese,1.0,If I could give 0 stars I would. We ordered pizza about an hour and a half  before we were going to be leaving the house on a regular weeknight. I called them because I lived literally across the street from the Woodruff Pizza Hut. I called …More,2 years ago,Open,1000819437
David Flagler,5.0,"Nothing beats their meat-lovers pan pizza with mushrooms and black olives with extra cheese.  Friendly staff, great food.",2 years ago,Open,1000819437
Ochemguy,2.0,Needs plastic in the middle cuz we ordered 8 pizzas and they squished on top of the box,2 years ago,Open,1000819437
Robert Little,1.0,This place just gets worse and worse. Always had a problem with the amount of toppings or sloppily made pizza but I've just now had the blandest pizza I've ever eaten. Two pieces of pepperoni per slivce at most and totally flavorless …More,3 years ago,Open,1000819437
Ginger,1.0,Asked for 6 apple pies got 6 orders of 6 apple pies. We asked why the bill was so high. Now we know why. No discription of how many pies in one order. Never have spent so much on an order before.,4 years ago,Open,1000819437
Greg Phillips,1.0,"This is the ONLY place on Earth that has ever screwed-up my order worse than Dominos.   They never use enough cheese so I ordered EXTRA CHEESE, and PAID FOR IT.   Order arrived with, you're not going to believe this, NO CHEESE !!!!!  How …More",3 years ago,Open,1000819437
della ybarra,3.0,"I have ordered pizza a couple of times at the pizza hut on woodruff and the first time they never placed my order.
I ended up receiving a free pizza. 2nd time I waited over 30 minutes for my pizza . I would not recommend the pizza hut on woodruff.",2 years ago,Open,1000819437
