name,stars,text,timeSince,openStatus,key
Jasmine Beal-Hullum,2.0,Been in here 3 times in one month. I thought maybe it was just the one employee but all 3 times as plain as day I didn't see workers wearing gloves while making the pizza. I will eat a frozen pizza out of the store before I eat a pizza out …More,8 months ago,Closed,1000821753
Tim,1.0,They told me that they don’t deliver to my side of town?????? They have before???? Pizza Hut in Osceola has Always Sucked. The only reason that they are in business is because they’re the only pizza place in town!,3 months ago,Closed,1000821753
Glenwood Jackson,1.0,"Worst pizza delivery in America! You don't know if they're actually coming or not, and if they do it may not be edible.",7 months ago,Closed,1000821753
Jbone,2.0,Lunch buffet runs out to quickly and takes forever to get more pizza back on,8 months ago,Closed,1000821753
Rosa De anda,1.0,Went in .First thing we see is a sign stating please see front counter to be seated .Ok so we wait and wait finally asked if We were picking up said no eating in.Showed us to a dirty table with soda and lettuce all on it. Waitress comes …More,a year ago,Closed,1000821753
Brittany Belknap,4.0,Since new management and new staff pizza hut is slowly getting better. I do not remember her name but there is a lady that works there that is super sweet and very nice. She goes above and beyond her job to make sure you are satisfied. I'm …More,2 years ago,Closed,1000821753
Sam Jones,1.0,They didn't even cook our pizza all the way? Come on guys pizza isn't hard to get wrong.,11 months ago,Closed,1000821753
Alan,3.0,"Buffet was to small, pizza was good that they offered",8 months ago,Closed,1000821753
Darnell Millian,5.0,Wonderful.  I loved the pizza Hut team. They were very helpful.  Thanks guys.,a year ago,Closed,1000821753
Brooke Victory,1.0,"Horribl experience. Usually the service is decent but today we had an overly disrespectful and hateful, lazy server.",a year ago,Closed,1000821753
Golden Empire Productions,5.0,"I rate this 5/5 stars because they have wheelchair accessible entrances. They have very friendly staff. You can order online. They offer take out and dine in. I personally hate pizza with a passion, but they offer wings and salads. They do …More",2 years ago,Closed,1000821753
Lisa Fezard,5.0,Employees were nice and friendly!! Our pizzas were very good!!😊,a year ago,Closed,1000821753
Delta Queen,1.0,I would give it 0 stars if i could. No one was wearing gloves while handling the food for the buffett. Got there at 11 and the buffett was not ready. They did not unlock both sets of doors. Very rude employees when i pointed out that they …More,a year ago,Closed,1000821753
Teresa Day-Smith,3.0,I got there for lunch at 11:30.  They did not have everything out yet.  This was a problem since I wanted something quick so I could get on my way. Very nice wait staff.  The place was a bit worn.  Pizza was decent.,3 years ago,Closed,1000821753
Joselin Mendez,5.0,I always order for delivery and always love it!!!,a year ago,Closed,1000821753
Michael Prevatte,1.0,"Worst Pizza hut I have ever visited. Anyone could out pizza this hut. The waitress took over 25 minutes to get the order right. When the pizza came out, both pizzas were made incorrectly yet they were specialty pizzas listed on a menu. They …More",3 years ago,Closed,1000821753
Mary Mallory,5.0,"Highly recommend this Pizza Hut in Osceola AR! Great service, friendly staff and hot food. It doesn't get any better than that!",3 years ago,Closed,1000821753
Jim Dykes,1.0,"This is THE most disgusting restaurant in osceola. Kitchen staff eating in kitchen and placing food on food prep areas. No gloves, kitchen and dining areas are filthy.",a year ago,Closed,1000821753
Huda Sayyid,5.0,Delicious. My kids favorite,a year ago,Closed,1000821753
Jeanne Hill,5.0,Pizza was delicious.  A great place for good pizza.,2 years ago,Closed,1000821753
