name,stars,text,timeSince,openStatus,key
Monique Yvette,3.0,"Sealed for COVID, but got home to a pizza with NO CHEESE. NONE. Customer service number is a joke, kept hanging up on us and sending us to different locations. Store was great, but slow, to replace.",5 days ago,Open,1000818813
Cin,5.0,"My order only took 15 min and was brought out to me curbside, wrapped in plastic ❤",a month ago,Open,1000818813
Patrice Calhoun,5.0,Places my order for pick up and it was nice and hot and ready when I got there,4 days ago,Open,1000818813
HannaH Kim,3.0,"I didn’t check review just go here. Staff man kind and They each other looks friendly. Good for to go
no seat for table. Feels like old area but doesn’t  matter.",2 years ago,Open,1000818813
Steve Francis,5.0,Yummy. I ordered and it's my favorite.,5 days ago,Open,1000818813
Dennis Berry Jr,1.0,The only problem i had was when i told them light sauce on supreme pizza and they put to much sauce on there...,2 months ago,Open,1000818813
Dhruvi Barot,1.0,"Has been over an hour since I placed my order, when I first called, they placed me on hold for over 30 minutes before I gave up and hung up. They disconnect all the calls coming through the customer service line. Its time for the store to …More",3 months ago,Open,1000818813
tilysha Reeves,4.0,"The large pizza was good, however the slices were a bit large.",2 months ago,Open,1000818813
Katia Segura,1.0,If I could give them a big fat ZERO I would!! I ordered online pizza for my team. Online app time said pizza was going to be delivered by 5:05p. No pizza was delivered at 5:15 I started to contact the store. I had to call 8 times in order …More,8 months ago,Open,1000818813
D G,1.0,One of the worst Pizza hut experience I have had in my life and thats saying something. Storefront staff is the definition of incompetent. Place an order at 9:37pm did not get order confirmation till 10:12pm. Upon trying to reach the store …More,3 months ago,Open,1000818813
Jannine Flores,1.0,"The worst customer service, no bathroom, no hand sanitizer, and they make you wait a whole hour just to get a small pizza. RIDICULOUS! I WILL NEVER COME BACK TO THIS DIRTY PLACE AGAIN.",3 months ago,Open,1000818813
Emilia Talongong,5.0,The pizza is yummy 🍕😋😋 and the customer service is good ✨👍,4 months ago,Open,1000818813
Leo Wang,5.0,"From the first moment  you enter this restaurant  the personel give you an agreeable feeling. Very courteous team, it is a kind restaurant to to go out with friends or with your date. yummy  meals, professional  chief cook and stuff, modest  cost and nice  service. Warmly recommended.",10 months ago,Open,1000818813
Callum Flynn,5.0,"The place offers a great variety of delicious food. I like eating here. The employees are always super friendly, pricing is affordable and the place is always clean.",8 months ago,Open,1000818813
Craig De Columbian,1.0,Awful pizza ...it was made with no love or care !!!! No sauce and it was like I was eating just dough ...terrible experience!!! I may give them one more chance .,4 months ago,Open,1000818813
Almosa Pirela,1.0,"This was a nightmare from start to finish. This review is for Pizza Hut as well as its partner in crime, Door Dash. I ordered a pizza at 8:38pm via the Pizza Hut app and received an estimated delivery from this location at 10:37pm. There …More",7 months ago,Open,1000818813
Vanessa Samelson,5.0,Great customer service. Fast delivery. They got our order correct and we were happy.,a year ago,Open,1000818813
Delores Gray,2.0,You could barely understand the person taking the order and the pizza was very dry.  The quality of the ingredients were poor and very little was on the pizza.  I will definitely go to a different location next time.,a year ago,Open,1000818813
Sarahi Penate De Thomas,3.0,They have good service but sometimes it can be slow when they are getting orders around closing time and they dont have must staff to help give the orders but overall it's a good location. The app really needs to be revised and made more simple to navigate for their employees not just their customers.,a year ago,Open,1000818813
Adekunle Erinfolami,5.0,The pepperoni pizza was nice and steamy hot! We had a garlic bread on the side too,9 months ago,Open,1000818813
Willie Baker II,2.0,"Not one of the best Pizza Huts I've been too. Love the Hut's pasta dishes. But this Guy must have been having a bad day. The pasta I ordered sucked!
I will not down Pizza Hut. But they can do better. An I hope they do.
I sometimes need my pasta dishes on the road.",a year ago,Open,1000818813
Phototracks By Mickie Hill,5.0,The pizza was absolutely delicious. But make sure you have plenty of patience because you will have to wait for them to make it fresh. Well worth the wait.,a year ago,Open,1000818813
Tory Gardin,1.0,By far the worst Pizza Hut you will ever experience. If ur hungry and want to eat i strongly suggest you just go somewhere else instead of wasting your time and money . They’ll spend over an hour delivering ur food and when u get it it’ll be doughy or some other mishap. Not worth it at all,9 months ago,Open,1000818813
Jae- Cee,4.0,"I havent had an issue, workers seem chill.
I put in my online order and ready at promised time.
In and out.
Love my pizza from. Pizza Hut!",a year ago,Open,1000818813
Talonfo Serge,5.0,I love their pizza is delicious 😋 😋 😋,4 months ago,Open,1000818813
Kristie Stewart,1.0,"Pizza Hut used to be year's ago very good !!!! The customer service is horrible , pizza is greasy , not cooked enough & limp !!! If you want maria sauce for your pizza crust it's stone cold ! Outrage your gonna send the Maria sauce to a customer dinning in!!! Minus - 5 stars !!!!",10 months ago,Open,1000818813
Massiel Castro,4.0,😋,2 months ago,Open,1000818813
My All Mart,1.0,Stupid ppl and close before time.,5 months ago,Open,1000818813
jerry7831,2.0,This is the worst pizza hut I know of!!! The only thing good is the wings and sodas. The last 5 times I have had bad experiences with the pizzas.,a year ago,Open,1000818813
abdul da man,5.0,Because I got what I want and I love the pizza they make the pizza exactly the way I want it,a year ago,Open,1000818813
Brazy Pops,1.0,"The worst experience I ever had with food in my life came from this store!!! I wish I could post a picture of the pizza I got delivered to me.. bad costumer service, bad cooking, and the cinnamon sticks tasted like dough. The pizza looked …More",a year ago,Open,1000818813
shahidah dodson,4.0,Service was fine and staff was helpful in assisting me place my online order on my phone. While being friendly and helpful to other customers.,a year ago,Open,1000818813
Prince Boateng,4.0,Quick pick up but if you order deliver expect 1hr+ to get your pizza,a year ago,Open,1000818813
