name,stars,text,timeSince,openStatus,key
Jennifer Soto,3.0,Ordered online. Given a time to pick up that was about 35 minutes from time of order. No worries. Maybe they're busy. Get there at that time and my husband goes in to pick it up. After about 10-15 minutes he finally comes back out with the …More,2 weeks ago,Open,1000821131
Linda Lopez,5.0,Had a great time at   my Grandson  #1st Birthday party we love you .Jerick Bernal 1st year .,a year ago,Open,1000821131
ChiefR96,4.0,Good food but the mens bathroom never has soap.,a week ago,Open,1000821131
emtp 101,4.0,Nice and quiet place to eat. Pizza is always good.,3 months ago,Open,1000821131
Norma Silvas,5.0,Great food & clean atmosphere,a year ago,Open,1000821131
Nichole Knows,4.0,"This Pizza hut is very good, been many times, have no complaints other than they took away the salad bar!!??? What is pizza without a salad bar!!?? That's the reason why  I gave it four stars instead of 5.",9 months ago,Open,1000821131
ESTRELLA SANTILLAN,5.0,Just came here because there is really nowhere to eat here in falfurrias. But i just want to say that Marcos provided such great customer service. Very cheerful respectful person. He was very attentive.,a year ago,Open,1000821131
EL Castillo,5.0,Been coming to this location for the past two years when going to McAllen from Houston. The service is a bit slower compared to the big city which is expected BUT the quality of the food is second to none   highly recommended. It's worth the wait,11 months ago,Open,1000821131
Domonic Pacheco,1.0,Ordered food from here the customer service was horrible. Curbside delivery was a joke. The lady even forgot to give me my soda that was suppose to come with my order. When I called in the manager even had more attitude about it. Will never come back here. Still didn't get refunded for my soda 5-22,6 months ago,Open,1000821131
Ryan Marshall,5.0,Who doesn't love pizza🤷🏿‍♂️,2 months ago,Open,1000821131
Heather Hanson,1.0,First time ordering from here for delivery and I ordered online at 6:32 pm. Got  call around 7 something pm to tell me they had to replace my cinnamon bread with cinnamon rolls would be a little longer . I just got my order at 8:26 pm. …More,11 months ago,Open,1000821131
duckFan2400 10,5.0,Pizza Hut is the best place ever in Premont,a year ago,Open,1000821131
maria puig,5.0,"The best pizza ,is pizza hut , it s my favorite!",10 months ago,Open,1000821131
Vanessa vlog's,5.0,Awesome service! Great place for kids birthday parties! Will diff be having my other sons 1st birthday party there! Thank u to the staff! Yall are awesome!,a year ago,Open,1000821131
Amanda Durham,1.0,"I order from Pizza Hut from time to time seeing as it’s the only place in fal that delivers. I have had problems with them. They don’t make my pizza correctly, they are out of a product I ask for and instead of asking if I want something …More",2 years ago,Open,1000821131
Rudy Garcia,4.0,cxs,2 months ago,Open,1000821131
Donnie Hernandez,5.0,"Good, quick, safe service",4 months ago,Open,1000821131
anna castillo,2.0,Ever since the salad bar was removed I don't dine in I mostly carry out. Online specials are very good but the quality of the food has declined over the years. It seems that the Pizza Hut brand has cut back on food quality in order to …More,3 years ago,Open,1000821131
Hoss Wildfire,5.0,Food and service good.,a year ago,Open,1000821131
Paola Viv,5.0,Fulfilled,a month ago,Open,1000821131
Norman Montgomery,3.0,Soggy crust,2 months ago,Open,1000821131
Roger Ramirez,3.0,Well had a bad experience about 4 days ago. Spoke to the manager and issue was supposed to have gotten fixed. Went to get the replacement on first issue but issue was not 100% fixed. Never again.,9 months ago,Open,1000821131
Christopher Dean,2.0,Extremely poor service. Pizza buffet was unattended with very few pies to select from. Very old and dated dining area.,2 years ago,Open,1000821131
Annabel Garza,5.0,Pizza was just like ordered. Very good,a year ago,Open,1000821131
Kal-El Wayne,5.0,Can't go wrong with this classic establishment,a year ago,Open,1000821131
Alexis Moreno,1.0,"We dined in to take a break from driving back to San Antonio. We had a tradition of going to Godfathers for pizza but they closed down, so we were hoping to make pizza hut our new tradition for our family road trip. We ordered 12 wings and …More",2 years ago,Open,1000821131
Gilbert Robles,5.0,Love the Garlic wings,a year ago,Open,1000821131
Tara Oneill,5.0,Love love love Falfurrias pizza hut!,a year ago,Open,1000821131
Timothy Hamlett,5.0,"Fantastic service, I love a good buffet and the salad was fantastic!",2 years ago,Open,1000821131
Jill Osse,5.0,Clean friendly up to date interior. Pizza was good.,2 years ago,Open,1000821131
Christopher Patterson,4.0,Quick and friendly,a year ago,Open,1000821131
Bella Montalvo,5.0,Love this place!  Always friendly service & great food!,3 years ago,Open,1000821131
Debbie Horrighs,5.0,Very good food and very friendly staff!,2 years ago,Open,1000821131
Jackson Stillwagon,4.0,Good pizza,11 months ago,Open,1000821131
velma sanchez,1.0,Wait staff Is always always slow ...they see you and they keep on talking ....they need better people in that place...it sucks!!,2 years ago,Open,1000821131
Jennifer Flores,4.0,Fast and friendly has been great tasting these last couple of orders,3 years ago,Open,1000821131
