name,stars,text,timeSince,openStatus,key
Gina P,1.0,"I visited this location for the first time this past weekend and came for the buffet. After walking in, I quickly scoped it out, but everything looked old and dry so I decided to just order a pizza to go. As I gave the cashier/host, Gary, …More",a year ago,Closed,1000807144
TM 26,1.0,There was mold in the marinara sauce. And when we refused to eat the food a woman at the front register gave us an attitude. Run away from this place as fast as you can,11 months ago,Closed,1000807144
Mecal France,2.0,"Watched the girl at the front desk go from taking orders on the phone and handing out carry out orders to going to the back and putting food in the deep fryer. No washing hands, no gloves. The owner here must be lazy as hell because there …More",a year ago,Closed,1000807144
Britney Clark,3.0,They never answer the phone. Always have to get the better deal online. But the service was quick. Pizza was good. A little light on some toppings.,a year ago,Closed,1000807144
ms san2016,1.0,The thick lady who answers the phone and usually is sitting when you come to pick up your pizzas has TERRIBLE customer service.  I have ordered n left pizzas because of her.  Do better!!,a year ago,Closed,1000807144
Shawn Boer,3.0,"We dined in at this Pizza Hut. We dropped $50 at this location and didn't even get any Pizza. We got wings, pasta, and mozzarella sticks. I see why they're closing the dine in locations! Can't afford to dine in.  I have purchased two to-go orders for that money. ☹😡🤬",a year ago,Closed,1000807144
Jennifer Reio,1.0,Won't answer the phone. Everyone at this location is extremely rude. And I'm surprised it passed any sort of health inspection.,10 months ago,Closed,1000807144
Chocolatecity 85,1.0,"This place is cold on the inside and not just the temperature their attitude! I'll never order from this location again! Not only is it cold on the inside, but dirty too!",9 months ago,Closed,1000807144
R.A.W. Cinema Productions,3.0,"I see the potential, but the staff is in need of an upgrade in terms of professionalism. Not bad, just not what is expected as a patron in a dining establishment.",a year ago,Closed,1000807144
Matthew Moon,5.0,"I've been coming here off and on for the past 10 years and I have to say, they've definitely took a turn for the better. Hope they keep up the good work.",a year ago,Closed,1000807144
Rachel Clover,4.0,Great service and prices. Needs some cosmetic upgrades though,9 months ago,Closed,1000807144
Frederick Fortune,1.0,Doesn't seem like this a good Pizza Hut franchise based on all the reviews. Placed a online delivery and the food was over an hour late on top of the 1 hour wait time. This place is a joke,a year ago,Closed,1000807144
P.S. Ikai-ka,1.0,"Terrible. Placed an order and was told 25 minutes. When I arrived there was no order placed. I was repeatedly asked if I called the right number and not only did I, but phone number and address were both correct. Being rude to boot ruined my idea of pizza hut. As I waited she put everyone on hold and had a bad attitude.",9 months ago,Closed,1000807144
Cody Hancock,5.0,Had a awesome experience in here with my friend. The food arrived fast and the service is just awesome. Prices are fair.,a year ago,Closed,1000807144
Lauren Burrell,4.0,"Staff was decently friendly, nothing too special. Place was decently clean, needs an update. Food was good and quick. Kids enjoyed",a year ago,Closed,1000807144
Leslie Profit,4.0,"Pizza was way less greasy than what I remembered. Carry out was ready fast and online order was simple. Couldn't beat the 50% off deal either. A good experience. Only downside was that they were out of pineapple topping, but employee was courteous and called to tell me and offered alternative toppings.",a year ago,Closed,1000807144
Chase Jeter,2.0,"Strange smell and taste to the pizza, as if the equipment used to make it wasn't clean. The pizza itself also looked a mess. Mozzarella sticks were smashed up, and there was no marinara sauce. Entire restaurant needs an overhaul",a year ago,Closed,1000807144
Tyrita F.,5.0,Great location...Friendly staff. I ordered online & my food was hot and fresh when I arrived.,a year ago,Closed,1000807144
Tavi Libra,5.0,Nice chill atmosphere for a quick bite. Really cool staff.,a year ago,Closed,1000807144
Natasha Wells,4.0,The pizza is always it was great. I got the stuffed crust which has to be now my new favorite thing to get at the Pizza Hut. For sure I will absolutely get more of their beautifully sweet marinara deliciously dodo and some of that amazing keys which is for sure going in the books as one of the goods to have at home. Be back soon.,a year ago,Closed,1000807144
David James,1.0,Severely understaffed.  I placed an online order to be picked up in 10-15mins. Waited 20mins before heading into the store to make sure it would be ready. There was one worker with two customers ahead of me and it still took me another …More,a year ago,Closed,1000807144
denia sanders,1.0,This morning I called into place my order to utilize the credit I had on my account because they got my order wrong 3 times. The manager name scheron was beyond disrespectful to me and is a poor asset to your company! I been buying pizza …More,a year ago,Closed,1000807144
Dennis Sawyer,5.0,If you like pizza this is the place to go,9 months ago,Closed,1000807144
Linda Brooks,5.0,Too many people but the pizza was good.,10 months ago,Closed,1000807144
Tal M,5.0,"This spot obviously knows how to treat their clients. Constantly with a very kind demeanor. The food is affordably priced, regularly tasty and neat.",a year ago,Closed,1000807144
Shirley Tucker,5.0,Pizza was delicious and I enjoyed every bite of it,10 months ago,Closed,1000807144
Marcus Handy,1.0,Had to give one star so it would let me write a review but deserves 0 stars. Worse Pizza Hut I have ever seen.  The staff were terrible and lied about the cost of the food that was not on the  menu.  Also the Manager spoke to the waiter …More,a year ago,Closed,1000807144
Simone Shepherd,2.0,Cheese was barely melted on the pizza and there was too much sauce.,10 months ago,Closed,1000807144
Antbony Miller,2.0,The girl who answered the phone was really rude. She had such an attitude. I ordered pizza two weeks ago and it was amazing. But this female is so unprofessional.,a year ago,Closed,1000807144
Joe Branch,3.0,To long of a wait pizza was good,10 months ago,Closed,1000807144
John Burnett,3.0,Ordered buffet. Pizza was good but not replenished fast enough. Everything ran out.,a year ago,Closed,1000807144
Alyssa Nelson,5.0,Friendly people good pizza,9 months ago,Closed,1000807144
Ratan Sethi,5.0,Food is great! The pizza is really tasty and I love their online deals. I don't get it delivered because I literally live a 2 minute drive away and I would rather go ahead and pick it up! Yum!,2 years ago,Closed,1000807144
Jemar Coleman,1.0,"Buffet starts at 11. The manager didnt unlock doors until 11:20 then pizza wasnt ready for another 35 min, then he didnt bring us our drinks for another 15 min. Totally unprepared for a lunch rush and i will never come here again!!!",a year ago,Closed,1000807144
James Pearson,3.0,"The only reason they get 3 stars is because the server, Gary, was pretty awesome and as accommodating as he could be. The buffet was nearly empty for about half my time there and they have a weird thing about no chicken/spinach being …More",2 years ago,Closed,1000807144
Jeff Hunter,5.0,The pizza was hot delicious. Great job.,a year ago,Closed,1000807144
Seth Zhang,4.0,"Received good service from the employees, pizza was hot and tasty.",a year ago,Closed,1000807144
The One Channel,1.0,Left my wallet. Had a picture of my card on my phone that matches my ID. Lady told me she couldn't key it in. I told all credit card machines can be keyed in. Tried to pay for it over the phone. Said they didn't take over the phone payments. Was one dollar short. Unbelievably worst service!!!!!!!!!!!!!!!,a year ago,Closed,1000807144
Ashia Evans,4.0,"Nice hot bone-in buffalo wings, good service too.",a year ago,Closed,1000807144
Nene Bah,1.0,"The lady, Sharone, who took my order was not very friendly. She had an attitude when I was placing my order and when I called to get an update on my order after it being over an hour late, I called and was put on hold 3 times until I …More",2 years ago,Closed,1000807144
Darque Chylde,1.0,"Walked in, young lady behind the counter was more interested in talking to her friend than aspiring me.  Then when she did eventually get to me, she was still talking and thinking about her conversation with her friend.  Then she could not …More",a year ago,Closed,1000807144
L Oumma,1.0,Bad service . Nasty place ... had me wait for almost an hour to get my order for pick up. Button line don’t go there,a year ago,Closed,1000807144
Pamela Clark,1.0,"I have never had a good experience here.  They consistently mess up orders and/or take way longer than expected to fulfill an order.
I stopped ordering from here over a year ago, after several bad experiences, …More",2 years ago,Closed,1000807144
Jewel Hogans,1.0,That pizza was the worst I've ever had in my life. I actually gave it back and got my money back. Now I see why there wasn't any customers in there. My experience was so horrible I can't rate it at all.,a year ago,Closed,1000807144
"Michael A Monroe, Sr",1.0,"Pizza was not good. Did not have tomato sauce on them. They were dry. The infant chairs were sticky all over,   The floors/ carpet were dirty. The Mngr told the cashier not to accept any coupons.",a year ago,Closed,1000807144
Richard Smythe,1.0,It is in a very nice settings at the top of a hill and peaceful,a year ago,Closed,1000807144
Kawaii Unicorn,5.0,"I loved the employees here, they are always checking if there customers are ok and they are always positive. Would definitely recommend it here",a year ago,Closed,1000807144
Bernadette McClain,5.0,"Service here was great! We bought our pizza for carry out, but my little girls dropped it, squishing it. They offered to replace my pizza, free of charge, even though it wasn't their fault. AND they let us keep the squished pizza (my kids …More",2 years ago,Closed,1000807144
James Cavin,1.0,"I'm writing live. Every time I call, I am on hold for 8-10 minutes after trying to call five times. When I get through its good. Although, tonight, I have waited for almost two hours to get my order. When I called, they told me that because …More",4 years ago,Closed,1000807144
Trudy Rutland,3.0,"We only do takeout, for a chain the pizza is ok.  One time we did get one with crust that was still kind of doughy--not cooked all of the way.  Service has been very slow in the past, but the last few times we were there the service had improved, and no more doughy pizzas.",a year ago,Closed,1000807144
Joseph Edelen,4.0,"Good and ready to pick up at my arrival. Great taste always, good deals too.",2 years ago,Closed,1000807144
William R. Brownlee -DORS-,2.0,Not one of my favorites but convenient to my house,a year ago,Closed,1000807144
Abigail Martinez,1.0,"This place need new employees, who are willing to work. The current ones are so lazy!!!!!",a year ago,Closed,1000807144
Wayne Warner,1.0,We asked for extra sauce on our large pizza and barely received sauce at all now my wife is headed to the store to get some smh....first and last time patronizing location.,a year ago,Closed,1000807144
hankhill3500,1.0,They to over damn near 2 hours to deliver my food I spoke to the manager about this and he offered me nothing for my wasted time. I get the weather is bad but y’all knew like everybody else who runs a business,2 years ago,Closed,1000807144
Tarrence Flowers,5.0,Best pizzahut I ever experienced,a year ago,Closed,1000807144
syretheartist 2,1.0,"The staff was horrible, ghetto, loud and cursed frequently! Complete chaos.",a year ago,Closed,1000807144
Rishele,1.0,"I WISH I COULD GIVE A -10!!! Terrible!!!!  First, they didn't answer the phone! I called like three times before someone finally answered.   Once I finally gave my order, it took over 2 hours to be delivered. I was told it would only take …More",5 years ago,Closed,1000807144
Mayur Patel,2.0,Ordered 2 large 3-toppings pizzas. Ordered hand tossed crust. But it was under cooked as dough was chevy. I instructed for well done crust. Very disappointed. Guess have find another location.,3 years ago,Closed,1000807144
Sheena Dupree,4.0,"Did the buffett; good variety of pizza , pasta, breads. I wished wings were on the buffett.",a year ago,Closed,1000807144
Abe sean,5.0,Luckily my experience wasn't as bad as others posted here.  I ordered delivery at 7:30pm and it arrived in 20mins.  Both the person picking up the phone and delivery man were friendly and prompt.  No complaint.,2 years ago,Closed,1000807144
Tommy Wills,1.0,"Worst ever
I got apple pies they where just all lumped together
And not fully cooked …More",10 months ago,Closed,1000807144
Nathan Kirk,1.0,Over charged me price on 2 items different from the menu price.  Tried to tell me it was tax.  50 cents each item. The manager had tag named Doyle was very difficult and waisted at least 10 to 15 minutes of my time.  Even said he called and confirmed it. False advertising. Then they waist my time instead of fixing it immediately.,2 years ago,Closed,1000807144
Ms. V,1.0,Terrible pizza horrible customer service,a year ago,Closed,1000807144
Nicole Jones,1.0,"This restaurant closes at 11 p.m.  My family arrived at 9 p.m.  When we walked in, the lights were turned off.  We asked to dine in and we were treated as if we were an inconvenience.  The waitress told us that the manager already threw out …More",2 years ago,Closed,1000807144
Marshall Jones,5.0,"Dropped in on early afternoon Sunday actually late morning into early afternoon. Not very busy but the staff is very friendly, very accommodating... great experience. I've always felt that Pizza Hut's pizza right out of the oven can stand up to anybody's, and today was no different.  Gentlemen handling chef duty today was on point.",2 years ago,Closed,1000807144
Aaron Mattoon,2.0,"I ordered two med two topping pizzas online. I arrived at my scheduled pickup time, I had to wait an additional 15 mins while they remade my pizzas. The supervisor on duty disciplined her employee right at the front counter for not taking …More",2 years ago,Closed,1000807144
Kierra Alexandra,1.0,The reviews are so accurate its insane.... Just throw the whole staff away. The place is so unorganized. I tried to order a pizza in person and the man made me write my order on a piece of paper. 💀they never even placed it so I just walked out. They need new management and a new staff asap !!! Never AGAIN,2 years ago,Closed,1000807144
chenelle hunni,1.0,"This is the worst place EVER!!!! I'm not talking about the food, and you wanna know why... Because I never got my food. I placed an order at 5:34 and it is 7:15 now and I still haven't gotten my food.. I live 10 minutes away from the …More",3 years ago,Closed,1000807144
Chibuzo Opaigbeogu,1.0,Update: (02.03.2018) This place is absolutely horrible. I don't know what happened but their quality and customer service dropped overnight. I had one bad experience here and years of decent service so I decided to give them another chance. …More,a year ago,Closed,1000807144
Daniel Ortiz,5.0,Awesome flavor...,a year ago,Closed,1000807144
KL Boozer,1.0,Went here with my family at 7:00 pm on a Saturday night. The dining area was dark and closed. Only two people behind the counter with a line of customers. We just turned and left...,3 years ago,Closed,1000807144
Patricia Kenan,1.0,The worst looking pizza I have every seen.  It looked so bad we couldn't  eat it.,a year ago,Closed,1000807144
Shelly Parker,1.0,The worst delivery service!!  I live about 7 minutes or less from this Pizza Hut location and their delivery time stinks.  I also order from a Papa John's location approx. 20 minutes from my home and they deliver MUCH FASTER than the Pizza Hut.....incredibly ridiculous!!!!,3 years ago,Closed,1000807144
tiff man,1.0,DISGUSTING! Poor customer service...slow and inconsiderate. Poor hygiene...one staff was making pizzas without gloves (I had to ask him to put them on) and the other one seemed to be walking around aimlessly with an old looking pair of …More,a year ago,Closed,1000807144
Ngai Slader,3.0,👌,8 months ago,Closed,1000807144
Jordan Brooks,1.0,"Worst experience ever. I wish I could give this place no stars. Manager is rude and does not care about customer service whatsoever. Pizza apparently wasn't in the system, when called manager was rude and blamed it on me (even though they …More",4 years ago,Closed,1000807144
Montayo Bess,1.0,"We should have never eaten here, but unfortunately we were invited from a play date. The carpets smelled of bacteria and needed to be cleaned. The floors were sticky and needed to be cleaned as well.  The kids pizza had a human hair in it and had to be sent back.  It's time to demolish this place and start over again.",2 years ago,Closed,1000807144
Stephanie Jones,4.0,This location is always busy when I visit but my order is always accurate.,2 years ago,Closed,1000807144
d Marshall,4.0,Had no problems with my pickup. Was a few minutes late to be ready but not by much. Lady at the counter was nice enough.,3 years ago,Closed,1000807144
Steve Kovach,2.0,This is your restaurant if you prefer cold pizza delivered 20 minutes late and if you like waiting at least 5 minutes for them to answer the phone and then hang up on you.  I wish I could give them -5 stars. …More,7 years ago,Closed,1000807144
HOLLYWOOD HENDERSON,5.0,"Place was packed, but the service was wonderful",2 years ago,Closed,1000807144
Karina Camp,1.0,"Been herefor lunch. Place is nearly always empty, with one person or two people working. For an empty restaurant, you'd think service would be a lot faster. Took 10 minutes just for drinks. Waitress looked like she didnt want to be there. …More",2 years ago,Closed,1000807144
elmurodedavid,3.0,It's a bit too pricey you can get better food at any other restaurants. If you go here bring a coupon,a year ago,Closed,1000807144
Tee Brown,4.0,"Decent place, pizza was good enough.",a year ago,Closed,1000807144
Karisa Crawley,5.0,No issues no problems online order ready for pickup,2 years ago,Closed,1000807144
Cellina Mlusu,1.0,Received terrible service. Waited a long time before pizza came and it looked terrible,a year ago,Closed,1000807144
R RM,1.0,Never ever ever ever order online from this place. We ordered a pizza and it took well over 1 1/2 hours and the Hot from the Hut on the box was surely false advertisement.  Their excuse was they only have 1 driver🙄🙄🙄🙄 hire more dammit. If you cannot have the manpower to cater to your customers close the f@ckn down.  Damn idiots!!!,3 years ago,Closed,1000807144
Kyrsten Haselby,1.0,Walked in and turned right back around and left. Dirty! Trash all over the floors and the tables were visibility dirty.,a year ago,Closed,1000807144
Gretchen W,3.0,Customer service was good; Lunch buffet was average,2 years ago,Closed,1000807144
Kenya Funches,4.0,Service got better! That's a plus for me,2 years ago,Closed,1000807144
Amanda Krosney,1.0,This place is awful. On a Sunday evening at 5:30 the salad bar hasn't been put out yet. I got 3 hungry kids coming from Six Flags and 30 minutes later still no drinks and we are the ONLY CUSTOMERS. The bathrooms are filthy with toilet paper all over the floors and NO paper towels. Way too many employees sitting around doing NOTHING.,3 years ago,Closed,1000807144
Eternalmelodi C,2.0,Could've been better,a year ago,Closed,1000807144
Phil T,1.0,"We placed a simple order for delivery (one large pizza and wings). We were told the delivery would be 40 minutes, I called 1 hr and 10 minutes later to find out the status of the delivery, and was given the run around on the phone. Very unprofessional.",4 years ago,Closed,1000807144
Luz Rosado,1.0,"Horrible food, dry pizza with no sauce!! Pasta did not taste like anything! & the mild wings were undercooked and no spice to it.. would not eat here again and would not recommend it to anyone!!! Oh and before i forget they over charged us!!!! 🤮🤬",2 years ago,Closed,1000807144
Sara Hoover,1.0,"Been here for 30+ minutes. My fathers wing flavor were messed up the first time. Then the size was wrong. My mother also hasn't even gotten her pasta yet, and our breadsticks we ordered as appetizers haven't even arrived yet either. We are from out of town and just wanted some food before we came but this service was terrible.",4 years ago,Closed,1000807144
Justin Maxim,5.0,"2 out of 2 were good experiences. was ready on time and tasted good. there were also good deals, and also employees were very nice,",6 years ago,Closed,1000807144
Scott Cercena,1.0,"This is the worst Pizza Hut I've ever had to deal with! I placed an order at 8:53. Here it is now at 10:50 and I still don't have my food. I called twice and no one answered the phone! Only after I hung up the second time, someone called me …More",4 years ago,Closed,1000807144
Wayne Womack,4.0,You can your family to eat or delivery it to you,a year ago,Closed,1000807144
Sarah Daniels,1.0,"By far the worst pizza delivery experience I've ever had. It took two hours to receive my pizza. After calling numerous times to the store, I was told the driver left an hour ago, I live 8 minutes away. If I knew that it would have taken …More",3 years ago,Closed,1000807144
Tiara B.,1.0,"the MANAGER hung up on me...RUDE! (in the middle of me ordering) i called back to finish my order and she had a horrible attitude! then she told me my food was already in route (being delivered). about 40 minuets after she says that, i still haven’t received my order, nor did any one contact me. Horrible service.",2 years ago,Closed,1000807144
isaias hernandez,5.0,best pizza hut experience ! great staff thank you Noel.,3 years ago,Closed,1000807144
Luis Carrion,1.0,This place has the worse customer service of any Pizza Hut. Nothing is on time u wait a long time for service and they over cook the pizza. I would give 0 stars but there’s no option for that,2 years ago,Closed,1000807144
Judy Mason,4.0,"Great pizza, but we took our pizza to go, even though we'd planned on dining in. It was just too noisy...one family (3 children) and 2 adults...and no attempt to be considerate of other patrons.",2 years ago,Closed,1000807144
Tony Fitch,1.0,The most trash pizza place ever.  2 hour wait time for deliveries.  Received undercooked chicken. I don't understand why the superior ln. location is closer but I'm stuck going to this trash store on crain highway,3 years ago,Closed,1000807144
Rachelle Woods,1.0,Ordered pizza at work on Sunday. Paid with my credit card. I was charged twice for the pizza. Called on Monday and woman was rude and unhelpful. Told me to call back Tuesday and speak to manager. I've been on hold for 22 minutes with no one …More,3 years ago,Closed,1000807144
Bamm Bizzle-Woodridge,1.0,I will never order or dine in at this pizza hut again! i ordered 2 pan pizza i got 1 pan and 1 hand tossed with the wrong toppings on both they forgot my wings and the pizza was ice cold. My advice to them is take pride in what you do. Too many eras to be a accident. The sad things is i loved pizza hut now i will just stick to ledos,5 years ago,Closed,1000807144
Rachel Pink,5.0,"Food is always fast, hot, and exactly what i ordered",2 years ago,Closed,1000807144
Samantha Reynolds,1.0,This was the worst experience I ever had with pizza hut. I placed my order online at 6:19pm. I was told that I would receive my pizza at 7:24 pm. I called the store at 8:00 pm to check on the status of my pizza. I was put on Hold for 10 …More,4 years ago,Closed,1000807144
Ayodeji Ayotunde,1.0,Ordered and paid for a large pan pepperoni lover but ended up making me the wrong regular large pepperoni pizza when I got home. Not good service. Upset,3 years ago,Closed,1000807144
Nicole Jones,1.0,Awful. I once ordered a pizza from them at 6:15 and they said it would get there at 9:00. I called to see if this was accurate and it took 10 minutes for the guy on the phone to even confirm that.,4 years ago,Closed,1000807144
Kenneth Rogers,1.0,"Quite possibly the worst service you will ever experience at a restaurant. Until this location is under new management or ownership, I will not step foot in this establishment. …More",5 years ago,Closed,1000807144
Only Jae,1.0,"I ORDERED TWO HOURS AGO , IT SAYS MY DRIVER LEFT 30 mins ago AND I STILL HAVENT RECIECED MY FOOD!! I LIVE ONLY 10 mins away",3 years ago,Closed,1000807144
Santos Wilson,2.0,Call in orders here are like walk-in. You still wait about the same amount of time. I called my order in at 11:39am. Didn't receive my order until 12:20PM and that was only 12 wings. It appears the person that answered the phone was a 3rd party answering service. Bathroom was okay. Had soap and paper towels is always a plus.,4 years ago,Closed,1000807144
Kia Yun,1.0,"The pizza could've been good, but I'll never know. I'll just list my complaints with my experience. …More",6 years ago,Closed,1000807144
Margaret Lee,3.0,My order wasn't ready,a year ago,Closed,1000807144
Juanita Brown,1.0,"I ordered a pizza and wings for deliver last night, paid online with a credit card and it NEVER came! Above all that, my credit card was charge!!
This is the 2nd incident to occur at the Pizza Hut located at 1290 Crain …More",5 years ago,Closed,1000807144
Sally Lewally,1.0,Worst experience ever it took almost 3 hours for food to be delivered and I still don’t have my order . The manager does not answer phone call and I had to call about 12 times only to get transfer and a busy signal .,2 years ago,Closed,1000807144
tmarshall761,1.0,Worst place ever.  Slow as hell.  Bring food with no plates.  Plates arrive 20 minutes later.  No drinks until after food delivered.  Never ever enough staff.  Simply horrible!,3 years ago,Closed,1000807144
Shauntice Payne,1.0,They do not use gloves here to prepare the food very insanitary here I would be carful!,a year ago,Closed,1000807144
Randall scott,3.0,New management has done better than other owners 01/08/15,5 years ago,Closed,1000807144
Brenplayz,3.0,Nothing seemed abnormal,9 months ago,Closed,1000807144
lay lay,5.0,i used to not like to come to this location but recently there has been great service i always pick up i always ask for extra sauce but was never given it the pizza was always dry so one friday night i asked to speak to the manager in …More,5 years ago,Closed,1000807144
SHAFIQUE AHMAD NAVEED,4.0,Good service!,a year ago,Closed,1000807144
Diana Wazoo,3.0,Ok. It seemed like it took forever for our order to be made. Pizza hut prices. There high.,2 years ago,Closed,1000807144
Valente Ortiz,4.0,Great fresh pizza and friendly service.,4 years ago,Closed,1000807144
Chuck Jordan,5.0,Buffet on point great service from staff.,3 years ago,Closed,1000807144
linda turner,5.0,Pleasant staff and the pizza is always fresh.,3 years ago,Closed,1000807144
Gwendolyn Andrews,4.0,Ok,11 months ago,Closed,1000807144
Jesus Rancano,1.0,Bad experience with the manager. Almost making me feel bad because I complained that the pizza dough didn't rise property. That dough was uncooked and too thin on the bottom. If I want hand tossed I asked for hand tossed but I didn't.,4 years ago,Closed,1000807144
gregory cauthen,2.0,It was almost decent,a year ago,Closed,1000807144
James Lee,4.0,"While dining in, the service was great, and the food was delicious!",4 years ago,Closed,1000807144
Akumba Mbwangi,2.0,Not the best place to get a pizza.,a year ago,Closed,1000807144
gene scott,3.0,Service is ok but a little slow,a year ago,Closed,1000807144
DaShana Anderson,1.0,It was not clean in there and the bread tasted like card board,2 years ago,Closed,1000807144
shikeya Hayes,4.0,Friendly and fast service. Store needs some updating.,3 years ago,Closed,1000807144
Austin Duenas,1.0,Service is really bad i was nice enough to wait about 30 minutes to wait for someone to come pick up my order. After the 3rd time i left service is horrible they pay no attention to you,4 years ago,Closed,1000807144
Jatinder Singh,1.0,She could not get my phone number right and put me on hold forever. I mean pizza hut corporation need to close this pizza hut down or replace its management.,2 years ago,Closed,1000807144
Michael Patrick,3.0,Store is in need of a facelift bigtime. Interior was outdated.,4 years ago,Closed,1000807144
Tyla Dob,1.0,"No customer service what so ever

UPDATE: I gave them one more chance and the pizza was burnt. I'm done",2 years ago,Closed,1000807144
Eboni Hustle,3.0,"Good food, bad service.",2 years ago,Closed,1000807144
Eliu Ortiz,1.0,"Horrible delivery, over an hour late and customer service when I called to complain was awful. First and last time I'll be ordering from this store. Not worth even one star.",4 years ago,Closed,1000807144
Shurn Scatliffe,4.0,Everything was wonderful,a year ago,Closed,1000807144
ccbear37,1.0,Not good,a year ago,Closed,1000807144
David Mumma,1.0,"Waited for 3 hours for my delivery order, store called asked if i still wanted my food I told them I did, I'm now on hour 4 of waiting, still nothing's arrived and I tried to call the store but the phone line for concerns is just a busy tone",2 years ago,Closed,1000807144
J4M35MJ,5.0,Best and nicest waiter ever!!!,2 years ago,Closed,1000807144
Jason Spruill,2.0,Rude and unorganized,a year ago,Closed,1000807144
J Johnson,2.0,Deals only online,2 years ago,Closed,1000807144
Flor Bonilla,1.0,"Pizza is always cold, they take two hours to deliver and they always seem to forget the chicken wings!! Very disappointed!!!",3 years ago,Closed,1000807144
Gabe Games 32,5.0,A/N,a year ago,Closed,1000807144
Jason Franklin,5.0,Great place,2 years ago,Closed,1000807144
Delonte Moore,2.0,Pizza delivery was almost two hours,2 years ago,Closed,1000807144
Mark Cunningham,5.0,Great pizza,a year ago,Closed,1000807144
Jason Jurkowski,4.0,Good lunch buffet,2 years ago,Closed,1000807144
MARK YOUNG,3.0,Slow and pizza is never fully cut,2 years ago,Closed,1000807144
john dunston,4.0,Good,2 years ago,Closed,1000807144
DL P,1.0,WARNING !!!!!!! DO NOT GOTO THIS PIZZA HUT!!!!!!!!!!!!!!!!!!,2 years ago,Closed,1000807144
Laura morsley,5.0,Just  great,2 years ago,Closed,1000807144
Veronica Rose,2.0,"Ive had a lot of bad experiences here including food poisoning, i suggest you just go to another pizza place.",2 years ago,Closed,1000807144
Fatima Kamara,1.0,Me and mom need pizza,3 years ago,Closed,1000807144
William Koger,5.0,Good food,2 years ago,Closed,1000807144
Allan Garcia,1.0,Late delivery,3 years ago,Closed,1000807144
Joyce King,5.0,Great service,3 years ago,Closed,1000807144
Pamela Muhammad,1.0,Customer service the absolute worst EVER!!! Put on hold 15 times for over 15 minutes!!!,3 years ago,Closed,1000807144
Mariela Valdez,1.0,Bad service  the people are rude,3 years ago,Closed,1000807144
Michele Thompson-Hall,1.0,"Slow, slow, slow...",3 years ago,Closed,1000807144
Janeiro Miller,2.0,The service is very lacking and the soda machine does not work.,3 years ago,Closed,1000807144
Alexis Bryan,3.0,Wish I had just ordered from Dominos 😞,3 years ago,Closed,1000807144
Myrna Sands,3.0,I love  pizzas,3 years ago,Closed,1000807144
Erik Powery,1.0,NEVER ANSWER THE DAMN PHONE!!!!!!!!!!,3 years ago,Closed,1000807144
Joe Lovett,1.0,Horrible service and people. Not likely to return there.,4 years ago,Closed,1000807144
Patsy Brizard,5.0,We eat here from time to time. You can't beat the buffet prices,3 years ago,Closed,1000807144
Ken Uggie,4.0,Good service,4 years ago,Closed,1000807144
i_am _ms_ed,1.0,"I ordered pizza for my kids sleep over 3 hours ago, and they never deliver it.. The manager or whoever was in charade kept saying the driver is in route.. They never showed up, kids sleep over is now ruined been calling them and they kelp …More",5 years ago,Closed,1000807144
r0bertVD,3.0,The pizza is good and wings but when i call it takes so long for them to pick up i have to call so many times for them just to answer.,4 years ago,Closed,1000807144
Jaylen Ragland,1.0,Terrible,6 years ago,Closed,1000807144
Marlo Stewart,4.0,,a year ago,Closed,1000807144
Diana Moreno,5.0,,2 years ago,Closed,1000807144
