name,stars,text,timeSince,openStatus,key
Spence Johnson,1.0,Called and ordered pizza and wings for delivery. Called multiple times until the call was answered in a call center. I placed the order at 1625 so I thought I was in well before the evening rush I was told the system showed a 35 minute …More,2 years ago,Open,2000424732
Andrew Kelada,1.0,That was funny and lame! so I was here for a business trip and was craving pizza hut so I made an order online and paid online then I figured it is in a military base where I cant get in. I called and was placed on hold for long time so I hang up and lost my 20 dollars,a year ago,Open,2000424732
Michael Olin,1.0,"I wish i could give a half star. ""Jose"" answered my call on 7 September 2018 @ 8:30pm. He was very rude from the get go and the convo came to where i was staying. I gold him i was at the ""INN"" (The one and only on the McGuire side) He …More",2 years ago,Open,2000424732
Michael Vagg,5.0,"Very friendly staff, good food",a year ago,Open,2000424732
Florence C.S.,4.0,"Great variety of pizza,delicious",a year ago,Open,2000424732
Dave None,1.0,"Stood on line for ten minutes, with no other customers in the store,  before being acknowldeged and was told someone would be right with me.  Five minutes later with all five employees looking no one could be bothered to take an order.  Terrible service",3 years ago,Open,2000424732
Celena Tingle,3.0,"Crust was undercooked, tasted like pure dough.",a year ago,Open,2000424732
Jeno Gonzales,1.0,Hung up on me twice. Awful service. Do not recommend.,2 years ago,Open,2000424732
Trevor Barthel,1.0,Very slow. Waited 5 minutes and saw no employees. Then was told he was backed up and we needed to wait. I'm not sure how long we will need to wait... It's been 5 more minutes. Does Domino's deliver to Pizza Hut??,2 years ago,Open,2000424732
Benjamin Brown,4.0,"This is a nice pizza hut attached to the gas station. I went for the pizza lunch buffet and the staff were very excited about the work they had put into it, and it was pretty good and well stocked",4 years ago,Open,2000424732
Mike Mckay,1.0,It'd be nice if someone answered the phone. You employ all these drivers that loiter around the store doing nothing and the can't pick up a phone.,3 years ago,Open,2000424732
Corey Shelton,5.0,Best pizza hut of them all,2 years ago,Open,2000424732
Cori Sherman,5.0,Love love love this place.,3 years ago,Open,2000424732
vShigetora,1.0,The place never answers the phone.  Half the time they mess up my order.  The pizza isn’t even that good here. …More,3 years ago,Open,2000424732
SPECOPPRES,1.0,Ok. Just went in for a personal pan pizza. Been wary because I've heard bad things about this new location. So I wait 20 mins for this personal pan pizza. I go in and the dude looks all around like a bobble-head doll. I ask him if he's ok …More,4 years ago,Open,2000424732
The Dude,1.0,"This place sucks...they got rid of the buffet and everything else is over price... and the service is very, very slow.",a year ago,Open,2000424732
Caris Buttonwood,1.0,"This staff are rude, the delivery was well past an hour and a half late, they lied about being busy because no customers were there. They hung the phone up on me and I wasn't rude at all. Never going back here again.  EVER!",3 years ago,Open,2000424732
Joe DiPrimeo,3.0,Kind of expensive for pizza. Pretty good but not worth it with the competition around here.,7 years ago,Open,2000424732
Goose,1.0,So much for delivery?? When they never answer the phone. It's ridiculous,3 years ago,Open,2000424732
Briella Stellar,2.0,"I got the 10$ pizza box, food was pizza hut quality. My only problem is this pizza hut is on mcguire base so if your not in the army use another pizza hut or delivery. :/",2 years ago,Open,2000424732
Oscar Ivan Perez,1.0,Don’t even bother calling. They never answer.,2 years ago,Open,2000424732
Sharicca Clark,1.0,My order was a complete waste and when I tried calling them back I was not able to get in touch with them after they gave us this hard cold food,2 years ago,Open,2000424732
Gary Davis,4.0,Pizza was great.,a year ago,Open,2000424732
Ervin Soriano,5.0,Good pizza,2 years ago,Open,2000424732
Matthew Cosenza,3.0,"Pizza hut is pizza hut so I can't expect anything different, the floor was oddly sticky and it takes about 10-15 min after you order so plan accordingly",2 years ago,Open,2000424732
Fabiola Villarreal,5.0,Great customer service,2 years ago,Open,2000424732
R H,5.0,Fast and hot🔥,2 years ago,Open,2000424732
Elesia Porter,3.0,Too slow,a year ago,Open,2000424732
Andre Green,3.0,Pizza pizza,a year ago,Open,2000424732
Alexa Tompson,5.0,Steak and cheese!!!!,2 years ago,Open,2000424732
Phát,4.0,Perks that it’s on base.,2 years ago,Open,2000424732
Ashleigh Bosarge,1.0,"After calling multiple times, I finally got someone to answer. To my dismay, the person who answered couldn't speak any English.",2 years ago,Open,2000424732
Anthony Gallela,3.0,They no longer have the buffet. :(,3 years ago,Open,2000424732
Amanda Hill,1.0,Late! 30 minutes so far....will not order from them again.,3 years ago,Open,2000424732
brian peters,1.0,They are always running out of things and are never on time. Go someplace else if you can.,4 years ago,Open,2000424732
Nadiua Johnson-Holmes,4.0,Fast service,4 years ago,Open,2000424732
austin L,5.0,Perfection,4 years ago,Open,2000424732
Chris Gable,3.0,It's OK. It's pizza hut so don't expect anything crazy.,5 years ago,Open,2000424732
Gina Colombo,1.0,Horrible customer service...waited an hour called to inquire about order..I got sorry it will be longer than usual..then they asked asked if I wanted to speak with a manager I said yes..they said okay hold on..8 minutes later I hang up call …More,5 years ago,Open,2000424732
BENJY Balooga,1.0,,11 months ago,Open,2000424732
Brandi Poppe,5.0,,2 years ago,Open,2000424732
Bernie Owens,4.0,,2 years ago,Open,2000424732
Brett Jenkins,5.0,,a year ago,Open,2000424732
Aaron Kain,4.0,,3 years ago,Open,2000424732
Derek Simmons,4.0,,a year ago,Open,2000424732
J Serra,3.0,,a year ago,Open,2000424732
Ron Anderson,4.0,,9 months ago,Open,2000424732
SHERMAN PITTMAN,4.0,,a year ago,Open,2000424732
Wadiya Na-El,4.0,,a year ago,Open,2000424732
Casey Vogel,3.0,,4 months ago,Open,2000424732
Karen Vagg,5.0,,a year ago,Open,2000424732
Miguel Angel,3.0,,a year ago,Open,2000424732
Katherine Brossard,2.0,,2 years ago,Open,2000424732
Andy Hart,5.0,,3 months ago,Open,2000424732
Donnie Dunn,5.0,,2 years ago,Open,2000424732
Vicente Arellano,5.0,,3 years ago,Open,2000424732
Jonathan Dowell,3.0,,a year ago,Open,2000424732
nisha chaitram,5.0,,2 years ago,Open,2000424732
David Murray,5.0,,9 years ago,Open,2000424732
David Thomson,5.0,,3 months ago,Open,2000424732
Carol Ramirez,5.0,,a year ago,Open,2000424732
Anali Alvarado,5.0,,a year ago,Open,2000424732
Fernando Lopez,5.0,,a year ago,Open,2000424732
Brian Eldridge,4.0,,2 years ago,Open,2000424732
Andrew Pritchard,5.0,,2 years ago,Open,2000424732
Paul LaFranchise,3.0,,a year ago,Open,2000424732
T. Zhen,5.0,,4 years ago,Open,2000424732
Rico Taylor,5.0,,a year ago,Open,2000424732
raven song,5.0,,a year ago,Open,2000424732
aaron allen,5.0,,4 years ago,Open,2000424732
Brandon Boyer,5.0,,2 years ago,Open,2000424732
Atlantis Smithu,4.0,,a year ago,Open,2000424732
Shalah Johnson,5.0,,a year ago,Open,2000424732
Chris Merckx,3.0,,a year ago,Open,2000424732
Scott Douglas,4.0,,2 years ago,Open,2000424732
Jonathan Lyda,1.0,,2 years ago,Open,2000424732
Thomas Perry,4.0,,2 years ago,Open,2000424732
Ryan Reeves,1.0,,a year ago,Open,2000424732
joe vin,3.0,,a year ago,Open,2000424732
Jobert Floresca,1.0,,2 years ago,Open,2000424732
Clare Loveless,5.0,,a year ago,Open,2000424732
Nathaly Pulido,4.0,,a year ago,Open,2000424732
Slickpic2,4.0,,2 years ago,Open,2000424732
Alex Apostolou,1.0,,2 years ago,Open,2000424732
Gwen Seabron,3.0,,a year ago,Open,2000424732
최혜련,3.0,,a year ago,Open,2000424732
Rasheam Moore-Coates,3.0,,2 years ago,Open,2000424732
Mauricio Rojas,4.0,,2 years ago,Open,2000424732
Tim Wright,5.0,,3 months ago,Open,2000424732
Nelly Garcia,3.0,,a year ago,Open,2000424732
Hope Knight,1.0,,4 years ago,Open,2000424732
Richard Cobb,3.0,,2 years ago,Open,2000424732
EFRAIN SANTIAGO,3.0,,3 years ago,Open,2000424732
Jovane Concha,4.0,,a year ago,Open,2000424732
DiAngelio Talley,3.0,,2 years ago,Open,2000424732
Christian Rife,4.0,,a year ago,Open,2000424732
Daniel Shannon,5.0,,a year ago,Open,2000424732
michael scarbrough,3.0,,2 years ago,Open,2000424732
Jay Newb,2.0,,a year ago,Open,2000424732
Jake Distante,4.0,,9 months ago,Open,2000424732
J VW,3.0,,2 years ago,Open,2000424732
Paul G,3.0,,3 months ago,Open,2000424732
Eduardo Montesinos,5.0,,a year ago,Open,2000424732
Mackenzie Reese,4.0,,2 years ago,Open,2000424732
Kelly Wolfinger,3.0,,2 years ago,Open,2000424732
Barbara Cerrito,4.0,,a year ago,Open,2000424732
Austin Savage,3.0,,a year ago,Open,2000424732
Cecil Hankey,5.0,,2 years ago,Open,2000424732
Bennny Gauspohl,5.0,,a year ago,Open,2000424732
GERALD HARRIS,4.0,,3 years ago,Open,2000424732
Keyrie Kalyan,5.0,,a year ago,Open,2000424732
Daniel Germain,3.0,,2 years ago,Open,2000424732
Jacqueline Magana,1.0,,a year ago,Open,2000424732
Mikki Rains,4.0,,a year ago,Open,2000424732
Jacob Szalma,5.0,,2 years ago,Open,2000424732
Nate Sturgeon,1.0,,4 months ago,Open,2000424732
Christopher Christopher,5.0,,a year ago,Open,2000424732
Nelson Bruce,5.0,,6 years ago,Open,2000424732
