name,stars,text,timeSince,openStatus,key
Geek Show,5.0,"Food is great, service is great, and it’s just a really great pizza place! Everyone there are really hard workers and I believe in every single one of them. Idk why customers are so harsh to them but these employees are really good people. Go Pizza Hut! 😄🎊🎉",2 weeks ago,Open,1000817568
Dana Franks,1.0,This is how our pizza was delivered. The box was smashed. The delivery driver could have cared less. Every time we have it delivered it has been wrong or just plain bad. I keep being told they will make it right but they don't. I would avoid this pizza hut unless you enjoy smashed cold soggy pizza. Horrible.,4 months ago,Open,1000817568
Jamie White,5.0,This store has really turned it around. We used to avoid this store but the new management has really helped this site. Give them another try if you haven't already.,2 weeks ago,Open,1000817568
Bella Rillo,4.0,I really like the manager at this location our concerns have always been addressed. Minor errors here and there but two things: they don’t carry blue cheese. …More,2 months ago,Open,1000817568
Scott Gliem,2.0,"2 pizzas, 2 orders of cheese sticks, $50. Tasted and looked terrible.  Waaaay better options locally.",3 months ago,Open,1000817568
Kadi Horvath,1.0,"Went to pick up my food and noticed there was people not wearing masks asked for the
Manager and they come up without masks on. First of i am a Healthcare worker and …More",a month ago,Open,1000817568
Brittany Fry,5.0,Very professional. Food is fresh and hot. Location is ideal for us San Tan Valley/Queen Creek residents. Couldn’t ask for better service. Drive thru is a plus!,3 months ago,Open,1000817568
daniel lomas,5.0,"I'm a local business owner next to pizza hut. They had a mess up in order, but understand how busy it is and fast paced.  Whoever I talked with did great job resolving issue. I know how tough it is, but great job",6 months ago,Open,1000817568
Maria Moore,4.0,Stuffed crust was very delicious but a little disappointed with thin crust seemed like it was over cooked. Crust was do hard.,4 months ago,Open,1000817568
James Russell,1.0,"Overcharged my account, unwilling to correct the charges. Will be contacting authorities with theft and fraud.",6 months ago,Open,1000817568
Nathan George,1.0,"I scheduled the pizzas for 5 PM delivery and orderd it an hour prior.  Ther website said there was a 30 min to 40min estimated delivery time.  It didn't arrive till 525pm. About half the slices were barley warm,  and the others were cool. …More",7 months ago,Open,1000817568
Jessica G,1.0,This location has gone down hill. We have been coming here for years. Super disappointed today! Tasteless and overcooked. Can't even get an order right.,4 months ago,Open,1000817568
Jennifer Henne,5.0,We are new to the area. My family and i eat here often. I wanted to say thank you kaleb for taking care of our order and making sure everything was on point. Thank you to the cook also. Have a blessed night❤,10 months ago,Open,1000817568
Nate Lav,2.0,We ate in and ordered salads pasta and a couple pizzas. Service shifted from slow to none thru the meal. Requested a redu on the buffalo chicken pizza but turns out limited sauce and over cooked toppings is just how its served. Tables were …More,a year ago,Open,1000817568
Michael Price,2.0,There was more crust than pizza. Very little sauce and cheese. It almost felt like they were rationing supplies.,8 months ago,Open,1000817568
Ryan Reyes,5.0,First their is not Queen Creek but Santan Valley. The service is good and the peiple are friendly. Love the pizza and restaurant.,11 months ago,Open,1000817568
Selectively Social,1.0,Not sure who was taking orders over the phone tonight but whoever she was she was very unprofessional and acted as if she didn’t want to be there. She took long pauses and deep breaths before answering any of my questions as if she had an …More,a year ago,Open,1000817568
Dan Riedmatter,1.0,I ordered online and it not only was my order wrong but the main part of the pizza was cold.  I ordered a pizza bites that in the picture it gave the impression it automatically comes with pepperoni so I added pineapple.  It only came with …More,a year ago,Open,1000817568
It's da Momma,5.0,"This is my family's favorite place to order delivery from. The orders arrive perfect, surprisingly fast, I've never run into any kind of issue. Just smooth service from an excellent crew.",a year ago,Open,1000817568
noddiah black,1.0,"This pizza hut is by far the worst pizza place in san tan. they got my order wrong the last two times I ordered from them and forget dining in because inside is just gross, the tables were sticky and the smell from the bathroom was horrible …More",a year ago,Open,1000817568
Jennifer Oliver,3.0,"Employees all need to be more friendly, but my cashier was awesome great job.",a year ago,Open,1000817568
jrivbea,1.0,"This pizza hut location is so disgusting inside and it looks like its ran by teenagers that were never properly taught how to clean. The service is decent but right when you walk in, it smells like a sewer. I used the restroom and the …More",a year ago,Open,1000817568
Susie Root,1.0,"Terrible service. When I ordered 3 pizzas for delivery,  Driver , said that it would be there in 25 min. After waiting at least 45 min. later...manager,  said they were short staffed,  Said he was on his way. That is all she said. I paused, …More",a year ago,Open,1000817568
