name,stars,text,timeSince,openStatus,key
Cassie Schmidt,3.0,"Staff is simply okay, nothing outstanding. Pizza is always good but they could work on more friendly service and more attentive timing.",2 months ago,Open,1000818302
Arthur Bach,5.0,"Well made large thin and crispy m, o, is.",a month ago,Open,1000818302
Laurie Wenger,1.0,We ordered 2 medium sausage & mushroom pizzas and were told delivery would be 40 minutes. 1 1/2 hours later we got our pizzas!!! And the they weren't cooked done! They were doughy. Not good service or good pizza! For $30.00 I expected …More,7 months ago,Open,1000818302
Joey Decorah,1.0,Change your hours on website. Called and called at around 10:15 PM. If you are not open change the hours from 11 pm.,a day ago,Open,1000818302
Sean B.,5.0,"Great food, great service. Wish we had a Pizza Hut like this where I lived!",2 months ago,Open,1000818302
jasraven144,4.0,"The pizza was good, and the lady was nice at checkout from my carry out. Good job to the cooks aswell!",9 months ago,Open,1000818302
Jackie Novotny,5.0,It was very good goodfood great friends and fun,9 months ago,Open,1000818302
Thomas Carothers,2.0,The pizzas were made properly aside from being undercooked. The garlic sauce was basically just Alfredo sauce. Pizzas tasted good just the quality of the make was disappointing.,a year ago,Open,1000818302
Carl Vaughan,1.0,Spent $24.00 there and my order was wrong. They use to be pretty good once upon a time.,10 months ago,Open,1000818302
Jamshid Rakhmatov,5.0,Very nice place,3 months ago,Open,1000818302
James Smith,5.0,"Service was fantastic. The waitress was extremely friendly and attentive, making our visit a great one. Thank you for your wonderful attitude and pleasant demeanor.",a year ago,Open,1000818302
Ange Orne,5.0,The service was great! The food was exactly what we wanted!,9 months ago,Open,1000818302
Mathew Lewerenz,2.0,I didn't even get close to what I ordered.I am not in pressed how hard is it to read an order off a screen.I ordered a stuff crust pizza didn't get it. I will not be giving them my business any more.I also will not give them a good reference to anyone.,a year ago,Open,1000818302
Kurt Julseth,5.0,Good service and great food,11 months ago,Open,1000818302
Matthew Hintz,4.0,Love pizza hut.  But the workers could be more friendly,a year ago,Open,1000818302
Cecelia Langland,5.0,Great.  Staff friendly,9 months ago,Open,1000818302
Tom Hess,4.0,Good service pizza ok,a year ago,Open,1000818302
Sabrina M,5.0,Great service great food,a year ago,Open,1000818302
Aaron Mckinney,4.0,Had the chicken bacon pizza... Was really good and filling!,a year ago,Open,1000818302
Todd Miller,4.0,Good pizza do you have better customer service,a year ago,Open,1000818302
Adam Nofsinger,5.0,Great employees! Wait staff especially.,a year ago,Open,1000818302
Shane Blankley,5.0,"Every visit has been met with a friendly and fast staff.  The place is nice and clean.  They are good about keeping the buffet stocked too.  Food is always hot, and prepared thoroughly.",2 years ago,Open,1000818302
Herb Zoellick,5.0,"Always great pizza, and fresh salad bar. The server was very attentive and friendly.",a year ago,Open,1000818302
Angie,5.0,THE BEST Pizza Hut I've ever ordered from. Seriously! Keep up the good work you guys.,2 years ago,Open,1000818302
Ella Krueger,5.0,"Food was delivered fast and hot. Was cooked just right, very good service",a year ago,Open,1000818302
Courtnie Jackson,4.0,Wish they would open seating,4 months ago,Open,1000818302
Kerb Chaos,5.0,"I ike the darker interior, makes for a great place to go out",a year ago,Open,1000818302
Becky Crane,5.0,It was good staff was good and nice,a year ago,Open,1000818302
Sarah Wetley,5.0,"We had dinner here tonight and our service was amazing! Sheldon our server was great! The best customer service we have received in forever! Keep up the good work, you are an all star ⭐️Sheldon!!!!!",3 years ago,Open,1000818302
Adrian Cocio,5.0,"Easter Sunday very slow, which was great for us because the food and service was very good and fast!",a year ago,Open,1000818302
monica Deck,5.0,Wonderful place to stop. Their salad bar is perfect for a light lunch. Service is awesome every time! Thanks Amy!,2 years ago,Open,1000818302
Gary Hamilton,5.0,Good food good prices.,a year ago,Open,1000818302
Jennifer Masch,5.0,"We came in with 11 people, we called ahead of time to let them know. They had the table ready for us and the waitress Meggan was great. Thank you",2 years ago,Open,1000818302
Scott Hughart,5.0,"Great service, hot and fast",a year ago,Open,1000818302
Iam Ghost,5.0,"Awesome Pizza Hut! The pizza was hot, fresh, had plenty of toppings, and even the special request was fufilled perfectly. The staff was very friendly and quick to respond to me pulling up. It's my new favorite pizza hut!",3 years ago,Open,1000818302
Kristi Belli,5.0,EXCELLENT GREAT PIZZA SALAD BAR AND OUR WAITRESS VERY ATTENTIVE. WE WILL BE BACK!!,a year ago,Open,1000818302
HezPaz Enterprizes,5.0,Great pizza and service.,a year ago,Open,1000818302
Laura Roge,4.0,The very pregnant waitress was great!! Pizza was good. We came here cuz I've had a craving for taco pizza. The buffet had taco pizza was different than any other pizza hut taco pizza I'd ever had. There were chips on top normally there is lettuce cheese onion and tomato. Theres was ok. Salad bar was good great blue cheese dressing!!,2 years ago,Open,1000818302
Knight-Time,5.0,This is one of the best Pizza Huts ever. I have been coming here on and off for about for five years now. I am a truck driver and good food is important to me. Don't change a thing and thank you.,3 years ago,Open,1000818302
Lori Mckinney,4.0,Food was awesome service pretty good also,a year ago,Open,1000818302
Bryan Phillips,5.0,Our pizzas were delicious this location has a great rep!,a year ago,Open,1000818302
James Michael Wilkinson,5.0,"I drive for a living and stopped at the Kwik Trip next door. Since there are very few Pizza Hut restaurants anymore, I decided to check this one out. Well done, staff! I had good food, great service, and even conversations with my server! 5 stars!",4 years ago,Open,1000818302
Martin Lemus,5.0,Fast service fresh food,a year ago,Open,1000818302
chessica tucker,4.0,The gentleman made my pizza just how I like it. I got in and out quickly. And the service was wonderful.,3 years ago,Open,1000818302
Nancy Rybaski,5.0,Good food. Great service.,a year ago,Open,1000818302
