name,stars,text,timeSince,openStatus,key
Jesse Licon,5.0,Great lunch stop with the family,2 years ago,Open,1000819389
Luz Peralta Vizcarra,5.0,Wish it was closer to my home...,3 years ago,Open,1000819389
Alezandra Ramirez,1.0,Literally 2 hours late they said a hour and it's been 2 !!!! Poor delivery and not honest,3 years ago,Open,1000819389
Angel V,4.0,Usually on time and fresh.,3 years ago,Open,1000819389
Reyna Caldera,1.0,I ordered cheese bites there was no cheese in the bites and it was burned underneath the pizza payed $18 and change was not worth it,3 years ago,Open,1000819389
Alex Hendowski,3.0,Long waits,4 years ago,Open,1000819389
Jesus Martinez,1.0,First of all as soon as i called to order they put me on hold for 20 min when the picked up i placed my order and was told the computer wasn't working to call back in 20 min i did so the put me on hold again im done with this place,4 years ago,Open,1000819389
Tasha Anderson,1.0,My pizza was over an hr late from the time given. Food was cold and soggy by the time it actually got here. Poor customer service when I called to see where the driver was.,4 years ago,Open,1000819389
Steven Garcia,3.0,It's good pizza,7 years ago,Open,1000819389
maria robles,5.0,"(Translated by Google) Excellent treatment

(Original)
Excelente trato",10 months ago,Open,1000819389
Mariana Pelayo,4.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Open,1000819389
Ruth Diaz,1.0,👎🏻,8 months ago,Open,1000819389
Jefar Crus,1.0,"(Translated by Google) They left me hanging on the line

(Original) …More",3 years ago,Open,1000819389
Alicia Sonora,1.0,(Translated by Google) Old clicks I had so much time waiting to order k I ended up taking the call ... and if you make an account x line you can not delete it! …More,4 years ago,Open,1000819389
Kat Adams,2.0,,4 years ago,Open,1000819389
Adelfo cruz,4.0,,a year ago,Open,1000819389
Kenneth WarnerShook,5.0,,4 years ago,Open,1000819389
Mary Osorio,5.0,,2 years ago,Open,1000819389
Hector Castaneda,4.0,,3 years ago,Open,1000819389
yajaira huerta,3.0,,a year ago,Open,1000819389
Andrew Thomas Alcantar,1.0,,2 years ago,Open,1000819389
javier Garcia,3.0,,a year ago,Open,1000819389
Mrs Williams,5.0,,2 years ago,Open,1000819389
Cyria Nunes,3.0,,2 years ago,Open,1000819389
insane psycho,5.0,,a year ago,Open,1000819389
Daniel Salcedo,5.0,,2 months ago,Open,1000819389
Wilson Germino,5.0,,a year ago,Open,1000819389
John Gragas,3.0,,a month ago,Open,1000819389
orobeth Arreola,5.0,,2 years ago,Open,1000819389
Mary Lou Quintanilla,4.0,,a year ago,Open,1000819389
Virginia Villalobos,5.0,,10 months ago,Open,1000819389
linda N,5.0,,a year ago,Open,1000819389
Oscar Barron,1.0,,a year ago,Open,1000819389
Baby girl,5.0,,a year ago,Open,1000819389
TheFonz,3.0,,3 years ago,Open,1000819389
eissa lough,4.0,,a year ago,Open,1000819389
Ana Martinez,1.0,,5 months ago,Open,1000819389
Steven Fife,3.0,,a year ago,Open,1000819389
Sixto Morales,5.0,,a year ago,Open,1000819389
Juan Cruz Mezzadra,2.0,,2 years ago,Open,1000819389
Lester Prichard,2.0,,a year ago,Open,1000819389
Ruth Quihuiz,5.0,,3 weeks ago,Open,1000819389
Lorena Pulido,5.0,,2 years ago,Open,1000819389
angel palafox,5.0,,a month ago,Open,1000819389
Javier Sanchez,4.0,,a year ago,Open,1000819389
MPG,4.0,,3 years ago,Open,1000819389
Bianca John,3.0,,2 months ago,Open,1000819389
Bran Flakes,2.0,,a year ago,Open,1000819389
Edmar Siao,5.0,,a year ago,Open,1000819389
Family of 6,4.0,,3 months ago,Open,1000819389
Lonely Boy,5.0,,3 months ago,Open,1000819389
Luanne Cardoza,5.0,,3 years ago,Open,1000819389
Raul Meraz,1.0,,2 years ago,Open,1000819389
Raquel Sanchez,4.0,,2 years ago,Open,1000819389
Natalie Hobbs,4.0,,a year ago,Open,1000819389
Elmer Joan,3.0,,2 months ago,Open,1000819389
Yaba Doo,4.0,,2 years ago,Open,1000819389
Adelina Patino,5.0,,10 months ago,Open,1000819389
barbara El,5.0,,2 years ago,Open,1000819389
Blanca Martinez,5.0,,2 years ago,Open,1000819389
Valerie White,3.0,,4 months ago,Open,1000819389
Lupe Sanchez,1.0,,3 years ago,Open,1000819389
Gina Sosa,3.0,,2 months ago,Open,1000819389
Sofia Ceballos,5.0,,2 years ago,Open,1000819389
Marisol Morales,5.0,,a year ago,Open,1000819389
Bernal Ayon,5.0,,2 years ago,Open,1000819389
