name,stars,text,timeSince,openStatus,key
Tracie Washek,2.0,"Girard location  has really  went down hill. Light bulbs burned  out all over, not very clean at all. Food was not that great either.  Poor service. We were there for all you can eat buffet,  there  was two different  kinds of pizza when …More",9 months ago,Closed,1000821135
Erin P,1.0,"This location is the nearest one to our home but I am more than willing to drive the extra distance to go to a different one.  Each time we have visited here, there has been one issue or another.  Ridiculously long wait times, forgetting a …More",a year ago,Closed,1000821135
Melvin Snyder,4.0,Pizza was on time but a little undercooked but the service was top notch,4 months ago,Closed,1000821135
Carol Ellingson,1.0,They don't deserve that 1 star!! Salad bar isn't worth the price for there is nothing there  also watched an employee pick up a crouton from counter and throw it back in the containerthere was no cheese for the salad as it was empty. Waited …More,9 months ago,Closed,1000821135
Summer Payer,3.0,"I went alone for the lunch buffet. It's only $6.50 so I stayed, but they're lucky I wasn't a secret shopper. The waitress never once asked how I was after she brought me water, despite their only being 3 other tables. At the salad bar, …More",a year ago,Closed,1000821135
Sherry Wilson,5.0,"We had a great experience, great service and pizza was quick, hot and tasty",11 months ago,Closed,1000821135
Jonathan Vint,4.0,Been quite a long time since I've seen an old style sit down pizza hut brought back alot of warm memories. The pizza and service were excellent. Saw their setup for both the salad bar and buffet but just ordered personal pan pizza which were fine.,a year ago,Closed,1000821135
Gretchen Sargent,5.0,Our food was great. The employee's were nice. They were busy but everything looked neat and orderly.,a year ago,Closed,1000821135
Andrew Furry,1.0,So me and my wife took are kids out to dinner at Pizza Hut in Girard Thursday night 04-18-19 like we try to  do every few month and we enjoy going there it’s a cheap dinner and generally very good. Every time we go in we normally get the …More,a year ago,Closed,1000821135
Christian Shumate,1.0,We ordered online and paid and everything. We got there on time and saw someone putting food in a warmer and thought it was ours. We then stood and waited 20 minutes until a red headed employee finally asked us what the name on the order …More,a year ago,Closed,1000821135
Sean Dunn,1.0,"Terrible,  pan pizza way undercooked, meatballs on second pie came with a disclaimer ""they may taste frozen"" and then I waited forever for a refill on a soda.  When we left they were still going to charge me for the inedible pizza we said …More",2 years ago,Closed,1000821135
Lexi Arneman,2.0,Wouldn't deliver an order because the delivery driver was out and would be too close to closing if they did. We live 5 minutes from the restaurant and offered to pay extra to get it delivered but were told no. Domino's was happy to deliver.,a year ago,Closed,1000821135
Lucas Bostaph,5.0,Life is 🍕🤓,5 months ago,Closed,1000821135
Gwen Woznicki,1.0,The pizza was terrible!! It was very dry because it didn't have much or hardly any sauce on it. The crust was very thin and it was suppose to be the hand tossed crust. Then the most disgusting experience is the waiter greeted us with his …More,a year ago,Closed,1000821135
Carri Burger,1.0,"We just had THE WORST EXPERIENCE EVER with the Girard, Pa store!
I forgot to pay on the phone with my credit card and called the store to do so.
The first 2 times I called it rang a dozen times with no answer. I called a 3rd …More",a year ago,Closed,1000821135
Jill Fehr - Brown,4.0,"Good food, good service!",9 months ago,Closed,1000821135
Jarald Harald,1.0,"I was very displeased on how that manager Brandi was treating the other employees, sue was better as a delivery driver than a manager! Will not return!",9 months ago,Closed,1000821135
Alicia Marie,3.0,Perfect! Just depends on who's delivering,a year ago,Closed,1000821135
Cheryl Lawson,3.0,Love  the  pizza but not much  for dine in.  Very short  lunch  buffet.,a year ago,Closed,1000821135
Leeann Schell,2.0,"Horrible, I could make better pizza at home. Too pricey and not worth the time.",a year ago,Closed,1000821135
Kathie Thornton,4.0,The Wednesday dinner usually has a nice variety of pizza & the price is reasonable,a year ago,Closed,1000821135
Anita McElveen,1.0,The second time we ordered for delivery to her house the driver called us at 11:01 and said he was lost I sent a map to his phone and directions and 1130 he still hadn’t come couldn’t find the place.  When I finally said just forget it and …More,2 years ago,Closed,1000821135
Andy Rastatter,4.0,Great pizza. Good service. Love the all you can eat buffet.,2 years ago,Closed,1000821135
william lasher,5.0,Becky our server was awesome. Enjoyed everything. :),a year ago,Closed,1000821135
Brittany Fahrenhold,1.0,"We arrived and the waitress showed us to our table. Before we could even sit, she asked what we wanted to drink. Then, she gave us our menus and before I even had time to look at the menu (I only had it for a minute), she asked what we …More",a year ago,Closed,1000821135
Lisa Davis,5.0,So much better than Little Cesar's. Definitely will be ordering from here more often!,2 years ago,Closed,1000821135
chill_ bruh2018,5.0,SpongeBob reference Pizza Hut pizza is the pizza for you and me,10 months ago,Closed,1000821135
camo baby,5.0,Great service n good food,a year ago,Closed,1000821135
Sierra Stone,5.0,Delivery is always on time. Pizza is always hot. Cant beat Wednesday night buffet night and the fact that kids under 4 eat free. Can always count on them for good pizza.,2 years ago,Closed,1000821135
John Taylor,2.0,"Food cold and dried out, poor service",a year ago,Closed,1000821135
Lennie Ganza,3.0,"Got there about half an hour before the buffet closed, everything was picked over and basically empty. The one gentleman came out and asked what I'd like cuz it would be the last he brought out, which was nice but I would think a business …More",2 years ago,Closed,1000821135
Kevin Kresowaty,1.0,If I could give negative stars I would. The worst pizza anywhere.,a year ago,Closed,1000821135
Michael Nordin,4.0,Nice and clean Pizza Hut. SERVSE WAS GOOD.SO WAS THE FOOD,a year ago,Closed,1000821135
