name,stars,text,timeSince,openStatus,key
diana gaylor,4.0,i love their pizza . I eat there once a week and the owners and staff treat me as if i were a member of the family . But the reason i eat there regularly is the pizza is outstanding and worthy of a 5 star rating . The pizza has a tremendous amount of toppings,a month ago,Open,2000689434
Ira Snapp,1.0,"Just ordered a pizza to have the toppings, cheese and sauce missing from one half of it. Absolutely ridiculous. Neither corporate nor the store would even offer a refund or replacement after being bounced around ""corporate"" and store …More",2 years ago,Open,2000689434
Macarios M Gara,5.0,Polite staff good pizza 👌,3 days ago,Open,2000689434
Jason Brandon,1.0,Never even showed up. Been waiting 4 hours for my pizza. Promised it complimentary because I waited so long 2 hours ago. Still no arrival.  Then promised a free large pizza to make up for it. That was an hour ago. Still no arrival. Yeah I give up. Buyer beware.....,10 months ago,Open,2000689434
arnaldo roncal,2.0,"They give me the wrong chicken wings and the pizzas were wrong as well . I didnt check it when i left and i found out when i got home . Come on , the whole order was wrong .",2 weeks ago,Open,2000689434
Suren Seetal,2.0,"Good location for the district. However, their pizzas need improvement. Since when pizza hut have two inches of crust?",2 years ago,Open,2000689434
Tanner Madsen,1.0,Terrible Experience Again! I ordered 48 wings total all overcooked and dry as there was hardly any sauce on them and one order all the sauce was in the bag? This was my 3rd bad experience will never order from this pizza hut again! Needs new managers apparently.... If I could post pictures to show it I would!,4 months ago,Open,2000689434
edward eggers,5.0,By far the best pizza delivery in Broward County for a quick hot very affordable,4 months ago,Open,2000689434
Lynette Morales,1.0,Order my pizza at 8:07 pm its almost 10pm and still havent recived my food as of yet . When i call they keep saying its out for delivery.  I literally live 8 mins away and its not raining. So i dont understand the hold up . I WILL NEVER ORDER FROM THEM AGAIN,5 months ago,Open,2000689434
Brenda Leshay,1.0,"Being a cancer patient there are many times there is no appetite and when there is one would try to eat something, I chose Pizza Hut located in Dania beach Florida .  Called this particular place of busses (Pizza Hut). Placed the order or I …More",6 months ago,Open,2000689434
