name,stars,text,timeSince,openStatus,key
Rodney Rogers,5.0,Had a large 3 topping. It was a master piece. Best one yet and im 63,3 months ago,Closed,1000818186
IL_Outdoorsman,2.0,"Never have a problem ordering, it’s getting it delivered. Literally this time around took 30 minutes for delivery. It’s only a problem with one driver and every time it’s that driver it takes forever and the food is cold by the time I get it.",4 months ago,Closed,1000818186
Sally Watkins,1.0,"Called 4 times. Placed on hold each time. Tried delivery and carry out both. If they don't have enough staff, they should close the doors. It is rude to be put on hold for 15 minutes. And told they can't handle the volume.",4 months ago,Closed,1000818186
austin thacker,1.0,Was told my food was put out for delivery and didnt receive my food for 30 minutes and the only thing that wasnt cold was my soda …More,8 months ago,Closed,1000818186
denise puckett,4.0,Good service. Tables needed cleaned. Good hot food.,11 months ago,Closed,1000818186
Jess B,1.0,"Order quite a bit because I'm pregnant and love pizza hut right now. However this location just sucks. They get stuff wrong a lot. Leave stuff out of your order, food under cooked. When I got my free pizza with my points in was still charged for it and no one could tell me why. It was not cooked properly.",2 years ago,Closed,1000818186
Kaylee Stuckwisch,1.0,"Always delivers on time. Only problem-- I always order the ""hut favorite"" on the crust. First time it came without it: the husband said ""give them a chance"". I did.  I gave them 5 chances. Each time delivering online with the Hut Favorite …More",3 years ago,Closed,1000818186
Elizabeth Carballosa,5.0,"The service was great! Ask for Michelle, she was very kind and professional. She made our experience there that much better I wish. I'll ask for that server every time I go back!! Thanks for making my family and I feel at home Michelle!!!! You're the BEST server I've ever had!",3 years ago,Closed,1000818186
Bobby Ford,2.0,All the boxes were crushed when I received the food and they didn't even give me a fork for the pasta and I'm staying in a hotel which you can tell from the address so thanks guys.,a year ago,Closed,1000818186
Kelli Andrews,3.0,"Too greasy....The last time I was there, just greasy ,so much so we had to take napkins about 12 if them ! Way too many...
I think they had new people because the time prior wasn't that way...",a year ago,Closed,1000818186
Frederick Zacher,5.0,Great food experience and clean. I was there two weeks ago and more help needs to be hired. One mgr. doing everything is killing him and getting to the point of exhaustion. I've been here enough to get my own napkins and silverware. At …More,2 months ago,Closed,1000818186
Mr Random,5.0,Great lunch special,a year ago,Closed,1000818186
Jesse Craig,1.0,"Pizza was doughy and fell apart, wings hardly had any sauce and were tiny, very disappointed. This location sucks and we will never go back.",a year ago,Closed,1000818186
Chris-Clyde- Meier,5.0,Bread sticks are the best..,11 months ago,Closed,1000818186
kpbeebe,3.0,"Good food, dirty dark dinning room",a year ago,Closed,1000818186
Barb Pastore,4.0,"Got.some quick.food.for.""dinner"" amd it was all good !",2 years ago,Closed,1000818186
jordan gravitt,3.0,Service leaves something to be desired,a year ago,Closed,1000818186
Jake Sloat,1.0,"Ordered 2 large 1 toppings order was $40, canceled it and wont be back",a year ago,Closed,1000818186
Loretta Franceschini,4.0,Love Pizza Hut !! PZones YumaMonga!!,a year ago,Closed,1000818186
Fred Zacher,4.0,Family nite is best since children are free and a better offering than off a menu for a single meal.,2 years ago,Closed,1000818186
lakota pride,1.0,Wouldn't take an order over the phone for my dad who is disabled.,a year ago,Closed,1000818186
James Chrispen,5.0,"Service was good, pizza was good as usual. Had a great time with the kids.",2 years ago,Closed,1000818186
Chloe Perhay,4.0,"Great service, great food, waitress was very nice.",2 years ago,Closed,1000818186
jonathon kane,2.0,Lately the service has been horrible.  On one occasion there was a line of people waiting for their take out pizza.  After waiting an extra 20 minutes a man who was waiting in line walked in the kitchen and started making pizzas.  There has …More,3 years ago,Closed,1000818186
Charlotte Tatman,5.0,Great place to eat,a year ago,Closed,1000818186
Britttany Love,1.0,Was charged 20 for a large pepp. Pizza stuffes crust and took them a hour and a half to get here...people do not know what they are doing im calling tomorrow to talk to manager,3 years ago,Closed,1000818186
Jeff Shaw,3.0,Had to waite for ever for pizzas.,a year ago,Closed,1000818186
Bill,5.0,The best buffet in town,2 years ago,Closed,1000818186
Stacey Chrispen,3.0,"They were out of iced tea and didn't make any, food was good, service not so much.",2 years ago,Closed,1000818186
Alyce Atchison,1.0,"The worse pizza hut around, pizza is not what it use to be the staff is rude and the store is dirty I refuse to go back",3 years ago,Closed,1000818186
Ralph Hammer,3.0,Service was good. Prices high.,2 years ago,Closed,1000818186
Doug Norris,1.0,Did not go,a year ago,Closed,1000818186
Tammy Noneya,2.0,Hurts my stomach. Cheap ingredients,2 years ago,Closed,1000818186
Wayne & Candy Knoth,2.0,Food was terrible,a year ago,Closed,1000818186
heather anderson,1.0,"Their service and delivery are terrible, but food is delicious.",2 years ago,Closed,1000818186
Brittney Holt,4.0,Good food,a year ago,Closed,1000818186
dale,5.0,Great,a year ago,Closed,1000818186
Mindi Huffman,4.0,Good food,2 years ago,Closed,1000818186
Aloush A.,4.0,Fast service,5 years ago,Closed,1000818186
Russ Hicks,2.0,Wrong orders. Seems like they run out of everything.,8 years ago,Closed,1000818186
Mike Soeldner,5.0,,a year ago,Closed,1000818186
Jonathan Catron,2.0,,6 months ago,Closed,1000818186
johndsmith1958@outlook.com Smith,5.0,,9 months ago,Closed,1000818186
Ashley Jackson,5.0,,a year ago,Closed,1000818186
Carley,5.0,,a year ago,Closed,1000818186
Yaz Hamilton,4.0,,3 years ago,Closed,1000818186
Marianne Garcia,5.0,,2 years ago,Closed,1000818186
Stepping Stones Of Faith,4.0,,2 years ago,Closed,1000818186
Murphy Schmidt,4.0,,a year ago,Closed,1000818186
Clint,3.0,,3 years ago,Closed,1000818186
Karen Nelson,3.0,,3 years ago,Closed,1000818186
St. Louis Crisis Nursery,1.0,,4 years ago,Closed,1000818186
Tina Graeser,5.0,,a year ago,Closed,1000818186
Marty Hicks,5.0,,3 years ago,Closed,1000818186
Marianne Shoemaker,2.0,,a year ago,Closed,1000818186
Kristen Butler,1.0,,2 years ago,Closed,1000818186
Nadia Reeser,5.0,,8 months ago,Closed,1000818186
Pcs Pilot,4.0,,2 years ago,Closed,1000818186
Joey Michael,5.0,,a year ago,Closed,1000818186
Christina Roach,5.0,,a year ago,Closed,1000818186
L Taylor,4.0,,a year ago,Closed,1000818186
Carlos 2,4.0,,a year ago,Closed,1000818186
Christine Hasler,1.0,,3 years ago,Closed,1000818186
Justin Lindsey,2.0,,2 years ago,Closed,1000818186
Sam Arnold,2.0,,a year ago,Closed,1000818186
Jessica Wichert,5.0,,a year ago,Closed,1000818186
Matt Groves,5.0,,3 years ago,Closed,1000818186
Snowy,5.0,,a year ago,Closed,1000818186
Rich Sterling,4.0,,3 years ago,Closed,1000818186
Darrell Rabe,4.0,,a year ago,Closed,1000818186
Anthony Compton,2.0,,3 years ago,Closed,1000818186
Dawn Chrispen,4.0,,a year ago,Closed,1000818186
Jordan Followell,4.0,,a year ago,Closed,1000818186
Megan Conrad,5.0,,a year ago,Closed,1000818186
Daezjeh,5.0,,a year ago,Closed,1000818186
Taibhse an àdh,3.0,,2 years ago,Closed,1000818186
Hanna B,1.0,,2 years ago,Closed,1000818186
Jessica Stephens,4.0,,a year ago,Closed,1000818186
Sandy Hefler,3.0,,a year ago,Closed,1000818186
michael wright,5.0,,3 years ago,Closed,1000818186
shawn Brunson,5.0,,a year ago,Closed,1000818186
