name,stars,text,timeSince,openStatus,key
S c a r e C r o w,1.0,Made a delivery order at 4:30 Said it was out for delivery at 4:50 Delivery driver dropped it off at the wrong place. Called the place the said they'd send another at it would be here within an hour. 1 hour 25 minutes later it comes I have …More,a month ago,Open,1000817995
Summer Knight,2.0,I only order from this location because it delivers to my house. I’ve ordered here three times and each time the pizza has been messed up. This is the cheesy bites pizza with extra pepperoni and extra cheese and nothing is extra and it was …More,a year ago,Open,1000817995
Jose Martin Ferreira,5.0,Pizza hut is always the best. Excellent and fresh food that you can enjoy with your family and friends.,2 months ago,Open,1000817995
scott townsend,1.0,Service was not that great the food was not worth the money they charge no public Wi-Fi no condiments out you have to ask for everything now is this really went downhill,a month ago,Open,1000817995
Vanessa Renzo,3.0,"Every single time we order pizza..... It's wrong. Tonight for example, we ordered a large pizza, but instead we got a bread bowl with a handful of stuff thrown in the middle, see picture... I really like pizza hut. I have teenagers at home …More",2 years ago,Open,1000817995
Kevin Clarke,4.0,Ordered  via app.  Picked up via drive up window.  Pizza and service were both good.,3 months ago,Open,1000817995
Charlie M,5.0,Super awesome staff and food came out quick...,3 months ago,Open,1000817995
Theresa Tirado,4.0,Ok. Fairly good experience,a month ago,Open,1000817995
Kina Dotson,5.0,"Great service, good pizza. Prompt service.",3 months ago,Open,1000817995
Velociraptor Games,4.0,Good pizza.I am not sure why people are saying they got their order wrong.We ordered 3 medium one topping pizzas and they all correct.Only thing that knocked it down a star is because it is sooo far from our house.,5 months ago,Open,1000817995
JAY KUMAR,1.0,"We had a horrible experience on 02/07 with this pizza place. We ordered , 2 chicken pizzas and wings at around 7 PM, got my delivery around 8:30 PM with a wrong pizza(Beef pizza). I called them up at 9 PM and let them know it’s wrong pizza …More",9 months ago,Open,1000817995
Tex Blackwell,5.0,Perfect service every time.,4 months ago,Open,1000817995
St B,4.0,"Friendly employees, just double check your order before walking away with your food. We had 1 pizza remade 3 times while in the store, finally made it home(with the correct toppings & style crust) but when we starting digging into it, we …More",a year ago,Open,1000817995
Nader Judeh,1.0,I found hair on my pizza and the workers there they don’t like to work they always mad,5 months ago,Open,1000817995
Douglas Dias,5.0,Delicious food,a week ago,Open,1000817995
Andrew Long,2.0,Workers like to sit and eat more than the costumers,3 months ago,Open,1000817995
Keith Barrett,1.0,Why Is pan pizza as much as medium pizza?,3 months ago,Open,1000817995
susan brenner,5.0,Love the stuffed crust.,5 months ago,Open,1000817995
Fokion Hatzopoulos,4.0,It feels like every year it's different with each major pizza company out there. One year they are good then they have a down year. Recently pizza hut came out with the $5 items and was surprised how good the food was. If in the mood for pizza and driving by I would pick it up again.,a year ago,Open,1000817995
brian re,4.0,👍,2 months ago,Open,1000817995
Felicia Cannon,5.0,Love their pizzas. I get mine made to my liking,a year ago,Open,1000817995
Sherry Robinson,4.0,"I have not been to the Pizza Hut in a long time, 🍕 was very good and the service was fantastic. I ordered the Meat Lovers pizza (pan crust), salad and sweet tea.",a year ago,Open,1000817995
Elena Walker,5.0,Curb service convient!,6 months ago,Open,1000817995
adrian vermeire,5.0,"I have always had a positive experience (10x or so) however i will say i usually order online. Not sure if that changes anything internally. Food is good, friendly staff",2 years ago,Open,1000817995
Wendy Comeau,4.0,Good food...service could be a little faster,a year ago,Open,1000817995
Kenneth Fulton,1.0,Pizza was cold not the way I ordered it 1 star over rated,a year ago,Open,1000817995
Charity White,5.0,I use this location when I need a quick personal plan pizza for my 5 yr old on our way somewhere she won't eat,a year ago,Open,1000817995
Kitti,5.0,In all the years we've ordered from this Pizza Hut I can honestly say that maybe twice we weren't pleased with our order.  Now that's a pretty good track record if you ask me!,a year ago,Open,1000817995
Walter Kimball,4.0,Pizza hut is much improved.  They have a nice pasta dish too,a year ago,Open,1000817995
Trina Pethel,5.0,Philip was a very nice person at the register and he also told me about the discount you get if you make a comment but he was in that he was really took care of us real well 5*,a year ago,Open,1000817995
Tammy Snyder,1.0,My food was cold won't go there again,a year ago,Open,1000817995
Alexis Wade,1.0,"Just tried to place an order online an we randomly get an email stating we're all of a sudden ""outside of their delivery range""? Since when? We've ordered from this exact location 3 times in the past and no problems with delivery. And there …More",3 years ago,Open,1000817995
cindy miller,3.0,Changed menu,4 months ago,Open,1000817995
Dave W,3.0,"Pizza Hut food quality has gone downhill consistantly for years. However, Wingstreet is amazing, and is the only reason i order food from here now.",a year ago,Open,1000817995
Y C,4.0,I had cerry out and the people who helped me was very nice. I gave four stars because the pizza itself could have used more cheese.,2 years ago,Open,1000817995
David Wold,1.0,Pizza delivered 30 minutes late and cold,10 months ago,Open,1000817995
H Kay Neal,1.0,"Do not purchase P'Zones from this location. The first time we ordered them, no issues. The second time we ordered from here, the P'Zone was full of dough. We had exactly six sausages, two onions, and two green peppers in the entire PZone. …More",a year ago,Open,1000817995
Dhiren Bhatt,5.0,Very well made pizza. After a long time we visited pizza hut and this place changed our last negative opinion about pizza hut to a very positive one.,a year ago,Open,1000817995
Jeffrey Zuzo,5.0,Was greeted by very nice young lady named mack because of her I will be back,2 years ago,Open,1000817995
Danny Parkhurst,1.0,Ordered pizza at 3pm for 6pm delivery and they still were not delivered at 7pm. Went and picked up since they said they were ready and just waiting on a driver and got there to find out they were still in the oven. Honesty on the phone would have gone a long way.,3 years ago,Open,1000817995
Greg Ruark,5.0,"Fast service, friendly staff.  Very similar to a Pizza Hut Express, but with full menu options.",a year ago,Open,1000817995
Christy Montgomery,5.0,Friendly customer service fast and accurate food!!!!,a year ago,Open,1000817995
Chris Barcroft,4.0,"Ordered ahead through the app. Pizza was ready on time.  Cinnabon dough was a bit underdone, but not inedible.",2 years ago,Open,1000817995
