name,stars,text,timeSince,openStatus,key
glena whetzel,5.0,"Oh my goodness, we came in for the new pizza that has the pizza pieces on the ends! I just love this Pizza hut. The service and food is always so good!!!",2 years ago,Closed,1000807049
Doma Lechliter,5.0,Great food and service,a year ago,Closed,1000807049
Robin Sturtz,4.0,Nice and clean. Received our food quickly. Waitress was very friendly. The bathroom was clean.,2 years ago,Closed,1000807049
Tasha Skidmore,5.0,This is the best PH in my area. Ive never had an issue with my food at this location. Staff is very friendly,2 years ago,Closed,1000807049
Carol Lynn Powell,5.0,"Great food, great atmosphere but we did miss the buffet.",2 years ago,Closed,1000807049
The Clarks,4.0,I like the pizza. The service is fast and friendly. No salad bar at this location.,2 years ago,Closed,1000807049
Willam Haer,3.0,Pizza was under cooked but they made new one. With no problem!!,a year ago,Closed,1000807049
Missy Woodard,4.0,It has an old vibe to it. Which I enjoyed.,2 years ago,Closed,1000807049
Richard Miner,5.0,Great service and food!,a year ago,Closed,1000807049
Aaron Hendrickson,1.0,Food was awful. Very bright lighting,a year ago,Closed,1000807049
Jamie Green,1.0,"This pizza blows... Burnt, overpriced and cardboard. Stuffed crust? There's a hole right through it... No thanks!",2 years ago,Closed,1000807049
Sheila Whorton,5.0,Very good great service,a year ago,Closed,1000807049
karpopholous,5.0,The manager here-theskinny dude-is one of the friendliest and most professional people I've ever met. Good service all around,2 years ago,Closed,1000807049
Sue Lindsay,4.0,recipes have changed...very good!!,2 years ago,Closed,1000807049
Bill White,4.0,Quick with good service.,2 years ago,Closed,1000807049
Tina Beeman,4.0,Love their wings,a year ago,Closed,1000807049
Johnetta Miller,3.0,It was ok people are not real friendly,a year ago,Closed,1000807049
Lyndon Saylor,4.0,They were getting slammed when we got there and at least 25 pies left there something 3 at a time before our order came to us but it was good,2 years ago,Closed,1000807049
Gladys Merritt,5.0,The pizza was delicious,a year ago,Closed,1000807049
casey shewbridge,4.0,Ordered a pizza with 5 toppings only got 4 but they made us a whole new pizza that was appreciated,3 years ago,Closed,1000807049
Tim Bittinger,2.0,since when are you required to pay $1 extra per pizza for pan crust even when you get the so called special?? ridiculous.  it's because of the 20% more cheese that is required?? so... all these years you have been giving us that amount for free?? I think not.  money making scheme. that's all it is.,2 years ago,Closed,1000807049
Lauren Woolard,4.0,I’d say their pretty good.,2 years ago,Closed,1000807049
Eddie Adamms,5.0,Good service great pizza,2 years ago,Closed,1000807049
Cheryl Goldsmith,4.0,This was my first time trying stuffed crust pizza it was okay the pizza could have used some more sauce but other than that it was okay,2 years ago,Closed,1000807049
milton trejo,1.0,"They don't deliver to frostburg, its 10 minutes away.",a year ago,Closed,1000807049
Eric Wilson,3.0,Not from Cumberland but I eated at this Pizza Hut all the time when I'm there usually is good the last time I was there there was hair in my pizza between the cheese mostly guys who work that have very long hair with no hair nets this was just my personal experience it was probably just a fluke,2 years ago,Closed,1000807049
Alfred Anderson,5.0,Always good.😂,2 years ago,Closed,1000807049
Michael Jefts,5.0,The best,a year ago,Closed,1000807049
Matthew Class,5.0,Always extremely courteous staff. Have been going here for years and years.,3 years ago,Closed,1000807049
kevin pacella,5.0,Excellent service and food!!!,2 years ago,Closed,1000807049
Gary whaley,1.0,horrible price for a tiny pizza and 8 cold wings never never again,2 years ago,Closed,1000807049
Carol Flanagan,4.0,Forgot how food PHut pizza was! Good,2 years ago,Closed,1000807049
Susie Paterson,5.0,Good pizza,a year ago,Closed,1000807049
Mike Menges,4.0,I have always liked Pizza Hut pizza,2 years ago,Closed,1000807049
Donna Arnold,5.0,Really good food!!!,2 years ago,Closed,1000807049
Scott Reynolds,3.0,Its ok,2 years ago,Closed,1000807049
Anthony Martinez,4.0,My favorite place for pizza.,2 years ago,Closed,1000807049
Joeann Ringer,4.0,Good food,2 years ago,Closed,1000807049
mav3rick91,1.0,Food was disgusting,2 years ago,Closed,1000807049
Mechelle Bradfield,2.0,Expensive for what you get,2 years ago,Closed,1000807049
Terri T,1.0,They don't deliver... what kind of Pizza Hut doesn't deliver? Ugh no stars for no food.,2 years ago,Closed,1000807049
Dee Reineke,5.0,Delicious!,3 years ago,Closed,1000807049
SARAH BURDETTE,5.0,Great pizza.,3 years ago,Closed,1000807049
Melissa Brinkley,4.0,Small but comfy,4 years ago,Closed,1000807049
Snehal Desai,5.0,Good service,5 years ago,Closed,1000807049
Tina Mcclellan,4.0,,a year ago,Closed,1000807049
Lenny Dicken,3.0,,a year ago,Closed,1000807049
wendy durst,4.0,,2 years ago,Closed,1000807049
Shawn Morral,3.0,,a year ago,Closed,1000807049
Melissa Brinkley,4.0,,4 years ago,Closed,1000807049
James Williams,3.0,,2 years ago,Closed,1000807049
Gary Laber,5.0,,2 years ago,Closed,1000807049
Kathy Williams,5.0,,2 years ago,Closed,1000807049
Thomas Mahaney,3.0,,2 years ago,Closed,1000807049
Christopher Benson,5.0,,2 years ago,Closed,1000807049
Nicole Tican,4.0,,a year ago,Closed,1000807049
Ann Appenzeller,5.0,,a year ago,Closed,1000807049
Joshua Kight,3.0,,a year ago,Closed,1000807049
Logan King,4.0,,a year ago,Closed,1000807049
Tim Ross,5.0,,2 years ago,Closed,1000807049
Charlene Bonner,5.0,,a year ago,Closed,1000807049
Michele Hitchins,5.0,,3 years ago,Closed,1000807049
Joshua Robison,4.0,,2 years ago,Closed,1000807049
virginia barrett,1.0,,a year ago,Closed,1000807049
Beth Blough,4.0,,a year ago,Closed,1000807049
Stan Stanczyk,4.0,,a year ago,Closed,1000807049
Jeffery Brotemarkle,4.0,,2 years ago,Closed,1000807049
Meredith Iser,5.0,,3 years ago,Closed,1000807049
Jack Ellison,4.0,,a year ago,Closed,1000807049
Christi Riggleman,5.0,,2 years ago,Closed,1000807049
Trisha Wandless,5.0,,2 years ago,Closed,1000807049
Lauren Lowdermilk,5.0,,a year ago,Closed,1000807049
Jimmy Jewell,3.0,,2 years ago,Closed,1000807049
Barry Grant,3.0,,a year ago,Closed,1000807049
Brandon Harper,5.0,,a year ago,Closed,1000807049
John Wise,3.0,,a year ago,Closed,1000807049
Eric Werner,4.0,,a year ago,Closed,1000807049
Tyler Farris,5.0,,2 years ago,Closed,1000807049
Gericho Shoemaker,5.0,,2 years ago,Closed,1000807049
Corey Vodicka,4.0,,2 years ago,Closed,1000807049
David allen,5.0,,2 years ago,Closed,1000807049
Shawn Edwards,3.0,,a year ago,Closed,1000807049
Christy Everly,5.0,,a year ago,Closed,1000807049
Jessica Easton,4.0,,2 years ago,Closed,1000807049
Syed Hassan,5.0,,a year ago,Closed,1000807049
Shantell Kesner,5.0,,2 years ago,Closed,1000807049
Shawn Morral,5.0,,3 years ago,Closed,1000807049
Benjamin Roach,5.0,,2 years ago,Closed,1000807049
Jenna,5.0,,3 years ago,Closed,1000807049
PC Remedies,5.0,,2 years ago,Closed,1000807049
Cynthia Murray,5.0,,a year ago,Closed,1000807049
Dianna Stahlman,4.0,,2 years ago,Closed,1000807049
Kris Long,5.0,,a year ago,Closed,1000807049
Waylon Crites,3.0,,a year ago,Closed,1000807049
David Wall,5.0,,2 years ago,Closed,1000807049
Carl Conley,1.0,,2 years ago,Closed,1000807049
Amber Wilt,5.0,,2 years ago,Closed,1000807049
Divya Sharma,4.0,,a year ago,Closed,1000807049
Patricia Mishler,3.0,,2 years ago,Closed,1000807049
Jeremy Green,3.0,,a year ago,Closed,1000807049
Rebecca Lease,5.0,,3 years ago,Closed,1000807049
jana thompson,5.0,,2 years ago,Closed,1000807049
Jeremy Wilson,5.0,,2 years ago,Closed,1000807049
april yutzy,2.0,,a year ago,Closed,1000807049
Lina McDonald,5.0,,a year ago,Closed,1000807049
Judy Shaffer,5.0,,2 years ago,Closed,1000807049
John Durst,5.0,,a year ago,Closed,1000807049
Jeff Marsten,5.0,,a year ago,Closed,1000807049
Cassandra S,5.0,,2 years ago,Closed,1000807049
Pro Ballerz,5.0,,2 years ago,Closed,1000807049
Thomas Sitar,5.0,,a year ago,Closed,1000807049
Nate Boehnke,5.0,,a year ago,Closed,1000807049
Susie Alkhatib,4.0,,2 years ago,Closed,1000807049
Luna Hime,3.0,,2 years ago,Closed,1000807049
Kirk Atha,3.0,,a year ago,Closed,1000807049
Willia Stepney,5.0,,2 years ago,Closed,1000807049
Teawna P,3.0,,2 years ago,Closed,1000807049
Bonnie Shockey,5.0,,a year ago,Closed,1000807049
Karen Schlosser,4.0,,2 years ago,Closed,1000807049
Wanda Miller,5.0,,a year ago,Closed,1000807049
