name,stars,text,timeSince,openStatus,key
Christianna Finnern,1.0,Remind me never to order from here again.  Literally the worst pizza ever not to mention the extremely delayed delivery. The only reason I ordered from here is because my daughter really wanted it. Never again.,2 months ago,Open,1000818858
Eric VanVranken,1.0,Usually I don't have a problem with this location at all but last time I ordered I waited 3 hours for my delivery and it never got there. …More,6 months ago,Open,1000818858
ROBLOX MINECRAFT,5.0,"Got the best pizza i have ever had, cooked just right and a lot of crust seasonings. Seriously really enjoyed!",3 months ago,Open,1000818858
Jennifer Konobeck,4.0,I did contactless pick up but there was no way to tell them I was there.  My pizza was cold when I got home.,2 days ago,Open,1000818858
Jane Wilson,1.0,"Sad excuse for pizza takeout and delivery. Pizza was burned, no cheese on cheesy breadsticks and mistake on the topping. Delivered two hours late. Cold. My guests had to leave as it was getting late, so they missed the late delivery and missed dinner entirely.",2 months ago,Open,1000818858
Rob Riemer,5.0,"I love Pizza Hut, I don't care what anyone says. I hope they don't go out of business.",9 months ago,Open,1000818858
Madison Mccall,1.0,Do not order from here they made my pizza wrong I’ve been waiting over an hour for my replacement I used to love Pizza Hut I’ll never order from here again,10 months ago,Open,1000818858
Ryan Coleman,3.0,My pizza said it would be done in 15-25 minutes. Arrived at the 20min mark and my pizza hadn't been started. Waited in store for an additional 30 minutes before it was ready. I'm fine waiting but being told one time and having to wait double that was upsetting.,11 months ago,Open,1000818858
Krystal Chandelier,1.0,I wanted to order two personal pan pizzas from here so I attempted to call in an order. When I reached a customer service representative they were not able to process my order or get me over to someone who can. I walked into the York …More,a year ago,Open,1000818858
Lee Dotty,1.0,I ordered a big dipper of this Pizza Hut and when I got my big dipper the ranch was spoiled and rotten pizza didn't have very much cheese on it and I try to take it back and they get not did not get my refund because the store manager does not know how to do a refund I honestly think this is kind of stupid,6 months ago,Open,1000818858
Cece Barrios,1.0,They forgot part of our order and when I called back they were very rude. They also hung up on me when I asked for my money back.  Also the customer service is trash. I WOULD NOT RECOMMEND GOING HERE!,6 months ago,Open,1000818858
Matt Hanson,1.0,"An hour after placing my order for delivery, I ended up at their order counter my self. The order arrived promptly, but was incorrect. No big deal right? I tried to call the store 7 times. I kept being routed to a call center that was of no …More",2 years ago,Open,1000818858
Thanh Ho,1.0,Ordered online. After 30 mins my husband went to pump gas and called me to say he saw the driver drive away. I did not get a call from them and they did not leave the pizza. So I called the store. Calls did not go through the first 3 times. …More,a year ago,Open,1000818858
Kameron Van Gilst,5.0,Have been ordering their bone-in wings for years. Always delicious. The stuffed crust is good too. I only have experience with takeaway. Staff is friendly and order is correct.,2 years ago,Open,1000818858
Luis M,1.0,"I have been ordering from this Pizza Hut for the past couple of years and not once have they had the order correct. They always forget something and promise they will fix it but never follow through. If you don't mind having your order messed up, something missing, or never receiving your order by all means order from this location.",2 years ago,Open,1000818858
Greg Barnell,1.0,"Absolutely the worst tasting pizza I have ever had. Tasted like it was made the previous week. Never get ""pizza"" from here again.",a year ago,Open,1000818858
Jonathan Charpentier,5.0,Great people I don't get why other people were upset,a year ago,Open,1000818858
Frances kingbird,1.0,Worst Place to order from food showed up cold didnt get what I ordered called to ask where the rest of the food was and was hung up afterwards the store didnt answer... will never order from here again,a year ago,Open,1000818858
Mel Cherry,4.0,"Pizzas arrived hot and well made, and the driver remembered our drinks, which have been missed at other stores.",a year ago,Open,1000818858
S M,2.0,Pizza has gone downhill. Crust is so tough.,10 months ago,Open,1000818858
Sally Van Dyke,1.0,"I have ordered from this Pizza Hut for the last time! The last 5-6 times I've ordered pizza online from them, they haven't gotten it right. Usually they don't have my name on the order or it's missing items. …More",2 years ago,Open,1000818858
Robobagins,5.0,Friendly staff and good za,a year ago,Open,1000818858
R W,1.0,This was the worst pizaa we have ever had.  We ordered two pizzas with extra sauce because we were told by hotel that pizzas have been coming there dry.  Both pizzas we got had hardly any sauce it was disgusting.  The dogs enjoyed it,2 years ago,Open,1000818858
Tally Anderson,1.0,Dough wasn’t even cooked all the way when I got my pizza. I went to take a bite and it just started falling apart. Get dominos on Amundsen Ave instead,11 months ago,Open,1000818858
Nathan Nourse,1.0,"Pizza was over a half hour late, so delivery took just about 2 hours... Delivery person said that this location  only has one driver and it was not her fault because she was the on call driver from another location... Sorry, not my problem. If you want hot pizza in a timely manner do yourself a favor and don't order from here..",3 years ago,Open,1000818858
