name,stars,text,timeSince,openStatus,key
Ryan Susa,5.0,Super nice waitress food was good and not expensive,2 years ago,Open,1000813455
Kimberly Dick,5.0,"Great pizza, always love it!",a year ago,Open,1000813455
AJ Anime,5.0,They made really crispy wings on request,2 years ago,Open,1000813455
Donnie Bryan,2.0,Good chicken wings,a year ago,Open,1000813455
Jessica Henriksen,2.0,Not satisfied with the customer service.,a year ago,Open,1000813455
Lee Pedersen,4.0,Really enjoy the atmosphere of this place. Service is usually outstanding and friendly.,3 years ago,Open,1000813455
Matthew Friemoth,4.0,Pretty decent. Get some pizza for friends. Freee refills,2 years ago,Open,1000813455
Kenneth Hansen,1.0,Be here offen and every time service is poor u can hear them talking in back and never come around  to get refill on sodas and then just slap the bill down on table and still dont get a refill  on soda,2 years ago,Open,1000813455
Elaine Kraft,5.0,Great food.  Service was fast.  Restaurant clean.,3 years ago,Open,1000813455
Steve Canfield,4.0,Our waiter Samantha was wonderful great sense of humor,2 years ago,Open,1000813455
Shelly S.,4.0,Great pizza and nice employees. Only get 4 stars because our breadsticks are always overcooked.,2 years ago,Open,1000813455
M S,5.0,"Best pizza hut I've encountered. Timely, accurate, and friendly.",3 years ago,Open,1000813455
Cory Bowe,4.0,It's a pretty good Pizza Hut.,2 years ago,Open,1000813455
Joshua Decker,1.0,"Well.they advertised 10$ any pizza carryout but still proceeded in charging me 14$ per pizza.i called the manager and she bluntly told me you only get the deal if you request it,that seems very improfessional to advertise 10 but charge …More",3 years ago,Open,1000813455
Blanche Prosser,1.0,Customer service is of very poor quality. Need to have staff take a class.,2 years ago,Open,1000813455
Stephanie Fowler,5.0,I love pizza hut,2 years ago,Open,1000813455
John Chroninger,5.0,Great service. Very friendly.,2 years ago,Open,1000813455
Karen Maynard,5.0,The service was excellent and the pizza is excellent!!,3 years ago,Open,1000813455
Lori Boushon-Plymesser,5.0,"Great atmosphere, great value",2 years ago,Open,1000813455
Roger Wundrow,1.0,The waitor was more concerned with washing the floor than serving us. Did not ask if we wanted more soda and once they were done washing the floor they pointed a fan at the floor to dry it but didn't notice that the fan was also pointed at us. I will not eat at this place again.,2 years ago,Open,1000813455
Becky M,4.0,Good service and food.,3 years ago,Open,1000813455
Brittany Stevens,5.0,Waitress was fantastic!,a year ago,Open,1000813455
Pamela Newton,5.0,Always love pizza hut,2 years ago,Open,1000813455
Marri Grace,5.0,More cheese please,a year ago,Open,1000813455
June Kluckhohn,5.0,Good,a year ago,Open,1000813455
Taylor Gardner,5.0,Friendly staff.,2 years ago,Open,1000813455
anita canfield,5.0,Great food,2 years ago,Open,1000813455
Penelope Wesbrook,4.0,Good food,2 years ago,Open,1000813455
Marcia Ziegler,4.0,Service is okay.,3 years ago,Open,1000813455
Will Scholze,4.0,Good pizza,2 years ago,Open,1000813455
Amethyst Taber,5.0,Delicious,2 years ago,Open,1000813455
Crzy Wolf,5.0,Great place,3 years ago,Open,1000813455
Bob Brant,2.0,Very poor quality. Where's  the Cheese?,4 years ago,Open,1000813455
Griffin Abbott,1.0,Price of tued,4 years ago,Open,1000813455
Manuel Aguilera,4.0,"(Translated by Google) Satisfied 😏

(Original)
Satisfecho 😏",a year ago,Open,1000813455
Don 'O,4.0,,3 years ago,Open,1000813455
Michael Lambrecht,5.0,,a year ago,Open,1000813455
Nicholas Dassow,5.0,,a year ago,Open,1000813455
Purple Panda,5.0,,a year ago,Open,1000813455
Christine Castellanos,5.0,,3 months ago,Open,1000813455
Harlee Ann,4.0,,11 months ago,Open,1000813455
Angela Kowal,5.0,,3 years ago,Open,1000813455
Caroline Mick Mick,5.0,,2 years ago,Open,1000813455
Jessel Dagno,5.0,,11 months ago,Open,1000813455
Jeff Accola,4.0,,4 months ago,Open,1000813455
Brad B,5.0,,2 years ago,Open,1000813455
Alex Foster,5.0,,9 months ago,Open,1000813455
BrightBlueSky 15,5.0,,2 years ago,Open,1000813455
Elizabeth Matalas,2.0,,3 years ago,Open,1000813455
Tia Schockaconger,4.0,,a year ago,Open,1000813455
Steven Kast,1.0,,3 years ago,Open,1000813455
Andrea Olson,5.0,,a year ago,Open,1000813455
Dawn Berry-Arndt,4.0,,a year ago,Open,1000813455
Luke Yurkovich,5.0,,2 years ago,Open,1000813455
J Bob,4.0,,2 years ago,Open,1000813455
J Wise,5.0,,2 years ago,Open,1000813455
Blank,5.0,,a year ago,Open,1000813455
Brandon Ohm,5.0,,9 months ago,Open,1000813455
Nicole Tarcsay,4.0,,3 years ago,Open,1000813455
Leon ray Newswanger,4.0,,a year ago,Open,1000813455
Hunter Hand,5.0,,3 years ago,Open,1000813455
Zach Glamann,5.0,,2 years ago,Open,1000813455
Jake Lightfoot,5.0,,a year ago,Open,1000813455
Selina Krenzelok,5.0,,4 months ago,Open,1000813455
deerlover2222,5.0,,a year ago,Open,1000813455
Justin Genteman,5.0,,9 months ago,Open,1000813455
Brandi B,3.0,,a year ago,Open,1000813455
Bill Arndt,5.0,,2 years ago,Open,1000813455
JPGreen 23,5.0,,a year ago,Open,1000813455
James Thiel,4.0,,3 years ago,Open,1000813455
Dale Nauman,2.0,,2 years ago,Open,1000813455
Stacey McConkey,3.0,,2 years ago,Open,1000813455
Shasta Devereaux,4.0,,2 years ago,Open,1000813455
Sandi Rupnow,5.0,,2 years ago,Open,1000813455
Kimberly laufenberg,3.0,,2 years ago,Open,1000813455
Andrew Morrow,5.0,,a year ago,Open,1000813455
Trey Pongratz,1.0,,a year ago,Open,1000813455
Nick Mulcahy,3.0,,a year ago,Open,1000813455
Eric Wirth,4.0,,3 years ago,Open,1000813455
Ben Miland,4.0,,9 months ago,Open,1000813455
Renee filla,5.0,,2 years ago,Open,1000813455
Joe Bilski,4.0,,a year ago,Open,1000813455
Jordyn Anderson,5.0,,2 years ago,Open,1000813455
Starr Byrd,5.0,,2 years ago,Open,1000813455
Steven Johnson,5.0,,2 years ago,Open,1000813455
M Hoffman,3.0,,2 years ago,Open,1000813455
Bruce Ewings,4.0,,a year ago,Open,1000813455
Lorna Heath,4.0,,a year ago,Open,1000813455
Kris Steines,5.0,,2 years ago,Open,1000813455
Jeremiah Buddenhagen,4.0,,3 years ago,Open,1000813455
kavya chiranjeevi,5.0,,3 years ago,Open,1000813455
Robyn Rollins,5.0,,2 years ago,Open,1000813455
Rose kilmer,5.0,,a year ago,Open,1000813455
Jeanne Scharf,5.0,,a year ago,Open,1000813455
Danielle Tyler,5.0,,4 months ago,Open,1000813455
Ruth mason,5.0,,a year ago,Open,1000813455
Robin Hauge,3.0,,3 years ago,Open,1000813455
Mike & Billie Jo Greengrass,4.0,,a year ago,Open,1000813455
michael dorwaldt,4.0,,2 years ago,Open,1000813455
CALEB HEBERT,4.0,,2 years ago,Open,1000813455
Ann S,4.0,,3 years ago,Open,1000813455
Jessica Rathkey,4.0,,2 years ago,Open,1000813455
Rosita Lumbad,5.0,,a year ago,Open,1000813455
