name,stars,text,timeSince,openStatus,key
Jessica Pellerin,1.0,Pizza was frozen like  i was at a game and was just heated up. it was terrible and greasy. never going back. plus they didnt even give me a code on receipt to take survey . hmmmm,a week ago,Open,1000821003
Charles Benjamin Jr.,1.0,"It’s Wednesday, September 23 of 2020 I am working next-door to the Pizza Hut on South Lewis and decide to start a mobile order well what I decided to order online shows the price of $12.68 so I walk in to Pizza Hut and place a verbal order …More",2 months ago,Open,1000821003
Eric Colson7474,1.0,Management here do nothing about addressing complaints of customers. Crew is allowed to run rampent and smoke marijuana. They are hardly ever corrected when being rude towards customers.,a month ago,Open,1000821003
Tammy L Jenkins,1.0,"I ordered my pizza online went to pick it up no, greeting when I walked in the store, eye contact was made but, no verbal response. Someone finally came and reported the computer being down. I understand but, the insulting situation was, …More",9 months ago,Open,1000821003
Chasity Savage,5.0,Hot and fresh pizza. We also had chicken pasta. We enjoyed our pizza and pasta.,6 months ago,Open,1000821003
R-N-T GANG,1.0,I was on hold the first time for 15 minutes!!! Got hung up on the second time!!! Then on hold again the third time once again for over 10 minutes just to place  an order spoken to the manager who was absolutely not very helpful I'm done I'll bring my business elsewhere.....,7 months ago,Open,1000821003
Xochitl Estrada,1.0,Terrible customer service!!!! Employee Aniya.. And manager very unprofessional and rude!,3 months ago,Open,1000821003
Amanda VanVeckhoven,1.0,I placed an order at 6:30. Received a text at 6:54 stating they were on their way. It's now 7:30  and I've been on hold for 10 minutes trying to find out if my food is coming or not. I will NOT be ordering from here again.,11 months ago,Open,1000821003
Gage Segura,1.0,Openly mocked me about my appearance when I left. Incredibly unprofessional staff.,5 months ago,Open,1000821003
Blaize Bourque,1.0,Horrible food and service!  I wish I could put 0 stars!!! My pizza was uncut and so so greasy that as soon as I grab a slice it all falls aparts. The toppings fell off and crust ripped from slice at first touch! Not to mention the lake of …More,10 months ago,Open,1000821003
jack gibbs,1.0,I waited 16 minutes on hold and never heard a human voice. Not worth the wait,7 months ago,Open,1000821003
Christopher Thomas,2.0,It is usually great but last night I was under par me,11 months ago,Open,1000821003
shay darby,1.0,"Horrible. Pizza said it was on its way at 8:15, didn’t arrive until 9:00. Thin crust was almost burnt and both pizzas cold. Ordered and paid for a 2 liter drink and extra sauce and didn’t get it. Absolutely ridiculous.",a year ago,Open,1000821003
Christopher Andersen,1.0,"2 hour wait for pizza, not only was it burnt but it wasn't even remotely hot. They act like they can't pick up a phone and tell their customers that they're behind and short handed. No excuses for poor business. Not the first time this happened and it will definitely be the last.",a year ago,Open,1000821003
Dawn Owens,4.0,"Always delicious, it's my go-to place when I want a big fat pan pizza.",a year ago,Open,1000821003
tekawana williams,1.0,Horrible experience!! I asked for a refund for pizza I never received and was told by the employee that company policy prohibits them from giving customers their name! I asked to speak to the manager and was put on hold for 22 minutes! The …More,2 years ago,Open,1000821003
Hon Mejia,4.0,Its awlays good !,10 months ago,Open,1000821003
Dianne,1.0,"After calling for several days,  no one ever answered the phone.  Both times I was trying to place an order for pickup. I won't be calling again.",2 years ago,Open,1000821003
JL Augustine,1.0,This place is RIDICULOUSLY SLOW. I received a text saying my food was out for delivery at 7:20pm it is now 8:42 and I still don’t have my food I called 3 times and someone finally answered after a lot of rings to tell me oh your food is on …More,2 years ago,Open,1000821003
Gregory Guidry Jr,5.0,Great customer service,8 months ago,Open,1000821003
Nancy Proctor,5.0,"I accidentally placed my order at a different location thinking that it was for here, but once I told them what I did they told me to just call the other location so I can cancel the order so I did, and they were more than happy to redue my order so I can get it here...Thanks!",a year ago,Open,1000821003
Ann Menard,2.0,Writing this as I wait for the food we ordered... At 9:16 I got a text saying the food was on it’s way; it is now 9:50 and still nothing. I tried dialing the store 3 times and they won’t answer the phone. Why have an establishment of it isn’t being run properly? My advice... order somewhere else.,2 years ago,Open,1000821003
Claire Morgan,4.0,I like this Pizza hut for the most part. They usually hook the pizzas up. Last two orders were not as cheesy.,2 years ago,Open,1000821003
