name,stars,text,timeSince,openStatus,key
Amanda Biggar,1.0,Worst Pizza Hut ever. Don’t waste your time.,2 years ago,Open,1000819854
Mckinley Nelson,1.0,Food not cooked properly,2 years ago,Open,1000819854
Derick Bell,4.0,Normally not too busy.  They make some great pizza.,3 years ago,Open,1000819854
Ricky Wiles,2.0,Terrible told me 25/30 minutes. Got there 35 minutes and only one in line and still awaited around15/20 more minutes . Gave part order and had to wait on rest . Why didn't they wait and keep my pizza warm.,2 years ago,Open,1000819854
John Wiles,5.0,Great service and wonderful staff.,2 years ago,Open,1000819854
Samantha Gardiner,1.0,Was pretty certain when you work in the fast food industries you are not supposed to have piercings in.  So I was very disgusted to find someone's nose ring in the sauce for our bread sticks. When you call and ask to speak with the manager …More,4 years ago,Open,1000819854
Trent Sidden,2.0,They messed up on every order I've got there but it was good when they got it right,3 years ago,Open,1000819854
BlackRose,3.0,"If your gonna use the buffet then go down to the one on school street because they never keep it up, but if your just picking something to go and out then you'll get some good service but the topping depending on who is working can be some what poor.",3 years ago,Open,1000819854
Timothy hall,4.0,They are usually pretty good here,3 years ago,Open,1000819854
ann denty,2.0,"Service was very poor, my family was sick hours after we ate there, tried to call, after I noticed cheese was sour, no one would answer the phone",2 years ago,Open,1000819854
Brandon Johnson,5.0,Great service,a year ago,Open,1000819854
Super BabyGirl,5.0,Online orders are on time.  Polite staff,4 years ago,Open,1000819854
Teresa Ball,3.0,Not the best pizza hut but it's close,a year ago,Open,1000819854
Unknown,1.0,Hung up on me,a year ago,Open,1000819854
Angela Lanois,5.0,Great place great people,3 years ago,Open,1000819854
Mudbone,1.0,Bad food... Dirty... Just sucked all around,2 years ago,Open,1000819854
Jacob Smith,1.0,"The employee that was taking my order spoke to me like I was stupid when I was trying to order, I personally got offended and went elsewhere to get my family dinner.",3 years ago,Open,1000819854
Richard Whiddon,1.0,Poor food poor service,3 years ago,Open,1000819854
jamie Pardue,2.0,Food is never done,a year ago,Open,1000819854
Randy Garrison,4.0,Good place,a year ago,Open,1000819854
St.Germain Media,1.0,Slowest Pizza Hut ever...,2 years ago,Open,1000819854
Susie Triplette,4.0,great pizza,2 years ago,Open,1000819854
tracy cabell,2.0,Went downhill.,2 years ago,Open,1000819854
Katrina Holland,1.0,Food was terrible pizza was dry not pleased at all,2 years ago,Open,1000819854
Barry Stanley,4.0,Nice staff,2 years ago,Open,1000819854
Toby Billings,3.0,Ok,3 years ago,Open,1000819854
Nora Ellis,5.0,Good food,3 years ago,Open,1000819854
Dara Kinkopf,4.0,Quick and quality service. Ordering online is a breeze.,3 years ago,Open,1000819854
JM Videos,5.0,Nice and clean,2 years ago,Open,1000819854
Jimmie Johnson,4.0,Great pizza,4 years ago,Open,1000819854
Megan Cleary,4.0,There awesome,7 years ago,Open,1000819854
Frankie Royal,5.0,,a year ago,Open,1000819854
justin flinchum,3.0,,a month ago,Open,1000819854
Echo Triplett,5.0,,a year ago,Open,1000819854
Michelle Church,4.0,,a year ago,Open,1000819854
Glenda Blackburn,5.0,,3 years ago,Open,1000819854
Josh McCarter,3.0,,a year ago,Open,1000819854
Robin Johnson,5.0,,a year ago,Open,1000819854
Amanda Wingler,4.0,,2 years ago,Open,1000819854
Jennifer Cork,4.0,,2 years ago,Open,1000819854
Ronald Nelson,5.0,,5 months ago,Open,1000819854
Seth Smithey,5.0,,11 months ago,Open,1000819854
jade saved by grace,2.0,,2 years ago,Open,1000819854
PoofHead 6039,4.0,,a year ago,Open,1000819854
Shane Routh,5.0,,a year ago,Open,1000819854
Jamie Wyatt,4.0,,2 years ago,Open,1000819854
Chris Cleary,5.0,,2 years ago,Open,1000819854
Steven Segraves,4.0,,a year ago,Open,1000819854
Ingrid K. Quiroga R.,2.0,,a year ago,Open,1000819854
Tina Watkins,2.0,,2 years ago,Open,1000819854
Kim Caudill,1.0,,2 months ago,Open,1000819854
Tina Whitley,5.0,,a year ago,Open,1000819854
Tammy Wood,4.0,,a year ago,Open,1000819854
Christy Calloway,3.0,,a year ago,Open,1000819854
Amanda Pike,5.0,,3 years ago,Open,1000819854
Matty,5.0,,3 years ago,Open,1000819854
agnes boggs,4.0,,3 years ago,Open,1000819854
Scotty Royal,4.0,,2 years ago,Open,1000819854
WOLF 96 Mx.,3.0,,2 years ago,Open,1000819854
heather zeimer,4.0,,a year ago,Open,1000819854
Brittany Brown,5.0,,4 months ago,Open,1000819854
Tonya Sheets,3.0,,a year ago,Open,1000819854
Randall Huie,1.0,,a year ago,Open,1000819854
Debra Lankford,4.0,,2 years ago,Open,1000819854
Josh Holt,2.0,,2 years ago,Open,1000819854
Jesterz,4.0,,a year ago,Open,1000819854
Tayler Whitley,5.0,,a year ago,Open,1000819854
Kim Childress,5.0,,8 months ago,Open,1000819854
Jacqueline De La Cruz,5.0,,a year ago,Open,1000819854
tiff testerman,3.0,,3 years ago,Open,1000819854
Calvin Billings,4.0,,11 months ago,Open,1000819854
Debbie Black,5.0,,2 years ago,Open,1000819854
Melody Pegram,5.0,,a year ago,Open,1000819854
Andrew Bryant,1.0,,a year ago,Open,1000819854
Robert Wiles,5.0,,2 years ago,Open,1000819854
Alicia H,4.0,,2 years ago,Open,1000819854
Peter Caissie,3.0,,a year ago,Open,1000819854
brady weatherman,5.0,,9 months ago,Open,1000819854
Sarah Gilbert,5.0,,2 years ago,Open,1000819854
Brittany Foster,5.0,,5 months ago,Open,1000819854
Tim Winters,5.0,,2 years ago,Open,1000819854
christopher wyatt,3.0,,2 years ago,Open,1000819854
Bruce McLenithan,5.0,,3 years ago,Open,1000819854
Regina Felts,5.0,,a year ago,Open,1000819854
Kimberly Osborne,5.0,,a year ago,Open,1000819854
Carolina Confidential Recordings,1.0,,2 years ago,Open,1000819854
Leann Hayes,4.0,,2 years ago,Open,1000819854
Katie Frazier,3.0,,2 years ago,Open,1000819854
John,3.0,,a year ago,Open,1000819854
Melissa Smith,5.0,,a year ago,Open,1000819854
Jeanette Trivette,5.0,,2 years ago,Open,1000819854
Justin Tucker,5.0,,2 years ago,Open,1000819854
Paola Zamora,5.0,,2 years ago,Open,1000819854
Jonathan Absher,5.0,,a year ago,Open,1000819854
Henry Nash,5.0,,a year ago,Open,1000819854
Jacob Hall,3.0,,a year ago,Open,1000819854
Mason Mahaffey,2.0,,11 months ago,Open,1000819854
Evelynn Francis,3.0,,a year ago,Open,1000819854
Yvonne Humphreys,3.0,,a year ago,Open,1000819854
Heather Royal,4.0,,a year ago,Open,1000819854
Xavier Iglesias,4.0,,3 years ago,Open,1000819854
Yoselin lopez Yoselin Lopez,3.0,,a year ago,Open,1000819854
Maria Le,5.0,,2 years ago,Open,1000819854
