name,stars,text,timeSince,openStatus,key
Nicole O,1.0,"Horrible customer service, one employee was on the phone I clearly I understood I waited there watching another employee and the delivery driver see me and nobody attended me at all. Eventually a girl attended me and rudely gives an …More",3 weeks ago,Open,1000818647
G. G.,1.0,Pizza was flat. I ordered pan pizza. It appears to me that this location has stopped being monitored. Their quality has severely dropped and their pizza tastes very bad. I will not be ordering from here ever again.,2 years ago,Open,1000818647
Jayesh Merchant,5.0,"Perfect cooked.
Fast service .",3 years ago,Open,1000818647
Cynthia Medina,1.0,I don't like there pizza sorry but a long time ago back then when you first opened up it was good now👎👎👎👎👎👎sorry but I can't do it to self. (1out of 5) I will say (0)👎👎,3 months ago,Open,1000818647
Brenda P. Goldston,5.0,"Always my go to store, if it was a super walmart I would shop there more",23 hours ago,Open,1000818647
J,5.0,"I can only give very positive reviews from this Pizza Hit for always delivering quality pizza, never getting an order wrong, as well as prompt service. On another note, I appreciate the kind gesture on employee, probably a manager did, by giving a homeless person some free breadsticks.",3 months ago,Open,1000818647
Maritza Vargas,5.0,"This location once was horrible, but they are alot better now, friendly staff, quick delivery, even the driver was really friendly 😀 I will definitely continue to order from this location! Keep up the great work 👍",3 months ago,Open,1000818647
Lisa DIY Videos,5.0,The crust is very taste.love the sause too.,2 months ago,Open,1000818647
Tisa Austin,1.0,I haven't ordered from here in years because they don't deliver to me but this was the worse pizza I ever had from there let alone in years. Check your oizza before you leave,a month ago,Open,1000818647
jazmin santana,5.0,Hello 👋🏼 I honestly just wanted to say thank you !!! To EBONY the manger of this location & also meline . I ordered 3 pizzas and one of them came out wrong . When I came into the store I was a little worried about them making my one pizza …More,6 months ago,Open,1000818647
Ellino Del Toro,3.0,Good place very kind people,a month ago,Open,1000818647
Robert Soto,5.0,"I really liked their food and service, good location very close to my residence. The cashiers are always very kind. I highly recommend this place.",10 months ago,Open,1000818647
Naaji Davis,1.0,Messed my order up so bad. Ordered a pizza with green peppers on it didnt check it and when I got to work to eat it for my lunch which was 1 in the mourning it had spinach and pepperoni on it im muslim so that was a terrible mess up for me,4 months ago,Open,1000818647
aliyya clark,1.0,"The absolute WORST Pizza Hut! They NEVER have a “driver” for delivery- and on top of that, can’t get orders correctly. I’ve had too many unprofessional interactions by phone, and communication is never consistent. The owner needs to step in …More",5 months ago,Open,1000818647
stephanie Wheeler,1.0,"The attitudes of both manager and the new girl are very unprofessional and
Very Ghetto!!!!! Train your people!!!",a month ago,Open,1000818647
Darnell Davis,5.0,Pizza was great but my big dinner box was not sealed meaning close shut,6 months ago,Open,1000818647
Leticia Santos,1.0,"I placed the order online. After one hour waiting for it to be delivered,  I call in, and my order couldn't be found. After a few please hold "", I was told that my order was out to be delivered, but the driver had a stop to do before …More",9 months ago,Open,1000818647
Celia Cruz,5.0,Ordered carry out at 1:57pm received my order @ 2:18pm. Excellent customer service and delivery.,6 months ago,Open,1000818647
The Truth,3.0,Good food but they need to be wearing PPE when handling food.,7 months ago,Open,1000818647
myles ford,1.0,"The worst pizza place.  Takes over an hour long, the service is disgusting and the pizza was cold.  Do not order from there",2 months ago,Open,1000818647
Bryant Nugra,1.0,IT TAKES FOREVER FOR THE PIZZA TO ARRIVE,2 months ago,Open,1000818647
Cora Andrews,5.0,Great pizza.. Friendly staff,4 months ago,Open,1000818647
Abraham Felipe,5.0,best pizza I've ever tasted the bread and cheese sticks are phenomenal their pizza is so gooey (in a good way) its just the best pizza I've had,11 months ago,Open,1000818647
Uzo Agbazue,1.0,Service is HORRIBLE. From answering the phone to delivery time. Even picking up orders comes with something. And that says a lot from someone who has ordered from them numerous times over the last 20 years. I was put on hold for 5min just trying to get an update on my order after 1 hour.,7 months ago,Open,1000818647
Irene O'Neill,1.0,"Waited over an hour for my food, all my boxes were squished, my food was cold, my cookie was burned. horrible never again.",7 months ago,Open,1000818647
Carmen Ortiz,1.0,It’s the worst service I have ever had  I went to place my order the guy making the pie said I have to wait for the manager to finish with his phone call waited a half an hour to 40 minutes didn’t get any service he was still on the phone I will never go there,3 months ago,Open,1000818647
Polo da Explore-o,5.0,Pizza lovers everywhere will rejoice 🙂,3 months ago,Open,1000818647
Des lopez,1.0,I lovee Pizza Hut normally but after having to wait over an hour because they somehow forgot my pizza and only brought me cinnabon’s I’m not too sure anymore . I HAD TO WAIT OVER AN HOUR FOR HIM TO COME BACK WITH MY PIE JUST TO GET COLD PIZZA . so upset . Won’t be ordering from here again .,8 months ago,Open,1000818647
Ashraf Abdou,3.0,Good but it is not the best,a year ago,Open,1000818647
Mayelin Rondon,4.0,"Good pizza, long waiting time",9 months ago,Open,1000818647
Giggle Relief,1.0,"Idk how this place has no stars, over an hour wait for carryout save your money go elsewhere. Horrible service, staff is super unprofessional they should just shut this place down.",9 months ago,Open,1000818647
rafael delrio,2.0,Trash and ghetto,3 weeks ago,Open,1000818647
Nyheem Richardson,3.0,Nad and roughly type neighbor hood,5 months ago,Open,1000818647
Arvis Bailey,3.0,"Not ideal,at all",4 weeks ago,Open,1000818647
Debbie Baldassarre,4.0,I didn't go to pizza hut,4 months ago,Open,1000818647
Angy Olivier,3.0,When you order and pick up at the restaurant everything runs pretty smoothly but the real issue occurs with delivery. There's been multiple times where they got my address or number wrong and my pizza took hours to come.,a year ago,Open,1000818647
madeline jimenez,4.0,.. It was nice before ..Know is toooo quited,a year ago,Open,1000818647
Curvetabulous,5.0,Fast and clean,4 months ago,Open,1000818647
steph lopez,3.0,Dominoes better 😬 but my bf loves this pizza so it's team Pizza hut 😂,a year ago,Open,1000818647
Bethany Ertle,1.0,"Unless you’re a bottom feeder type of human being do not order food from this particular location.  I only write reviews when a business is exceptionally terrible.  First, delivery kid showed up just shy of 2 hours from the time the order …More",2 years ago,Open,1000818647
Iris Smith,4.0,The pizza is good and the wings also the family deals are great.,a year ago,Open,1000818647
JUAN CARLOS TORO LINARES,3.0,"Actually, the only time of the year that is worth visiting this pizza hut is in summer due to the big box.
The rest of the year is a very irregular store of service and attention.",a year ago,Open,1000818647
ALLAN c,5.0,🤩 love going here for my pizza my favorite pizza and it's done just right and with the toppings I love,a year ago,Open,1000818647
Karena Estrella,1.0,Ordered delivery from this location and they called and said it would be 2 hours. Sent my husband for a pick up and they told him 1 hour due to issues. When I asked why they wouldn't update the website I was told because both drivers had an emergency. Smh what a waste. Never again.,a year ago,Open,1000818647
S. MacDonald,5.0,"Good food, fast & friendly service!",a year ago,Open,1000818647
six monsterz,3.0,"The staff was polite but the wait was longer than it would normally take. Pizza was hot and delicious. Also, the staff was dressed in regular clothes; no uniform. Overall, it was okay.",2 years ago,Open,1000818647
kenton falana,3.0,I usually don't do the franchise Pizza thing since we have real pizzerias around here but I just went  here  because I haven't had Pizza Hut in a long time. I ordered a meat lovers it still tastes about the same which is okay but I wasn't …More,2 years ago,Open,1000818647
Nigel Clark Jr,4.0,Kinda of expensive but pizza is good love the stuff crust and wings are pretty good too,a year ago,Open,1000818647
James Jones,1.0,"Because they are busy they dont want to deliver? I’ve NEVER heard of that in my life it’s EXTREMELY STUPID, thats like saying to people waiting to be seated we’re packed you cant eat here today lol i just hung up i dont even want the service keep it.",a year ago,Open,1000818647
Scott Swift,1.0,"Placed my order at 9:03pm... By 10:35 i call to check on my order only to be told ill have to ""wait a second"" and the driver was on their way. Food finally arrived at 11pm. All food was ice cold and needed to be reheated, the container the …More",a year ago,Open,1000818647
ツWanted,4.0,"very very nice staff, waiting is a bit long but good experience overall",a year ago,Open,1000818647
Genesis Vaquerano,5.0,Fast. Friendly and clean,a year ago,Open,1000818647
Maritza Cabrera,5.0,Good food,6 months ago,Open,1000818647
Rhonda mm Bridges,5.0,Very good,5 months ago,Open,1000818647
Iris Abrams,1.0,I honestly just had the worse experience. I ordered my food almost 2.5 hours ago and haven’t received anything. I’ve called multiple times and no one answers the phone. I finally got someone on the line and they “transferred me to the …More,2 years ago,Open,1000818647
perla echavarria,5.0,Good,2 months ago,Open,1000818647
Money Mitch,1.0,"DO NOT ORDER THE *EXCLUSIVE* CHEEZ IT

ITS NOT WORTH IT. I TOOK 3 BITES AND IT WAS THE WORST MISTAKE I MADE SINCE THE DAY I MARRIED MY WIFE.",a year ago,Open,1000818647
Umar Nawaz,1.0,such bad service. they said the couldn’t make us large pizzas but they could make us mediums and we already paid. and they weren’t even giving us a refund and we didn’t want store credit. we had a good amount of people so we just took the medium pies and they have no sauce no cheese just toppings. never come here,a year ago,Open,1000818647
Marilenny Gonzalez,1.0,This is the worst place for serving I place a orden 6.30 pm my pizza get at home at 9 pm and plus it was so cool the no one wanted to eat,a year ago,Open,1000818647
Lawrence Smith,5.0,"First rate pizza& other choices to purchase, great service& staff very courteous.",a year ago,Open,1000818647
19 99,4.0,Employ is rule and it takes long to make you food but no people = no nightmare,a year ago,Open,1000818647
Donte Rice,1.0,Worst store I’ve ever dealt with. They put you on hold and then hang up on you. This is after an employee wrote an extra amount on my receipt to get ANOTHER TIP.  Trash,a year ago,Open,1000818647
Estu Pickering,3.0,This location was very nasty dinning area had garbage over flowing and the tables was dirty. But the cashier was very nice.,2 years ago,Open,1000818647
Jefherson Vasquez,1.0,They didn't answer the phone bad service 👎🏻👎🏻👎🏻👎🏻😤😤😤,a year ago,Open,1000818647
Miguel Salinas,5.0,"Great Pizza hut if your looking to just buy and eat at your house, or anywhere else.",a year ago,Open,1000818647
Tempest Foreignn,1.0,"THIS particular location is terrible, the workers are rude and unprofessional, orders take forever and when they do come they’re cold and most of the time wrong. Doesn’t ever taste fresh. Don’t order from here it’ll be a waste of your money.",2 years ago,Open,1000818647
Rhamad Rawls,1.0,Not a good experience. Very understaffed. They didn't have what we drove all the way there for(cheesy bites pizza). Total let down across all spectrums of customer satisfaction and service,2 years ago,Open,1000818647
Anna Anns,1.0,Pizza hard not soft..and burnt,10 months ago,Open,1000818647
Tareek seoexpert,5.0,"I don't know what everyone is talking about, perhaps since the new manager Mike took over it's been GREAT!!! Recommended guys, always on time and the food is always good... No complaints from me..",5 years ago,Open,1000818647
David Tang,5.0,"I've been eating and ordering from this place my entire life. While it pales in comparison to the family-owned pizza places in town, this is solid good pizza and from a place that consistently churns out good pizza hut pizza.",a year ago,Open,1000818647
Lou Velez,5.0,2 thumbs up,8 months ago,Open,1000818647
edobeci,4.0,"Better than Union Pizzahut, trust me..  Just don't go late because they cut the fryers off too early.. Their apple pies are the bestest!",2 years ago,Open,1000818647
Al Davis,1.0,Order at 11a.m when they opened a pizza 2 toppings and cinnamon rolls and 2 liter drink.  Pizza app showed that the order was placed and then within 15mins the order was ready and out the door for delivery which would put it leaving at …More,2 years ago,Open,1000818647
Victoria Hudak,1.0,I have never had a good experience ordering from this pizza hut. Tonight was our last try using them and once again they failed. One of their employees called my husband soon after we placed the order saying that they were out of a specific …More,2 years ago,Open,1000818647
Lorinthea Y,5.0,Prixe and food ok,a year ago,Open,1000818647
Meh Elamenu,4.0,Was shopping in the area stop to get a quick bite. Food was good.,2 years ago,Open,1000818647
Samuel Dejesus,3.0,"The reason I'm giving it a three is for the reason is the wait ,I don't thing that talking to your co workers are more important than your order and then they give you a attitude for there slow service.",a year ago,Open,1000818647
Tammy Cochran,1.0,If I could give a zero I would. I ordered food to be delivered and the driver forgot to include the soda I paid for and instead of being professional about his mistake he got an attitude bc he had to go back to the store to get the soda I …More,a year ago,Open,1000818647
