name,stars,text,timeSince,openStatus,key
B !,5.0,The pizza and wings were delicious and served fast and hot. The server we had was so nice and friendly.  We will be back!,a year ago,Closed,1000804984
Rachael Pierce,1.0,The food was awful. It was like they gave us a pizza that was sitting out all morning. The crust was like undercooked card board. I cant believe they charged almost $40 for two pizzas. My guys I work with threw it against the wall after …More,a year ago,Closed,1000804984
Reggie Wood,4.0,"Pizza hut is my favorite pizza place ever sense I was a kid, it was always a treat for me, the only reason it's 4 stars right now is they are a little pricey compared to the cheaper pizza places if your on a budget, think 5 dollar ready …More",a year ago,Closed,1000804984
Jeffrey Meade,5.0,Love the bread sticks!,a year ago,Closed,1000804984
Dee Jackson,3.0,"Pizza is not good too salty!! HORRIBLE!! NO STARS!!
CUSTOMER SERVICE GREAT
5 stars so my average is 3 Stars",8 months ago,Closed,1000804984
Zachery Williamson,4.0,"Worst service I've had in a long time, I ordered 2 pizzas and 2liter didn't even get the drink. (Edit) they made amends and brought my drink back, the foods good although the service could be better",a year ago,Closed,1000804984
Edge Xalious,1.0,"As a kid our family went to pizza hut as a ""spoil you dinner ""
I ordered 2 stuffed crust pizza, the crust was thinner than the box it came in, tasted almost like the box. The cheese on it was crusty the the pizza you get at …More",a year ago,Closed,1000804984
Mrs Baller,1.0,"Called and ordered pizza, bread, and pop. Got there and they told us they gave someone else our pizza. So they made us wait an additional 15 minutes so they could remake the pizza we ordered. Seriously how can you not even get one order right?? Don't recommend this place....",10 months ago,Closed,1000804984
Zian Boychuck,1.0,Absolutely will never order here again! Horrible service and my 35 dollars worth of food was cold and disgusting,a year ago,Closed,1000804984
jerry vanderwall,3.0,"Inside of the place needs updated, starting to look rundown. The wait staff seemed confused and unorganized",9 months ago,Closed,1000804984
Kimberley Kelley,5.0,"The cajun fries and pizza and bread sticks were all good and hot,waitress was good",a year ago,Closed,1000804984
David Lieskie,5.0,My sister love Pizza hut so do I you can tell from her face,a year ago,Closed,1000804984
Jason Smith,2.0,"Price was ok, employees had no idea on how to ring up a coupon they had posted in their window. Pizza was slightly undercooked. Some suggestions I have for their employees is, dont touch your face, handle money, scratch your hair and go …More",a year ago,Closed,1000804984
Nick Hamilton,4.0,Great service and experience behind the counter. Good job pizza hut.,a year ago,Closed,1000804984
Nico Fran,1.0,"Old buffet pizza! Never refilled our water! Ordered wings (which we do every time we get the buffet) we always get the sauce on the side. They put sauce on our wings without even telling us they have a ""new"" rule and cannot leave the wings …More",2 years ago,Closed,1000804984
joseph welker,1.0,"This Pizza Hut is poorly managed.  Staff has zero training in guest satisfaction.  Uniforms, and attitudes are sloppy.  Restaurant itself is old and rundown. While waiting for food, look close at boxing station.  Grease covered,  food …More",2 years ago,Closed,1000804984
Jimmy Bowie II,5.0,Had around 60 people in the restaurant tonight and the service was beyond exceptional! The pizza was crispy and hot!!!  Very reasonable priced...,a year ago,Closed,1000804984
Patricia Saunders,3.0,"Great service, wonderful waitress. Salad was good, pizza send like it was very dry and sparse with cheese and toppings. Anxious to try the wing Wednesday",a year ago,Closed,1000804984
Robin Mayor,5.0,I love Pizza Hut. This location is great. We stop weekly,a year ago,Closed,1000804984
Jane Harvill,4.0,I love the personal pan pizza,9 months ago,Closed,1000804984
Lynn K,2.0,"I can see why all the pizza huts are closing!  Restaurant is cold, slightly dirty, salad bar is not appetizing and very expensive.  No selection.  Pizza is good.",a year ago,Closed,1000804984
Cary Saxton,5.0,"Always good pizza and good service, love it!",a year ago,Closed,1000804984
Pamela Krause,1.0,Order three pizzas and one was was forgotten twice and didn't get in till it was almost time to leave.,9 months ago,Closed,1000804984
Kevin bolduc,1.0,"can't anyone make good pizza anywhere anymore? No , pizza is like fast food a waste of my money. I make better pizza at home and yes I have experience. 2 months later still sucks. Seriously how do you keep doors open?",a year ago,Closed,1000804984
Annandale Woods,4.0,"Great pizza and prices but I do have one problem, what is it with the waiting times? I was in a empty pizza hut (empty of customers) And I ordered two large pizzas. It took them two hours to complete and I find that odd as they can deliver 4 in 45 minutes. And it only happens when I visit the restaurant. So I find it very very odd.",2 years ago,Closed,1000804984
C&S Knowlton,5.0,"Excellent waitress tonight!  We had a party of 15, and she was kind and very competent. We were there roughly 6:30-7:30.",2 years ago,Closed,1000804984
Becca bidwell,5.0,Great food great service definitely a place to go,a year ago,Closed,1000804984
Marcus Middleton,5.0,I always forget how great their pizza is. I will have to get an app that reminds me when I think pizza.,a year ago,Closed,1000804984
M B,1.0,Prices are outrageous. Horrible service. And i picked it up. Never again!,a year ago,Closed,1000804984
Derrick Buhl,5.0,The wings were superb,9 months ago,Closed,1000804984
Linda Smith,5.0,Excellent service n what can i say the best pizza ever,a year ago,Closed,1000804984
Maria Noel,5.0,"I enjoy ordering from here, and have made this Pizza but my home hut, they could be a little friendlier inside the place, but the delivery drivers have always been the nicest and respectful.",a year ago,Closed,1000804984
