name,stars,text,timeSince,openStatus,key
Grace Quintero,5.0,I don't know much about the menu but I really like the pizza. The garlic knots are good too. The service is fast and friendly. The tables are clean and the prices are reasonable. This is a nice little local pizza shop that I would recommend for a quick slice or two.,2 months ago,Open,1000818157
Veronica DeLosSantos,1.0,"Oh my goodness!!!  I am beyond livid.  The delivery driver brought my order to my place of employment.  A very simple order.  I ordered a ham and cheese sandwich and since I was 50 cents away from the delivery minimum, I added a side of …More",a year ago,Open,1000818157
Courtney Henry,5.0,This used to be a good location with great service and hot fresh food,5 days ago,Open,1000818157
Maribel Guerrero,1.0,"I called to order at 5:54pm on Sunday, June 20, 2020. The female that answered the phone gave attitude during the entire call. When I asked her for her name prior to providing my credit card information, she stated that it’s Pizza Hut’s …More",5 months ago,Open,1000818157
Michelle Guzman,1.0,I will NEVER order from Pizza Hut ever again. We didn't get an item we paid for and the pizza does not look good at all. It's all dough. Where is the Pizza we ordered. On top of it all the receptionist was very rude when I called back and …More,6 months ago,Open,1000818157
Steven Barron,2.0,"When i called to let them know i was there i was trying to tell the girl know if i could get some Parmesan cheese and peppers but she was quick to hang up, i called back and she said that they were out. When i got my pizza the young man basically threw the box at me and hit my car mirrior with the pizza.",3 months ago,Open,1000818157
Eric Moncada,5.0,Thank u to the manager 👍😁 working tonight n my delivery driver.  Ur the best.  #apt 623,3 months ago,Open,1000818157
Brett Tieman,1.0,"This has to be the worst Pizza Hut anybody could order from. Even when they're a last resort, I plea with my wife to not order from here as I'd rather just eat a sandwich at that point. Welp, we received our order. Took forever to be …More",5 months ago,Open,1000818157
Laurene Wren,1.0,I recently ordered from this location. Upon delivery I noticed part of my order was not included. I immediately called the store and was asked did I want credit or another order. I told them I would like my order to be completed. The woman …More,8 months ago,Open,1000818157
Troy Renteria,5.0,Amazing pizza although you have to call the style to order because of quarantine,4 months ago,Open,1000818157
