name,stars,text,timeSince,openStatus,key
Jessica Szpila,5.0,"Absolutely wonderful staff. I had placed an order through the app from a 12:30 pick up, but I ended up getting there before 12 and they were so kind as to put my order in early. Thank Howell Pizza Hut staff I truly appreciate the kind gesture.",3 months ago,Open,1000816460
Emylian,3.0,"Every time I walk into a Pizza Hut, it's a gamble of whether the interior is updated or whether it looks straight from the early 2000s. This Pizza Hut was the latter. With grungy carpets and checkerboard tables, it's a Hut that could …More",a year ago,Open,1000816460
Tyree James,1.0,Well you upset my girlfriend and she order by phone. You gave us dry wings and left out the blue cheese! You left half the pizza with two pepperoni on each slice. I understand what today is but corporate trains you well enough to have order …More,5 months ago,Open,1000816460
AskKey,4.0,The pizza was hot and good I was able to get a free pizza due to a promo. It was good the pizza was hot to order. We ordered desert the Cinnamon bun was very small not worth the money. Overall  it was good.,6 months ago,Open,1000816460
Katherine Hurtado,4.0,Yummy pizza and cinnamon rolls we love all of them. That was a personal size.,a year ago,Open,1000816460
Anderson Cornell,5.0,i love pizza hut one of the best pizza in the world. <3,a month ago,Open,1000816460
C B,2.0,Pizza was good but I ordered boneless wings and they had like 2 drops off sauce on them. Very dry and not what I wanted if I wanted plain wings I would've ordered them,5 months ago,Open,1000816460
Kemp Gracie,3.0,"""We ordered desert the Cinnamon bun was very small not worth the money.""",a month ago,Open,1000816460
Amy Toman,5.0,"This is a good neat Pizza Hut. We travel here, as there isn't a closer one. We order online, and the order is always ready and hot. The location is right on Route 9, and easy to enter and leave. The seating area is clean and comfortable. And the staff is nice too. We'll definitely come back, hopefully to sit and eat next time.",a year ago,Open,1000816460
Eric Karstensen,5.0,Great food and price!! Very delicious!!!! Very friendly staff,a year ago,Open,1000816460
Courtney Johnston,5.0,"Food was great quality, customer service was excellent",4 months ago,Open,1000816460
Eloise Little,3.0,Our food was delay and the service was a bit slow.,a month ago,Open,1000816460
Frank Schultz,5.0,Pizza Hut is can be seen on Route 9 South in Howell by Kent Road and Wawa has a pizza place it's very good it's clean handicap accessible the food is good the salad is delicious they have different pies you can eat in or take out they also have delivery service,9 months ago,Open,1000816460
Ritzy,5.0,"Friendly service, great food.",3 months ago,Open,1000816460
Holly John,3.0,"Food is alright, but the staff were not great",a month ago,Open,1000816460
Administrative Director,1.0,Tried to order on the website.  But it kept adding charges for things. I called to order over the phone. Said you have to order online to get the discounts.  No problem.  I called DOMINOS whose glad to apply online coupons to phone orders. …More,a year ago,Open,1000816460
Liz Vermeal,5.0,"We hadn't been to Pizza Hut in a very long time.  Our granddaughter suggested we visit and glad we did.  Lexi, our server, was polite, attentive and informative.   We ordered the veggie pizza which was delicious.  Looking forward to another visit soon.",a year ago,Open,1000816460
Ashley Lopez,5.0,Great staff especially Carl the manager! I ordered a pizza online 10 min before closing thinking it was going to be in Brick because I was near there but I had ordered at the Howell location. I called them up and asked if they could just …More,a year ago,Open,1000816460
JöJõ Ångēlø,5.0,"One of my all time favorites, since I was a child!! So many memories from this establishment, however since I moved I haven’t seen one in years, until visiting a friend the other day. I was beyond happy I couldn’t wait to share my …More",a year ago,Open,1000816460
Jacqueline Mullis,1.0,"My kids love this place, and my 3yo picked to go there for his bday. The plates were dirty. I had to bring them to the counter to swap out. The guy working (not our original server) went through the pile of plates and all of them were …More",a year ago,Open,1000816460
Michael Brill,4.0,"Same good quality as always, I rely on the  consistent quality of their pizza",10 months ago,Open,1000816460
K M,1.0,"Understaffed, unfriendly and unprofessional. When we arrived on a Saturday evening only one person was behind the counter. We were told to ""just sit anywhere"" when told we were eating in. After 15 minutes of not even having menus, he took …More",a year ago,Open,1000816460
Jeremy Williams,4.0,Closest Pizza hut ... Haven't been before but good friendly staff that helped me out when I was running late. Food was as good as any Pizza hut I've been to. Would recommend.,a year ago,Open,1000816460
Franklin Edelstein,3.0,"Food was good - not outstanding. Prices were way overpriced for what you got. Atmosphere was standard Pizza Hut.  Waiter, Gatlin, was great and did his job well. He asked if anything was needed. When he  noticed our drinks were low, he immediately refilled them.",a year ago,Open,1000816460
Marion Apondi,1.0,"Because of the  MANAGER  MICHAEL I  will most definitely NEVER EVER ORDER PIZZA from this location EVER!!!! You Michael should never work in the food industry, Pizza Hut or customer service Ever",7 months ago,Open,1000816460
Maggie Widner,5.0,Very tasty food.  Love the pizza for one. Great desserts,a year ago,Open,1000816460
Karen Lin,5.0,"my hubby's favorite pizza place! He only likes this Pizza Hut since it is always fresh. Surely, its employees are always friendly and professional!",a year ago,Open,1000816460
Carolyn Ellington,5.0,I enjoyed my lunch very much and looking forward to going back soon.,a year ago,Open,1000816460
K Gordon,5.0,Service was awesome the employees are always so nice and NEVER get our order wrong,a year ago,Open,1000816460
Darin Cardin,3.0,"Usually this Pizza Hut is awesome with order accuracy, but it seems the kitchen staff was more interested in their phones than in getting orders correct. Total bummer.",a year ago,Open,1000816460
Hetal Thaker,5.0,Great pizzas,3 months ago,Open,1000816460
