name,stars,text,timeSince,openStatus,key
TheEdgy Beatle,5.0,"Seeing lots of bad review's from a year ago, but I can tell you from recent times that we order from them every Friday and always have made good food, given us extra sauce with are barbecue pizza's and food has been on time, the employees are nice as well.",4 days ago,Open,1000820436
Janice Caswell,5.0,"Perfect-Fresh & Hot
The team at this location do a GREAT JOB",4 months ago,Open,1000820436
Type2 Rider,1.0,"Great food, fast service. Visited drive thru during the Covid pandemic. Thinking PH workers would be more clean than LC's. Didn't see anyone wearing mask or gloves. ☹️",6 months ago,Open,1000820436
Robert Bean,5.0,"Always on time when i pick up, excellent customer service and awesome food!! Thank you Anthony for being the best!!",9 months ago,Open,1000820436
Donna & Terry Cook,3.0,Ordered supreme pizza barely had any vegetables or meat on it,9 months ago,Open,1000820436
James,5.0,Cinnabon are very good and the pizza is too. The pizzas are always ready on time and the service is best.,11 months ago,Open,1000820436
Lee Koehn,5.0,Very friendly workers! So refreshing to meet workers that are genuinely friendly! The pizza was delicious as well!,a year ago,Open,1000820436
Troy Taylor,5.0,Best pizza in Bartlesville for consistency. You might get a good one now and then from the others but in my experience Pizza Hut in Bartlesville does them how you want them the best.,a year ago,Open,1000820436
Lenora Jinkens,1.0,Worst pizza I have ever had. No flavor. Hardly any topping. Worst service ever! Waited to be seated. Waited to order. Waited n waited for our awful pizza.  Stood at the counter making noise to get a drink refill while employees were n back …More,a year ago,Open,1000820436
Steve Parmenter,5.0,I had great service. I went in to order and the gentleman at the counter was talking to another customer on the ph while acknowledging me. When he was done on the ph he helped me and told me what specials they had which i asked for. He was …More,a year ago,Open,1000820436
Andrew Conley,1.0,"This store has stolen from me and wont make it right.

I ordered $22 in food from them and was charged $27.43 three times! …More",a year ago,Open,1000820436
Tony Reeve,5.0,The staff at this restaurant are very nice and professional,a year ago,Open,1000820436
Liaquat Ali,5.0,Good price fornlarge pizza.,a year ago,Open,1000820436
christmooney50,5.0,They were fast and friendly and gave me hot and ready pizza best place ever.,a year ago,Open,1000820436
Lacey Clopp,1.0,I'm done with pizza hut. Caney burns everything and this was just the last straw. I ordered a cheese lovers with light red sauce and I got NO sauce and barely any cheese on the driest pizza I have ever been served. Sure the pizza ended up …More,a year ago,Open,1000820436
Tim Inda,3.0,Ordered pzones and they were ok,a year ago,Open,1000820436
Cyndi r,5.0,"I really like a manager named Tony.  All the employees at my Pizza hut, are friendly, and my Pizza,  Hand tossed crust, pepperoni is always so delismo! Washington ave. BARTLESVILLE.   Look for Tony,   so nice, .Will make your pizza perfectly",2 years ago,Open,1000820436
