name,stars,text,timeSince,openStatus,key
Wayne Yorkovich,1.0,When the pizza was delivered it was dry cold and most of the food wasn't even cooked,2 days ago,Open,1000821982
Tawni Harris,1.0,Piss poor service long wait time and about half the time by the your order is delivered it looks like they threw it upside in a pool and put gently in the box for display horrible horrible service makes cicis pizza look like a Greek God fr fr,2 years ago,Open,1000821982
Pamela Fowler,2.0,Pizza But has really gone downhill. Food isn't that great at all. Ordered a P'zone and there were no fillings inside. My daughter's stuffed crust pizza didn't have any cheese. Horrible experience,3 months ago,Open,1000821982
SILVIA CERVANTES,5.0,Great Food & Service 👌,a month ago,Open,1000821982
Owen Traynham,5.0,Great!,a year ago,Open,1000821982
Larry Milius,5.0,Consistently great pizza,3 weeks ago,Open,1000821982
Alan Boatman,5.0,Customer service was great!! Wing hot and ready as always.  Restaurant is always clean!,a year ago,Open,1000821982
Annette Maichen,5.0,That hand tossed Supreme Pizza was the best pizza I ever had. Thank you so much. You can tell it was made with Love.,a year ago,Open,1000821982
Lorinda Hanes,3.0,They wait too long to bbn out things out on the smorgasbord.  Prices have increased but quality and food quantity have decreased.,10 months ago,Open,1000821982
Scott Sullivan,1.0,Walked in at 9:50 pm to order carry out. The store advertises that it closes at 10 pm. A very pleasant employee asked me if I would dine in or carry out. I said I would carry out and was looking at the menu to place my order. The manager on …More,a year ago,Open,1000821982
Robin Kolterman,5.0,Newly remodeled building is very nice. We enjoyed the buffet.,a year ago,Open,1000821982
Proto- Tyrant,4.0,I Love Pizza Hut's pizza but Papa John's sucks,a year ago,Open,1000821982
Shawn Adams,5.0,Just like the pizza when I had as a kid. Buffet and salad bar as always fresh.,a year ago,Open,1000821982
Stacey Pearl,1.0,very rude....didn't even place an order.,7 months ago,Open,1000821982
Maxxi 5150,5.0,The staff is so friendly and their customer service is great. And the food is very delicious,a year ago,Open,1000821982
Sarah Thomas,1.0,Pay for icing tubs? That's so dumb! They don't even put enough icing on the cinnamon sticks. This pizza hut is going downhill.,a year ago,Open,1000821982
Janet VolpertHodges,5.0,Don't remember this visit real well but I love pizza,a year ago,Open,1000821982
Alex McConaghy,5.0,"Nice new updates inside! Great prices. Quality is best compared to the other major chains in town, although Gambinos is close!",2 years ago,Open,1000821982
Matthew Pennell,3.0,The staff is friendly but I prefer the sauce and crust from other pizza places.,a year ago,Open,1000821982
Jerry Rickel,5.0,Great food and service,a year ago,Open,1000821982
Maria Wendland,3.0,We were ignored the minute we walked in. Never should have to open and close the door several times to get the employees attention.,a year ago,Open,1000821982
Mark Davis,5.0,My husband and I were recently on our way through Kansas. Stopped in Wamego and went to the OZ museum. Time for lunch so we headed to Pizza Hut. We had the buffet. Our waitress was Helen Hawk  or Hawker. She was the most wonderful lady. She …More,5 years ago,Open,1000821982
Wendy Hotzel,1.0,Well  once upon a time we ordered a pizza in Oz ( Wamego) at pizza hut...the service ultimately sucks.. wouldn't lie to ya. Have nothing to gain by it.Whatever is going on in that store needs to be looked at,2 years ago,Open,1000821982
Kury Comer,1.0,"Took about 15 minutes to seat us, 20 minutes to get drinks after someone had to go up and ask if we could order some. It was 7:00 so we knew the buffet was closed and wanted to order whole pizzas. We thought they were short staffed with …More",2 years ago,Open,1000821982
Anna Stevens,5.0,"Love this pizza hut. All the pizza artists I delta with were very professional. They made my order just like I ordered, it was ready for me to pick up.  Prices were very reasonable, And the pizza was  fresh,  and delish.... I will be ordering again from them.",3 years ago,Open,1000821982
April Shields,5.0,Friendly environment! Great Dinner Buffet!,a year ago,Open,1000821982
jennifer bolinder,1.0,Waited 10 minutes to get seated. They brought us the wrong food. Brought appetizer after food. Server was nice.,2 years ago,Open,1000821982
Christy Boyce,4.0,Service was slow as they were slammed but they tried to make up for it.,11 months ago,Open,1000821982
John Lutter,4.0,I live in Wamego and we order from or dine at this Pizza Hut on a regular basis. We usually order pizzas and on occasion breadsticks or boneless wings. Occasionally we hit up the Sunday buffet. The food is good and what you would expect …More,2 years ago,Open,1000821982
Synthia Wilson,1.0,"Terrible: Takes 20 minutes for drinks, 45 minutes for coffee, 1 hour for pizza, ZERO service. Got the order wrong.
My suggestion is if you have to eat there; call in you order an hour before, ask …More",a year ago,Open,1000821982
Michael Hubbard,3.0,"Pizza was good, but they didn't bring the cheese sticks. Self serve on the plates. Would go back for the pizza if not the service.",2 years ago,Open,1000821982
Rachael Asbury,4.0,"Quick service, friendly waitress, updated/remodeled.",a year ago,Open,1000821982
Mario Garcia,4.0,the pasta is good but the pizza is okay.,a year ago,Open,1000821982
Chasity Rickel,5.0,Great customer service,a year ago,Open,1000821982
lindsey miller,2.0,Called at 4:30 on a Sunday not super great customer service. GO to pick the order up and they don’t have record of it. This is not the first time I have had bad service here.,2 years ago,Open,1000821982
Nick F.,4.0,"Was thier between lunch and dinner, staff was only two, but did a good job. Food was hot, correct. Salad bar, needed a touch up. Would go back.",3 years ago,Open,1000821982
Tom Muenster,5.0,"It's Pizza Hut,  however one of the best I've had. Hand cut ingredients",3 years ago,Open,1000821982
Funky Munky,4.0,Pizza pizza yum yum!!,3 months ago,Open,1000821982
Hans Harmon,1.0,Literally worse service oreded a replacement pizzz and the replacement. Looked like it was thrown on the floor as well highly recommend avoiding avoiding this pizza hut!,2 years ago,Open,1000821982
Ross Gano,5.0,GREAT Service Good food friendly  servers  I would recommend  it to everyone,3 years ago,Open,1000821982
Rocky Hedke,1.0,"Under staffed, no food on buffet and empty salad bar. No drink refills and rude employees",3 years ago,Open,1000821982
Jacob Bouck,4.0,My times at Pizzahut are fun to hang with family and one of the most places to hangout with friends and have pizza,4 years ago,Open,1000821982
Melissa Linenberger,4.0,Lunch buffet is always good.,2 years ago,Open,1000821982
Becky Goodwin,1.0,Horrible customer service! Uh yea.. umm yea. Uh huh yea. That's how they answer your questions. Will be the last time we order from this pizza hut.,4 years ago,Open,1000821982
Alan Brown,4.0,Solid pizza hut. The salad bar is better than most!,4 years ago,Open,1000821982
Thomas McCarter,3.0,Not enough severs at lunch time,2 years ago,Open,1000821982
Gene Steinbacher,3.0,The keep messing up my sandwich every time I go there. How hard is it to remove tomatoes and add jalapenos!,2 years ago,Open,1000821982
Cheri Snowberger,2.0,Orded pizza last night got the wrong pizza,2 years ago,Open,1000821982
LUCILLE PORTER,4.0,Very good,a year ago,Open,1000821982
Gabriel Sánchez,5.0,It was the best!!,a year ago,Open,1000821982
Craig Samuelson,4.0,Decent pizza. Bathrooms are in poor condition.,3 years ago,Open,1000821982
