name,stars,text,timeSince,openStatus,key
The Sleepy Slayer,5.0,"It’s a huge task to deliver to the entire base but they always pull through. regardless of wait time we order pizza every sunday when we get the chance. A little expensive but always worth it. Always tastes great, lots of options and …More",5 months ago,Open,2000424719
ehimtootiredforthis,5.0,"They do everything so right, you can't go wrong ordering here! . . . Unless you are on a diet, but I won't tell!",a month ago,Open,2000424719
Emmanuel Ramos,1.0,"Placed an order for dinner boxes for a group of people which they said that it would be ready in
25-35 min. I waited almost 2 hours just to call back and ask the status of my …More",7 months ago,Open,2000424719
Tj Sho,5.0,"Great Service, Friendly Staff, They Always Have My Orders Correct! Great Alternative To The Galley\DFAC",4 months ago,Open,2000424719
Zealous Willis,4.0,"Pizza is delectable, fair priced,  2 working tvs of 3 and pretty clean, a nice ideal hangout where you could make some good memories with friends you hang with day to day. Service can be slow depending on how busy it is. Expand the room, …More",2 years ago,Open,2000424719
Brandy Bednarik,1.0,"Not the best pizza hut. I ordered a family box (2 small rectangular pizzas, with bread sticks and wings) and a thing of the pasta (which comes with bread sticks). I get delivered 2 medium thin crust pizzas with my pasta and bread sticks (no …More",11 months ago,Open,2000424719
Rhea Richard,1.0,"The ""manager"" has no respect or customer service skills to help when trying to figure out what is going on with an order you can clearly see but he cant. Thanks for hanging up on me Demetrious, you're a real scholar.",3 months ago,Open,2000424719
Everarda Hill,5.0,Amazing customer service and the delivery drivers always so kind 👍,4 months ago,Open,2000424719
Mystic Thunder,5.0,"Scheduled a carryout order, it was ready even a little earlier than expected. Can get busy at times, but they always seem to come through",4 months ago,Open,2000424719
Steven Day,4.0,Pretty long wait. Only because there always busy. The food is always good though!,9 months ago,Open,2000424719
Music Melodies,1.0,"If I could give this place a 0 star rating I would. I have lived on Fort Wood for about 3 years, I have yet to have a single good experience with this place. They have wasted my time and money many times because of lack of communication. This Pizza Hut is the most poorly managed restaurant I have ever ordered from.",6 months ago,Open,2000424719
Paul Miller,4.0,"Only reason not a five star rating is, this place is always packed! Because not only do they have the best Pizza in the area, but it is one of the best places to eat on the Fort Leonard Wood base!",10 months ago,Open,2000424719
joshua leasure,2.0,"Its ok pizza but the service is awful, its takes way to long to make a simple order and its quite frustrating.",7 months ago,Open,2000424719
Rasi Rasi,4.0,It was good and hot,4 days ago,Open,2000424719
Matthew Bothe,2.0,PZone...looks and tastes nothing what you would think...it's very light on toppings and mostly dough ...left hungry for something that was overpriced.  Pass on these,8 months ago,Open,2000424719
Eric The Alien,5.0,Pretty tight.,a week ago,Open,2000424719
Troy Michels,5.0,Fast and great service!,a month ago,Open,2000424719
Joshua Wetmore,1.0,"Worst experience ever, lied to multiple times about delivery. Pizza sat I. Car for 45 mins on the way to my house",7 months ago,Open,2000424719
Joshua Carter,5.0,It's been a while since I had pizza and lord was i surprised at the way this place changed. It was wonderful. very open and inviting. alot better than it was befor . Very clean. Even the area the employees work looked much more open and …More,11 months ago,Open,2000424719
Reginald Sutton,4.0,This is the first time I've had pizza hut in a long time and it was so worth the wait.,a year ago,Open,2000424719
M Camp,5.0,Excellent service and food!,2 months ago,Open,2000424719
James Rose,1.0,Pizza Hut on Fort Leonard Wood won’t deliver to a building on Fort Leonard Wood 1.8 miles away. This makes absolutely no sense!!,a year ago,Open,2000424719
Benjamin Daboi,4.0,"Love that it's tucked away in the corner of post, meaning it's never really that busy. However, being a usually empty place, it does take a while for the food to be made as they do not have fresh pizzas and sides ready for easy pickup.",a year ago,Open,2000424719
Beatriz Jimenez,5.0,My soldier was ecstatic for finally being able to eat out of the chow hall. THANK YOU FOR THE GREAT FOOD AND SERVICE!,a year ago,Open,2000424719
Daniel Overstreet,3.0,Good service and clean but the lack of a soda fountain results in a subpar dining experience.,a year ago,Open,2000424719
Johnny Reyes,3.0,Pizza is great but the process to order at the counter can make you a bit anxious if you lack patience. I specifically asked fot a delayed delivery but the order was executed before I clear the parking lot. So instead of the agreed time of 1300 they crew was served at 1015. They had to wait over 2 hours before eating... cold pizza.,a year ago,Open,2000424719
jeffrey harper,5.0,Employees are always nice and the food is always on par,a year ago,Open,2000424719
Scott Markley,1.0,I will not give it any stars....we were not pleased.....one side of a pizza had absolutely no cheese and very little toppings and we live to far away to turn around and go back. We are probably going to just use Pappa John's from now on.,a year ago,Open,2000424719
Joshua Tillinghast,4.0,"Good done in, foods pricy though...",10 months ago,Open,2000424719
Jacob Sieler,5.0,"Love the workers, super polite",5 months ago,Open,2000424719
Jordan Darrow,4.0,"It was alright, Good service.",a year ago,Open,2000424719
Cheryl Johnson,5.0,Good service.  Good food at the Ft leonard wood pizza hut,a year ago,Open,2000424719
Tomas Hernandez,1.0,I was wondering why the pizza was so bad and dry. Took a second bite and realized they forgot to put sauce on my pizza.,a year ago,Open,2000424719
Nicholas Murray,3.0,Currently under renovation. Pretty hard for them to mess up your pizza so C+ I guess.,11 months ago,Open,2000424719
Rolla Scott,5.0,Awesome food and awesome service from the staff especially Jessica Rebergh  Who is always smiling and doing her best,a year ago,Open,2000424719
Isaac Jessee,1.0,"Walked in and they said we couldn't order for at least 2 hours, because they had to many deliveries.",10 months ago,Open,2000424719
Maverick Schultz,5.0,They even deliver to our barracks.,5 months ago,Open,2000424719
Chuck Platt,5.0,They are very organized and respectful! 😀,a year ago,Open,2000424719
SPC Lopez,3.0,it needs to be bigger.  too small it gets packed alot of times its better to just order ahead by phone and then carry out.  great customer service.  its a pizza hut i cant say much about flavor and food since it tastes the same always.  a lot of privates are here during the week around 17-18 hundreds,3 years ago,Open,2000424719
Fred Trantham,1.0,Ordered a large pizza ended up getting a medium still got charged for the large last time I'll be using that pizza hut,a year ago,Open,2000424719
Theresa Dvorak,5.0,I notice the reviews have gotten so much better in the last few months.  That is probably because they finally hired some dependable people!  Dawn is my favorite delivery driver and Christian is my favorite dude.  I think this team gets the job done.  AAA++++,3 years ago,Open,2000424719
