name,stars,text,timeSince,openStatus,key
Rissa K,5.0,"I have ordered here twice since moving to this area. I've had a great experience each time. Their pizzas are delicious, stacked with toppings and ready by the time I get there. Each time I enter the restaurant, it is clean and the workers are wearing masks. I recommend this location.",3 months ago,Open,1000818532
Big Daddy,2.0,"I've known the manager at the Two Notch for 20+ years...
But he wasn't at work Sunday 09/20/2020...
I ordered some works and it was ordered as curb side, so I had to wait 6 …More",2 months ago,Open,1000818532
marcie jennings,1.0,I would give no stars or negative stars. I ordered at 10:30 pm my pizza was delivered TWO HOURS LATER !!!!! At that point I had a frozen pizza in the oven. DO NOT RECOMMEND!!!!?!,a month ago,Open,1000818532
Angel Vaughn,1.0,Definitely the worse one. I’m from PA and I just don’t understand how you can order something and it not be delivered. Only to go to the restaurant and find out that your order was voided. I was waiting 3 hours that is insaneeeeeee. The …More,3 months ago,Open,1000818532
DaQuana Tyler,1.0,Worse food ever! Food was disgusting. Delivery service is terrible and customer service all the way around is awful. They never answer the phone and they don’t answer when you call the customer service line either. I want a full refund and …More,5 months ago,Open,1000818532
Kiera Harris,5.0,Fast and great service! and the staff are so nice!,a month ago,Open,1000818532
Gladys Zeno,4.0,This location is great at trying to lower the curve on this pandemic. The staff is very hospitable and very professional. Thank you for making my visit very enjoyable.,5 months ago,Open,1000818532
Terri Hansley,5.0,As usual Quick delivery with hot pizza. Thank you!,2 months ago,Open,1000818532
Dondre Lewis,1.0,Worse ever I ordered $37 worth of stuff to my hotel they told me 65 mins. 2 hours later I'm starving with no pizza or wings or even a courtesy call. Not a reliable restaurant.,a month ago,Open,1000818532
NeNe J.,5.0,Pizza was great! Customer service was not great..... I even went a 2nd time to check out the customer service before this review to see if it was me......but it wasn't. The customer service could be a lot better!,6 months ago,Open,1000818532
Vanessa Thompson,5.0,Fast and accurate service. Hot and fresh food. A-MAZING,4 months ago,Open,1000818532
Jack Towns,5.0,Thank you for helping me feed my kids,2 months ago,Open,1000818532
SHUGAH JAMISON,1.0,"The guy took my order and said for me to wait in my car and he would bring it out in 15 mins. I waited for 20, went back in. He was gone and my pizza was in the hot box. Other guy said I don't know why she looking so mean. And my pizza was not Pickup Hot anymore. I won't be back.",4 months ago,Open,1000818532
Ling Vang,1.0,"Ordered a large stuffed crust three topping pizza and when I arrived, was told to wait an additional twelve minutes because they messed up my pizza (pizza got stuck on the pan). And then, I waited longer than twelve minutes. Frustrating to …More",5 months ago,Open,1000818532
Erin Potter,5.0,Fast and great service! and the staff are so nice!,a month ago,Open,1000818532
Ayana Grimes,1.0,"The pizza wasn't that good. I don't know if they changed the recipe or what. But, the pizza doesn't taste the same. I think Marco's much better. The service was good & my order came out fast. The pizza not so much",a year ago,Open,1000818532
Shelley Pendergrass,2.0,"Today, we did not receive all of our order.  It was contactless delivery so didnt talk with the driver. We tried calling the location. 30 mins later no answer. We hang up and the customer service line calls back. 15 min later still on hold, I got hung up on twice. Still no response.",6 months ago,Open,1000818532
Danielle Cooper,5.0,My pizza is perfect 99.9% of the time.,8 months ago,Open,1000818532
Crystal Shell,1.0,I placed a delivery order at 930 pm. I was told that it would arrive in 45 mins and it is now 1130 pm. My order never arrived and i was charged on my card. I am highly upset and when calling back to see how much more longer i was constantly …More,5 months ago,Open,1000818532
Bridgette Reese,5.0,The delivery time was awesome it did not take long at all.,8 months ago,Open,1000818532
Brianna Dickerson,1.0,"0 stars for me! Did an online order. Suppose to get garlic buttery crust, but did not get that. When i walked inside the place it smelled like weed. The guy at the register seemed high. My pizza was not fresh and the cinnamon rolls were cold on the sides and tasted uncooked. Will not be coming here again.",a year ago,Open,1000818532
Gloria Benjamin,1.0,"Ordered food but the delivery person never came, called 3 times it was busy. What kind of pizza place is this",5 months ago,Open,1000818532
Manny Correa,1.0,This place is not worth it.  better off going somewhere else don’t waste your time and money.,8 months ago,Open,1000818532
Ronald McFadden,5.0,Great restaurant with great customer service 👌,5 months ago,Open,1000818532
Ash B.,3.0,"Hmmm, customer service is ok but the quality of my food, not so much. I order pepperoni and one sausage.  They are using too much tomato sauce.   You pull the pizza slice and everything sliding off. That's all I taste.",a year ago,Open,1000818532
YaBoi Ky,5.0,Best pizza hut on north east side!!,5 months ago,Open,1000818532
Sue Lever,5.0,"Torrence is amazing!  He's polite and helpful, makes recommendations and gets product to you quickly!",10 months ago,Open,1000818532
Queen_ Egypt's_World,5.0,I like their variety of Pizza and they're better than Domino's Pizza,8 months ago,Open,1000818532
Trauma Mama S,1.0,"We order maybe once every 2 months or so, and the last several deliveries have been greasy. Today, the grease made the pepperoni pizza we ordered inedible (bottom box in photos). I called and asked for a replacement but the one they sent …More",3 years ago,Open,1000818532
Mrs.Elaine Bowers- Hannon,5.0,The pizza was good.,3 months ago,Open,1000818532
Mellisha Williams,5.0,The pizza was delicious. I had the meat lovers. It was moist enough and palatable.,a year ago,Open,1000818532
Bento Box,1.0,I placed an order online and the food was either under cooked or old from the long wait time it took for my delivery. I called to voice an concern and the first lady I spoke to told me I didn't order for this location. After finding my …More,a year ago,Open,1000818532
Kay Kay,5.0,Clean and great customer service. My food was done when they said it would be done. I love the fact that the general manager was the one who rung me up. It's nice to see upper level management involved. I love it. #Salute,3 years ago,Open,1000818532
