name,stars,text,timeSince,openStatus,key
G Estrada,1.0,"came here to get my Pizza and 2 sides, the app stated my order was ready, when I got there the lady stated it still wasn't in the oven.!!!!! I sat in there waiting, lady rung me up, and not once did I see her wash her hands... yet 2 people …More",10 months ago,Closed,1000817746
V Malone,5.0,Pizza hut is the only place I like to eat pizza from Don't know why it's just better taste,a year ago,Closed,1000817746
David Kim,3.0,It's pizza hut.  They won't blow you away but they won't disappoint.,10 months ago,Closed,1000817746
Craig Rothchild,3.0,I live less than 2 miles away and can't get delivery if I want. Its not far but the lack of the option sucks.,9 months ago,Closed,1000817746
Aitherus Holman,5.0,"Friendly and nice customer service. Even when I had to get change for a large bill, I got nothing but smiles. Pizza was a solid 8/10",a year ago,Closed,1000817746
Bradley Powell,4.0,"Good food , lots there liquor lic",10 months ago,Closed,1000817746
belinda seay,1.0,"They don't use gloves when making the pizza. Watched the manager make pizza with no gloves then come answer the phone, never saw her wash her hands. No hair nets. Very nasty place. Will not go back.",a year ago,Closed,1000817746
Latisha,1.0,The wait was too long. A customer had his pizza redone and he left before I did. My pizza was just sitting in the warmer. She didn't tell me until I asked about my order. I will NOT be going back ever again!,a year ago,Closed,1000817746
Alex Waterland,1.0,"Avoid at all costs! Both times I've ordered from here the pizzas were still uncooked by the time I arrived. One time I was able to get an employees attention and ask them to start the order, the other time I just watched as the employee …More",a year ago,Closed,1000817746
Chinikie Goode,2.0,"I live in a ""black zone"" which only means no 1 delivers! I spent almost$20 to get this pizza which only cost $14. I said no pork vut... there was ham and sausage still",a year ago,Closed,1000817746
keisha dekayla,1.0,Never will I go to this location again very unprofessional staff is rude and be on there phones instead of working,9 months ago,Closed,1000817746
Cenquetta Harris,3.0,The pizza was good but they need better cashiers and management,a year ago,Closed,1000817746
Michelle Paris,5.0,The manager is the best,6 months ago,Closed,1000817746
Eric Dalton,3.0,Special order was not made right. Wings are always good.,a year ago,Closed,1000817746
Marie Henley,5.0,Good and nice 👌👍 people 👍,a year ago,Closed,1000817746
Enzooo D Martínez,1.0,People working there today may not know exactly to do their job. Order on line and got there and wait 30 minutes for two pizzas that were in the hot box already. Very disapointted,a year ago,Closed,1000817746
Lashawnda Murphy,1.0,Don't go to this pizza hut the girl who takes order  at the register went from front to back to cut pizza with out washing her hands I told the manger she look at me like ok what's new the store Manger name is Laura an she is very nasty,9 months ago,Closed,1000817746
Thren Baugh,1.0,Long wait even after called in.   They did not begin cooking Wings until after pizza was done and cut,10 months ago,Closed,1000817746
Cathy Alcantar,1.0,"Our company ALWAYS uses this Pizza Hut location because it's right by our office. We did the usual, placed an order on line for 13 pizzas and requested it be done by 4:30. At 4pm we stopped in to see if we could potentially pick it up a …More",a year ago,Closed,1000817746
Gabrielle Johnson,5.0,"The service and the food were wonderful. I ordered online and then had to call to say I would be later than expected picking up. They were very kind and delayed cooking my food so it wouldn't be cold. They greeted me when I arrived, double …More",3 years ago,Closed,1000817746
Aixa Lopez,4.0,Quick and yummy service.,a year ago,Closed,1000817746
Ikey Ilex,3.0,"Pretty good, not the best pizza hut around though",a year ago,Closed,1000817746
Heather Hedge,4.0,"Good food,not bad wait time",a year ago,Closed,1000817746
Aixsa Ruiz,1.0,WORST PEOPLE EVER BUT ONE GUY THAT WORKS DOING THE PIZZA 🍕 I wish I know his name because HE CAN RUN THAT STORE WITH HIS WIFE BETTER THAN NOBODY. The girl that is on the front she is the WORST CUSTOMER SERVICE THAT I SEE HERE IN EEUU AND …More,a year ago,Closed,1000817746
nicole Gibson,5.0,Fresh made while I was there,a year ago,Closed,1000817746
Tania Shankle,4.0,Finally found this amazing pizza place! I will definitely tell all my friend to visit this pizza place.,a year ago,Closed,1000817746
Angel Alexander,1.0,I ordered online they said food be ready in 15 to 20 minutes it was but when i got to the store i had to wait 20 to 30 minutes to get my food so my pizza was cold when i got home then they didn't have my sodas that i already paid for online they only had diet and water in the 20oz,a year ago,Closed,1000817746
Linda Yellardy,3.0,Long long waits. Seems to be short on staff. Pizza was good tho.,a year ago,Closed,1000817746
Lets Kiss,1.0,They should take the franchise rights away from this place. Calling this a Pizza Hut is a shame. You wait 25 minutes for a carry out pizza and the show up and they tell you it’s gonna be 25 more minutes. And they conveniently charge your card so you can’t tell them to cancel it. Ridiculous. This place is a joke.,2 years ago,Closed,1000817746
Lola Gilroy,4.0,Wonderful flavors and nice atmosphere. Certainly worth a visit if your in the area.,a year ago,Closed,1000817746
Mrs Butterworth,5.0,Was very clean and respectful. Wait time quick. Food deliscious,2 years ago,Closed,1000817746
Felicia B,1.0,Orginally I gave this location 5 stars after 2 bad visits had to change my review food was horrible,11 months ago,Closed,1000817746
yolanda boyd,4.0,You can go thru drive thru,a year ago,Closed,1000817746
John Sarver,5.0,The pizza was great,a year ago,Closed,1000817746
Karmen Murphy,5.0,Good pizza slow service,a year ago,Closed,1000817746
Elizabeth Coleman,5.0,Friendly staff no waiting after calling ahead.Everything offer was good,2 years ago,Closed,1000817746
Cameron Taylor,5.0,"Sure, the food takes a little long but given the location and their customer traffic, it's understandable. While waiting, all the employees have always been friendly and engaged in conversation. Great customer service!",3 years ago,Closed,1000817746
Gwendolyn Foskey,5.0,Although your order take a while when they are understaffed they are very kind I ordered bread sticks and 2 large pizzas everything was delicious and I will go back they have good customer service,a year ago,Closed,1000817746
Wendy Baker,1.0,"Extremely horrible customer service.  I waited over 5 mins just to be acknowledged.  Then was offered a burnt pizza by the manager.  She opened the box, looked at it, closed it & tried to sell it to me.  She offered an excuse about  the cook having a lot of pies come out at one time.  Really, so what!!!",2 years ago,Closed,1000817746
Angela hopkins,4.0,Would of gave them 5 stars but they dont deliver.,2 years ago,Closed,1000817746
Norman Hinton,2.0,Got pzone was terrible,a year ago,Closed,1000817746
Ashley Mcnair,5.0,The lady  was very  nices,a year ago,Closed,1000817746
A,2.0,"They are usually very slow, not friendly, and it seems like the lobby is full of friends of people who work there. It's uncomfortable to go inside because you feel like you are interrupting a family reunion.",2 years ago,Closed,1000817746
Brenna Binkley,1.0,"We ordered pizza from there, had our order wrong, called the call center and complained. We got a credit and when we went to go use it, it wasn't there. They couldn't ""find"" it. The manager there is rude, they're under staffed. Ate there twice now, never going back again.",2 years ago,Closed,1000817746
angela winn-crews,1.0,"Awful ""mistake""
Ordered a make your own pizza from the Pizza Hut app for a pizza specifically without meat, eggs, or cheese because my daughter is vegan. We checked over our …More",3 years ago,Closed,1000817746
David Battle,5.0,"This is the only store I order from, their that good!",a year ago,Closed,1000817746
Michelle Nolf,5.0,"Was here a couple of years ago and it was horrible. I went back and was very happy to see a very nice cashier named Sandy ,she was nice and the cook made me a great pizza. Will be going back.",4 years ago,Closed,1000817746
William Adams,1.0,Would give 0 stars if possible. Took >45 min to get a takeout order from rude staff that was burnt & cold. I have had better pizza from 7-11; worst Pizza Hut experience EVER!,2 years ago,Closed,1000817746
NOVA C,1.0,Restaurant canceled my order and i was told if i prepaid oh well it would go back on my card in 24 hours...further more mgr couldnt explain why the site scheduled a order after they were closing...order was placed placed 20 mins before closing,a year ago,Closed,1000817746
Townes Boy,4.0,Food is always hot. My fab is the thin crust meat lover,2 years ago,Closed,1000817746
janet mia,1.0,"Oh my lord  the pizza makers were at each other throat.  Lot of confusion  with the orders . One of the cook digging his hands in the pizza condiments(cheese
Sausage, pepperoni etc.... and at the same time touching his cell phone No globes at all. Do not come here.",3 years ago,Closed,1000817746
Remi Mon'Roe,1.0,I ordered 6 wings but got 5 I asked for wings to well done but wings where white The employees arguged about being left there alone without a manager and being under staffed pizza was so dry no sauce or barely any toppings ..worst experience of visiting a pizza hut in my life.. my visit was 6/8/2018 my name is Tiffany!,2 years ago,Closed,1000817746
Shade Fraierson,1.0,If I could give no stars that's what they deserve. I'm just receiving my refund today and that's cause I called. I placed an order online Friday and it was suppose to be ready at 6:35 pm for carryout. Guess what time it ended up being …More,2 years ago,Closed,1000817746
Nick Frigge,1.0,"Lie to you about wait times, don’t understand time. Hang up on your face instead of talking with you on how they will fix the issue.",a year ago,Closed,1000817746
J. Insss,4.0,"I thought the service was going to be crap, because as soon as you walk in you see kids working behind the counter, but I was WRONG and I love that I was. It's good to see young men and women working and them NOT playing and yelling.
I know it's not rocket science to get the food done, but it's still made right.",3 years ago,Closed,1000817746
Pauline Jones,5.0,The people there were very nice to me. I liked how the girl went outside to tell me my pizzas was done. My pizzas were great.,2 years ago,Closed,1000817746
Robert Lindholm,4.0,Nice place i was in and out in five minutes Pizza was excellent,2 years ago,Closed,1000817746
Rene Burruss,4.0,They were right on point with when my order would be done. They open the boxes while you are there to make sure the order us correct.,2 years ago,Closed,1000817746
Eleanor McQuinn,1.0,"Called my order in. Person taking the order was short tempered, in a hurry. Pizza was ready on time. But when I was waiting to pay for it I noticed specials. The employee did not offer to tell me about the specials which would have saved me …More",3 years ago,Closed,1000817746
Ree R,1.0,"Only got breadsticks, they were not good. Glad we didn't order a pizza",a year ago,Closed,1000817746
MK,1.0,"Went there 3 months ago to pick up an order that a driver took to deliver. I waited for my pizzas to be remade, which they did wrong. I had to wait again and was given a credit. I called today to order a pizza and use my credit but neither of my numbers came up in their system (how convenient).",5 years ago,Closed,1000817746
Brandon Rodriguez,1.0,"This place made me not like pizza hut anymore. I have been there on 3 separate occasions and all 3 of them I had terrible service, waited 1 hour+ after being told it would be less time and they are very rude and seem like they don't care …More",3 years ago,Closed,1000817746
Katie Liken,1.0,"Very dirty. Staff unfriendly...well the female manager tonight. The young man working the line was kind. However, I would not eat food from this place...manager spreading ingredients on pizza with no gloves. Pretty gross, considering the counter surface was smeared with ?? I turned tail and went someplace else. 😮",2 years ago,Closed,1000817746
Geek-In -It,1.0,"This place is the worst pizza hut I have ever been to. I ordered delivery a pizza and wings the guy shows up an hour later which is cool. I open my box and find that they forgot my wings, and had to call the store to get is sent out again. …More",5 years ago,Closed,1000817746
Catrice Benavides,5.0,"The cashiers are always professional and the store manager, Sandy, is the best!!!",2 years ago,Closed,1000817746
Alissa Rodriguez,1.0,"Well I ordered a half pepperoni and a half bacon pizza on 10/25. I ate the half bacon side and my boyfriend ate the pepperoni side. Around 2/3 hours after I ate the pizza I got really sick, I was vomiting and had really bad diarrhea. The …More",3 years ago,Closed,1000817746
Morgan Fritz,1.0,Not even open during the hours posted..... y’all suck,a year ago,Closed,1000817746
Fredia Ponder,4.0,"Great variety of food! Pizza, pasta, wings, bread sticks, etc.",a year ago,Closed,1000817746
Kimberly Britt,5.0,The customer service in this store was awesome. Thank you,2 years ago,Closed,1000817746
Ashley Floyd,2.0,"Ordered the big dipper special.  After waiting 1.5 hrs, it arrived pretty much cold.. I requested the various sauce set (suppose to be 2 marinara, 1 bbq, 1 ranch and 1 spicy dipping sauce) yet I got 2 marinara and a little ranch packet.. Very disappointed....",5 years ago,Closed,1000817746
C Jack84,2.0,They don't seem helpful at all.  They burned my pizza and I still had to pay for it,2 years ago,Closed,1000817746
Janet Ingoglia,3.0,Store looks like it is struggling but the food was good,2 years ago,Closed,1000817746
Pamela Matherly,2.0,Got the wrong order. Finally got it straight,a year ago,Closed,1000817746
Dawntae Walker,4.0,Went to grab a few pizzas for the kids who didn't want hamburgers and hotdogs on July 4th.... The customer service was excellent and the pizza was actually ready when I arrived... Definitely a change from the norm at this location.... Keep up the good work guys...,4 years ago,Closed,1000817746
Rita Rosales,1.0,The worst customer service. Employees are so lazy they are so so slow,a year ago,Closed,1000817746
Laura Overman,5.0,Making changes,a year ago,Closed,1000817746
Denise Clanton,1.0,"This shouldn't still be a place. Nothing wrong with the place, just horrible pizza.",a year ago,Closed,1000817746
Fashion Jas,1.0,"This pizza hut didn't use to be like this growing up, I lived in the area for 21 years, they have bad service, I had to call in order to get my food. They said I didn't place an order and it was right on the computer. They are lazy.",5 years ago,Closed,1000817746
Sandi Allen,5.0,Awesome employees! Delicious food,2 years ago,Closed,1000817746
Tiffany Hall,1.0,"Building is falling apart. Outside and in, roof is leaking and tables are so unused they have a tacky feeling. Server was nice and food was quick but bland.",3 years ago,Closed,1000817746
Katherine Kelly,4.0,There pizza is very good. Especially there meat lovers,3 years ago,Closed,1000817746
Kory Caldwell,1.0,"If they close at 12, Im not understanding why I cant place an order at 1135. sorry my money isnt good enough, if I had employees on my clock Id hope theyd do their job instead of making sure they close up and leave asap. pathetic",3 years ago,Closed,1000817746
chris breezy,4.0,Good service from the employee that was working by herself but receiving my food took a significantly longer amount of time,2 years ago,Closed,1000817746
Lisa Crawford,4.0,Small but they're very fast on the orders,2 years ago,Closed,1000817746
Tristyn Gibson,1.0,"TERRIBLE service. I ordered pizza @ 9:10pm by 10:45pm my pizza still hadnt been delivered. When I called around 10 to check up, they claim ""the driver is on the way"" 45 min later I call up and again ""the driver just left"" Needless to say, i canceled my dinner order after waiting almost TWO HOURS. won't ever make that mistake again.",3 years ago,Closed,1000817746
MoNique Campbell,1.0,"My last two experiences were awful and my wait time was exceeded by 40 minutes this time. You would think I would get HOT food RIGHT? WRONG! I odered a $20 box the first time and I received what I call the ""Hot Sauce Box"" Everything was …More",5 years ago,Closed,1000817746
Tynisha Pope,1.0,I had to put one star in order to make a comment..if I could I would rate this store with a negative 4.  Every time I go there the pizza isn't ready or they forgot to make one of the pizzas in my order... Or there is no cheese on the damn …More,4 years ago,Closed,1000817746
Chris lemay,2.0,"Consistently horrible service, waited two hours for half my order this time.  Not even trying, really hurting the brand image for me.  Papa John's thanks you.",5 years ago,Closed,1000817746
Andrew Jackson,1.0,The worst pizza and wings I've ever had!! I am not sure what this place is but it is not a pizza hut!! I love Pizza Hut but this place just needs to be shut down or placed under new management!,5 years ago,Closed,1000817746
black nickleback,1.0,"This place is aweful. I called to order, and carryout was an hour...okay. So I went to pick up my order. Dry pizza, barely any cheese, and the little girl that worked there that night was SO damn rude. I think she seriously was the manager. …More",3 years ago,Closed,1000817746
Nicky New,1.0,"This Pizza Hut has the worst service ever! I was told my pizza would only take 30min to get to my home that's less then 3min away. After waiting two hours I called them, they told me they would refund my money and a pizza would be there any …More",5 years ago,Closed,1000817746
Vishnu,5.0,Good and friendly service. Good place to visit.,3 years ago,Closed,1000817746
Raven Sharrieff,1.0,The worst Pizza Hut I've ever TRIED to order from. I tried to call in my order and the woman was extremely rude and hung up in my face! I order online and I NEVER received my order. I call to complain and they did nothing! I will never order from here again and will tell everyone I know to do the same.,5 years ago,Closed,1000817746
Jabril Thomas,5.0,I love the service. The manager she was so nice made sure everyone was taken care of in a decent matter of time even tho she was the only one up front. She was working the window and the counter with no problem and answering the phones all …More,4 years ago,Closed,1000817746
Morgan Williams,1.0,"This is absolutely the worst Pizza Hut ever, hands down. Cold pizza that consisted of a thin layer of pizza crust and cheese that tasted like cardboard. Luckily I got Honey Siracha drizzle because I was starving- so I ate it after I microwaved it 1st... The location was 2 mins away and it took over an hour and a half.",5 years ago,Closed,1000817746
Deronica Williams,1.0,If i could give them no stars i would. Horrible service waited forever for my pizza. Seriously it takes 2 hours to make a pizza? Do NOT COME HERE and the place stinks!,6 years ago,Closed,1000817746
Carl Scott,1.0,Painfully slow. Quick to take my money at 2013 but I got my pie a half hour later? Only 2 people ahead of me??? Never ahaim,3 years ago,Closed,1000817746
Drew Johnsaon,1.0,This pizza hut was by far the worst pizza hut in Virginia.. I called in to order medium pizza and wings to deliver.. the man on the phone said it would take 20 minutes.. it's been 3 hours... I called back to say the person never came and …More,5 years ago,Closed,1000817746
Kevin Hubbard,4.0,Need to work on there people skills,3 years ago,Closed,1000817746
Octavia Johnson,5.0,They're always my go to when I'm lazy and don't feel like leaving the house lol,2 years ago,Closed,1000817746
Princess Delshawn,2.0,"This pizza place sucks the serivce was even poorer. It took them almost a hour for my food then it was cold when it got here. I will never order from here again. The driver was rude, the lady that took my order was rude. My whole service in general was horrible.",7 years ago,Closed,1000817746
Daris orellana,4.0,Ok,11 months ago,Closed,1000817746
Ardaisa Morris,1.0,this pizza hut is not worth anyone's money they always mess something up I placed an order at 9:40 and they said 30 minutes I knew that was a lie but 2 hours went by called to check they gave me a code for 10$ off and said it was going out …More,6 years ago,Closed,1000817746
Dan Ellis,1.0,The last two times I have tried to order from this Pizza Hut I have had problems. The first time I was told that I would receive a discount on my order in exchange for a different item. I was not given the discount (card was charged the …More,6 years ago,Closed,1000817746
Lisa Mazzeo,1.0,bad attention,a year ago,Closed,1000817746
Jermaine Booker,1.0,I live literally 0.3 miles from there in a apartment complex and they said that they do not deliver there. Better luck and pizza at Papa Johns,4 years ago,Closed,1000817746
Caprice Talley,1.0,The worst pizza place to order from,a year ago,Closed,1000817746
Angela Harris,1.0,"Completely screwed my order.  Then paid for two Pepsi's and the girl turned around,  closed the window,  and walked away and never returned with the Pepsi's!",4 years ago,Closed,1000817746
Chuck Paschall,1.0,"This is without a doubt the worst Pizza Hut in the country. I've had them mess up orders, be late, not open the door or come to the drive thru window, take up to 2 hours for delivery. I've sent emails complaining about this location, and …More",5 years ago,Closed,1000817746
David Graves,1.0,"OK OK OK. Why is this store unable to deliver on Kickoff night?? Not open for deliveries on Thursdays?? Pats and Stealers. I cant miss this game. Im ready to drop on 4 pizzas and wings. Disappointing. Located Buford Rds PizzaHut. Went with them. Pizza, wings, and Mt Dew ready. Thank God for Buford and Wadsworth.",5 years ago,Closed,1000817746
nakeisa davis,3.0,The quality of the food here is hit or miss.,a year ago,Closed,1000817746
Tonna Saturday,1.0,I give this Pizza Hut NO STARS UNFORTUNATELY I HAD TO SELECT A RATING TO WRITE THIS REVIEW AND NEGATIVE STARS ISN'T A OPTION. I seriously wish I could reach someone on a corporate level to share my experiences. The only reason I continue to …More,5 years ago,Closed,1000817746
Alfred C,3.0,The pizza is okay,a year ago,Closed,1000817746
Sherell S,5.0,Loved it,10 months ago,Closed,1000817746
April Butler,1.0,"Worst pizza Hut out there. Dosent even deserve 1 star. I've ordered from here sadly over a dozen times because it's the only pidea place that delivers to me, and not once has the order been correct.  Once they  brought me entirely the wrong …More",5 years ago,Closed,1000817746
Gods Anointed Music Ministries,3.0,Service was slow did not have my food ready when they promised,2 years ago,Closed,1000817746
Adrienne Hymes,4.0,Fast and good pizza,a year ago,Closed,1000817746
Jason Smith,1.0,Never answers their phone.,a year ago,Closed,1000817746
Roman Mross,1.0,Didn't have what I ordered. It seemed to be quite a struggle to get people their food.,2 years ago,Closed,1000817746
aah Yet,1.0,I ordered online and they did everything wrong,a year ago,Closed,1000817746
Demetrice Taylor,5.0,Good customer service,a year ago,Closed,1000817746
RL1NE!! GOMD,5.0,Great service and speedy.,2 years ago,Closed,1000817746
Mail For case,4.0,Awesome food and service... But no rest room for customers :(,4 years ago,Closed,1000817746
Javier Bullet,1.0,"because I put 2 pizza promotion for $ 5.99 if it is not fulfilled, they charged me $ 9 each and apart they took too long",2 years ago,Closed,1000817746
Candida Cortes,1.0,Called to order and the first person I talked to rudely hung up on me because I didn't know the phone number of the hotel I'm staying at. The second one told me they don't deliver after the first one asked me carry out or delivery.,4 years ago,Closed,1000817746
Cheshire Cat,1.0,They refused to let folks in after they had ordered carry-out. Had to bang on the door with other customers and still got sassed. Did not leave a tip. Will never be back.,a year ago,Closed,1000817746
Lakeith Higgs,4.0,Love pizza hut,2 years ago,Closed,1000817746
Rhonda Brehon,5.0,In and out thx 💗💗💗💗,a year ago,Closed,1000817746
Miguel M.,1.0,Online order said 6:35 it would be ready gave them a extra 15 minutes still wasn't ready when i asked for a soda the lady with tattooes on her face looked at me like i was in the wrong for adding to my order,2 years ago,Closed,1000817746
Diane Saunders,2.0,Don't care for,a year ago,Closed,1000817746
Woodley Johnson,2.0,Terrible  pizza  !! Didn't taste like a meat lover pizza  .terrible terrible  !!!!@,a year ago,Closed,1000817746
Marshall Hurdle,5.0,Everything here is good,2 years ago,Closed,1000817746
Barbara Thompson,5.0,Good food,a year ago,Closed,1000817746
felicia..aka..lisa Townes,1.0,Restaurant nasty dirty and so are employees,2 years ago,Closed,1000817746
Sammy SGSIV,4.0,"Fast, friendly service.",2 years ago,Closed,1000817746
Patrick Burchette,2.0,Wait time is terrible here 45 minutes for 2 medium pizza,2 years ago,Closed,1000817746
Theresa Morris,1.0,"pizza hut 5817 Midlothian Turnpike STORE never be  clean, and mangers don't know how to talk to their employees Customer Service are  very bad. need new  mangers i feel sorry for the new employees the mangers do not no how to talk to them manger be cheating employees out hr.and the store always look like pigs be living in it..",3 years ago,Closed,1000817746
LaTrice Oliver,5.0,Pizza was excellent,a year ago,Closed,1000817746
William Wilkerson,5.0,Quick service,a year ago,Closed,1000817746
Mike Ashworth,1.0,Shitty,a year ago,Closed,1000817746
special Battle,5.0,This is my first time going there,2 years ago,Closed,1000817746
Yalanda,4.0,Good Pizza..,2 years ago,Closed,1000817746
Jones Miller,3.0,Ok,a year ago,Closed,1000817746
Montique Barlowe-Braxton,4.0,Good pizza,2 years ago,Closed,1000817746
Destiny Woodson,1.0,They was so horrible the manager was touching everything and not washing her hands & the other co workers were being very rude to me & other customers,3 years ago,Closed,1000817746
John Franov,5.0,A place to get pizza pies.,2 years ago,Closed,1000817746
Dennis Rue,2.0,Carry out only.,3 years ago,Closed,1000817746
Bri U,4.0,Small place mostly a take out than a dine in.,2 years ago,Closed,1000817746
Tammy Jones,5.0,Fast service!,2 years ago,Closed,1000817746
verónica Pérez,2.0,service takes a long time and they charge for ingredients that they do not put in the pizza,2 years ago,Closed,1000817746
ernest brown,1.0,"TRASH.... The customer service and food is pathetic! Also, your order will NEVER be right & you will ALWAYS wait longer than expected.",2 years ago,Closed,1000817746
John Filer,3.0,Quick for dinner,3 years ago,Closed,1000817746
Doris Edwards,4.0,None ok,a year ago,Closed,1000817746
Robert Glass,5.0,"I love ""The Hut""!",3 years ago,Closed,1000817746
SuzyQ Seward,1.0,These people ext for manager is lazy n slow,2 years ago,Closed,1000817746
Oscar Acosta,4.0,"Fast , friendly service",2 years ago,Closed,1000817746
Carla Hargrove,5.0,Good,a year ago,Closed,1000817746
Brittney Hawkes,3.0,Wait time is long even if you order and come pick up...they might give your food away,2 years ago,Closed,1000817746
Donvito Gayles,4.0,Really good,2 years ago,Closed,1000817746
George Wade,4.0,Pizza Hut is OK pizza,a year ago,Closed,1000817746
kenne gaines,1.0,Short staff,a year ago,Closed,1000817746
Tracy w,5.0,Perfect,2 years ago,Closed,1000817746
Soukhya Patil,5.0,Loved it,2 years ago,Closed,1000817746
Alexander Gonzalez Argueta,3.0,Good food,2 years ago,Closed,1000817746
Kimberly Fesperman,5.0,Food was great,2 years ago,Closed,1000817746
Whitney Smith,1.0,Never received my pizza,2 years ago,Closed,1000817746
aundra roberts,4.0,Pizza so good,2 years ago,Closed,1000817746
Beatz by Big Ra,3.0,🐌,2 years ago,Closed,1000817746
richard vidal,4.0,Ok,2 years ago,Closed,1000817746
Tammy Cunningham,5.0,Love the PAN PIZZA!!!,2 years ago,Closed,1000817746
Barry S,3.0,The location is pretty rough but the service and pizza were acceptable.,2 years ago,Closed,1000817746
Karla Vasquez,5.0,Nice,2 years ago,Closed,1000817746
Andrea Butler,3.0,The food is never ready when promised.,2 years ago,Closed,1000817746
Jose Trigueros,1.0,Horrible experience ordered my pizza at 8:45 recieved it at ten pm .u cannot walk in all doors are locked did not get free cheese sticks as ad stated for first time order dont really want them either .this will be my first and last time …More,4 years ago,Closed,1000817746
Holly Willmer,1.0,"I live about a mile away and was told they don't deliver at all, only carry out.",3 years ago,Closed,1000817746
Charmees Wyatt,3.0,it's aight,3 years ago,Closed,1000817746
Adora Smith,1.0,So slow... not worth the wait. Hire more people for your busy periods.,2 years ago,Closed,1000817746
Tykisha Booker,5.0,Pizza was good,3 years ago,Closed,1000817746
Martina Guzman,5.0,I like the stuff crust,3 years ago,Closed,1000817746
Bettina Brooks,3.0,sometimes service is really slow or inaccurate other times service can be on point it's hit or miss,3 years ago,Closed,1000817746
Rodney Barnes,1.0,"I had a huge wait, my pizza was not cut and when I spoke to the manager she said she was giving me Crider for a free one and never did.",3 years ago,Closed,1000817746
Craig Mansfield,1.0,Slow and customer service sucks,4 years ago,Closed,1000817746
King James,1.0,The worst experience you will ever have at a pizza Hut. Guaranteed!!,4 years ago,Closed,1000817746
Anthony Nguyen,5.0,Delicious Food!!!!,3 years ago,Closed,1000817746
Steevo Richards,1.0,Keep driving wait time is ridiculous bad service everybody got a attitude,4 years ago,Closed,1000817746
No Name,1.0,They get my order wrong everytime,4 years ago,Closed,1000817746
Super Fast Eddy,1.0,"Don't order here, they just hang up on you.",4 years ago,Closed,1000817746
rita deal,1.0,Monday at 6:30pm doors were locked....why?,4 years ago,Closed,1000817746
Nitab601,1.0,I ordered and the delivery took over 1 and a half hours! Pizza was cold!,5 years ago,Closed,1000817746
vance allen,2.0,Inconsistent,5 years ago,Closed,1000817746
John Chisholm,1.0,this has got to be the slowest worst most ghetto pizza hut restaurant I have ever seen,5 years ago,Closed,1000817746
Mattie Hellebust,1.0,They wouldnt deliver 30 min before closing.  Im pregnant and craving pizza :(((,5 years ago,Closed,1000817746
Monique Anderson,1.0,don't take their job seriously,5 years ago,Closed,1000817746
Raul Sostre,1.0,"Wow, white chunky crazy looking dude with glasses is asking for tips while he takes your order. I was worried if I don't give him a tip, they may do something to my pizza.",5 years ago,Closed,1000817746
Victor Aceituno,4.0,I love pizza hut,6 years ago,Closed,1000817746
