name,stars,text,timeSince,openStatus,key
lucila gomez,5.0,"Went with the family, the pizzas at this place were so fluffy and delicious 🤤. I really recommend this place. The pizzas were cheesy like in the pizzas commercials where you get a slice and the cheese looks amazing . The waiter was really …More",a year ago,Open,1000817989
Nerox Flesh,1.0,"I don't each pizza
very much, but this stuff tasted like cardboard even when it was fresh. Ech! Threw a whole pizza away",2 months ago,Open,1000817989
Orion Burns,1.0,"Worst experience from a pizza place every! So I drove through the pick up window, and paid for my pizza in cash. Waited ten minutes and received a partial order. We ordered two salads and a pizza. I was told that they were out one of the …More",8 months ago,Open,1000817989
Daniel Scalf,4.0,"Really like this store. The wings are great and staff is extremely friendly. This place holds a special place in my heart as I waited on my wings...I watched a Shelby GT500 go for $1,100,000 on Barret Jackson. That was a very uplifting …More",a year ago,Open,1000817989
Donna Brown,3.0,This time my pizza wasn't burnt.had to wit a extra 15 minutes for pizza.,2 months ago,Open,1000817989
Jo V.,5.0,"Hottiiieeess! I'm talking about their pizza for DELIVERY! Online and delivery service is so easy, efficient, time saving, and quick! EVERY time, our pizza was drooling hot and stretchy... that's the cheese I mean! And those garlic breadsticks...nommnommz. Sorry typing with my mouth full..",7 months ago,Open,1000817989
Britney Hapner,1.0,"I've had issues with this specific Pizza Hut since moving to my neighborhood a year ago, which is 0.6 miles away from their location. My neighborhood is new and not on GPS yet, but going from my location to theirs, it is 0.6 and they refuse …More",8 months ago,Open,1000817989
Elizabeth Montalbo,4.0,Alway love Pizza Hut 🍕,a month ago,Open,1000817989
Ronnie Briggs,1.0,I went pizza hut today. 3 16. 20 on general bruce temple the woman on regester acted like she was. In outer space .My pizza had very little cheese and. I couldnt get parmessan cheese and chile .worst sevice o have ever had .,8 months ago,Open,1000817989
Javo Murillo,1.0,"Got there 10 minutes after the ""order ready"" time and still had to wait 15 more minutes for an already paid pizza. The place was empty. They had no paper plates, red crushed pepper, or parmesan packets and on top of that they wanted me to pay for the red crush pepper they had. Didn't even get a receipt. Worst pizza hut ever.",8 months ago,Open,1000817989
furris01,1.0,"We call ahead we went to pick up and we had to wait 30 more minutes, and they gave me an old pizza.",5 months ago,Open,1000817989
Mel Medina,1.0,"Ordered online and it said 15 minute pick up so we showed up 25 minutes and had to sit there for 20 minutes waiting for the pizza to be ready. I ordered a large pan pizza and they hand over 2 medium hand tossed pizzas because they ""ran out"" of large?! Definitely never ordering from this location again.",a year ago,Open,1000817989
Charlotte zelie,1.0,"Omg me and my husband just went here! And stood there for like 5 mins looking for someone that worked here! Finally after my husband saying ""hello"" a few times a man comes out and says uhhh we can't serve anyone our computers are down! We …More",9 months ago,Open,1000817989
Karen Herzog,4.0,"This is a hit and miss, sometimes the food is amazing but sometimes the crust is so thin ( not crispy) and all the toppings fall off.  But overall satisfied.",10 months ago,Open,1000817989
Christopher Hoke,3.0,Bad hot wings,2 months ago,Open,1000817989
Cheryl,1.0,"Ordered online for carryout. Sat in line behind another car for 20 minutes while the passengers in 2 cars behind me walked in and got their pizzas. When I could finally back out, I parked to go in but then for some reason the door was …More",a year ago,Open,1000817989
Jaquashiea Bryson,1.0,"Made an online order for boneless wings and cinnamon rolls, I called to change the wings to hot instead of plain since the the only kind they have online is plain, and the manager told me he could not change them. After asking why he …More",a year ago,Open,1000817989
Jenny Guthrie,1.0,What kind of pizza hut doesn't have the big dinner boxes anymore? Y'all dropped the ball on that one...,7 months ago,Open,1000817989
Wayne W Sandford,3.0,The pizza was hot and good But I also like Italiano's they are the best I have had here.,a year ago,Open,1000817989
Amber Baker,1.0,Called to place an order girl was extremely rude wouldn't tell me any specials and apparently they ran out of medium sized pizzas!,8 months ago,Open,1000817989
Rather Be Feared Than loved,2.0,I was charged twice. I paid for my food I ate and they charged my card again. I have bank statements be very careful do not pay with your cards there.,a year ago,Open,1000817989
Antonio Pinon,5.0,"Great customer service.order was ""HOT & DELICIOUS ""!!! VERY PROMPT.  INGREDIENTS WERE PLENTIFUL.  COST WAS REASONABLE FOR OUR LARGE ORDER!!!! WILL VISIT ON REPEAT BASIS!!!!",a year ago,Open,1000817989
Jeff B,1.0,"Terrible service... Cook tried to fight over the phone cause they were busy ... I received an over-cooked, cold pizza, that was un-edible and when called to ask for new pizza, i was told they will have a new pizza sent out I got no apology …More",a year ago,Open,1000817989
Nena Saenz,4.0,"Friendly staff and hot, delicious pizza!",9 months ago,Open,1000817989
Kyle Jones,5.0,Very good. Love the Pizza.,a year ago,Open,1000817989
James Harding,5.0,Hot fresh pizza and friendly staff. Always feel welcome no matter what time it is.,a year ago,Open,1000817989
Jennifer White,3.0,Not so friendly when I went to order,6 months ago,Open,1000817989
Karina Powell,1.0,"I ordered pick up from drive thru.  When I arrived at the time my order was supposed to be ready, I then sat behind the car in front of me for 20 minutes.  After realizing this car was not going to move any time soon, I parked and went …More",a year ago,Open,1000817989
Moriah Lin,5.0,Good pizza. Friendly staff.,11 months ago,Open,1000817989
Joshua Goff,5.0,Cant go wrong with the hut,9 months ago,Open,1000817989
leann brett,5.0,There is a girl named Jamie who works here that gets all 5 stars! She is friendly and can multi-task while smiling through it all! She should be commended for her value to this store!,2 years ago,Open,1000817989
African renaissance beyond 2020,3.0,"Small but effective, with regards to their originality. Stuffed crust is a unique and enjoyable.",a year ago,Open,1000817989
Brian Bruce,5.0,Excellent rapid delivery and excellent pizza 😊,a year ago,Open,1000817989
Randy Clifton,4.0,"Order correct, ready on time for pickup, pizza was good, staff friendly",a year ago,Open,1000817989
Gillian Smith,1.0,My boyfriend ordered stuffed crust for us (my fav) was expecting mozzarella in the crust like always but we got a very nasty cheese in the crust. Ew. It wasn’t mozzarella at all.,a year ago,Open,1000817989
Arif MC,4.0,"Quick service, great pizza",a year ago,Open,1000817989
Danny Buchanan,5.0,"Great pizza,and good service",10 months ago,Open,1000817989
Melissa Scott,5.0,I love there pizza and staff so friendly,a year ago,Open,1000817989
Carlos Lopez,5.0,Good service!...,10 months ago,Open,1000817989
c.reyes,5.0,Love it everytime. Costumer service is great!!!,a year ago,Open,1000817989
Jacob Rios,1.0,Ordered pizzas from here had a bad aftertaste called up to Pizza hut to talk to somebody was left on hold for 30 minutes so I just hung up,11 months ago,Open,1000817989
Boone Wyatt,5.0,Great service when I called in my order. The order taker was extremely nice and friendly and accommodating. The delivery man Jeff was awesome as well. Prompt and professional! Pizza tasted great!,4 years ago,Open,1000817989
Josie Guerra,4.0,Pizza wa ready when it was expected to be but there is never anyone in the front to help you with the carryout orders.,a year ago,Open,1000817989
Shakema Tuck,4.0,Love their desserts,11 months ago,Open,1000817989
