name,stars,text,timeSince,openStatus,key
Carole Taylor,2.0,"Good pizza, good specials & usually they wear gloves to handle toppings but tonite, white guy in red shirt, jeans (Dan or Danny) using bare hands to pickup toppings.  I'm a nurse & this was disheartening to observe.  Hats off to all the …More",2 years ago,Open,1000817300
Matthew Johnson,4.0,Great pizza,5 months ago,Open,1000817300
Antonio Brewer,1.0,The pan pizza is not thick.it was flat like the hand toss pizza. Smh this experience may lead to NEVER ORDERING PIZZA HUT AGAIN,a year ago,Open,1000817300
Bryanna Davalos,1.0,"Horrible service , got my pizzas all destroyed and they are all separated.",a year ago,Open,1000817300
David Murillo,1.0,Absolutely most ridiculous pizza cancellation process ever. Called to cancel and got transferred to 12 separate offshore people (literally) who kept passing me along to “try and cancel my order”. Each transfer kept getting the same …More,2 years ago,Open,1000817300
Kustos,5.0,"Fast and consistently great service. The delivery personnel are always friendly. I recently called in to check an order that I placed and found that the pizza was made incorrectly. The employee, Ashley, that I to spoke about the matter was most friendly and extremely helpful.",4 years ago,Open,1000817300
Tiffany Houlestan,1.0,The food was cold and burnt. They forgot a topping.,a year ago,Open,1000817300
Lafayette Oneal,1.0,Dirty floor in the lobby. The driver ask for tips and they already take out tips for delivery. And don’t use gloves are wash hands.,9 months ago,Open,1000817300
Kimberly Davis,5.0,Ordered several pizzas for lunch for my son's birthday. Travis helped us out so much making sure everything came out quickly.,a year ago,Open,1000817300
Vee Watson,5.0,I got a pepperoni lover's personal pan and it was cooked to perfection! I will recommend them for pizza,2 years ago,Open,1000817300
Miranda Williams,1.0,$3 for delivery. And $1 for deep dish really,a year ago,Open,1000817300
Stephanie Manriquez,1.0,Pizza Hut keeps making my order wrong and are not taking responsibility. The phone number provided is not connected so it forces you to a call center where you can order pizza. Not worth the wait. I complain to Pizza hut social media and reported them but still decided not to do anything. They have the worst customer service.,a year ago,Open,1000817300
Corie Gunnells,1.0,Ordered for Delievery at 9:35pm & Its 11:02pm & I still havent recieved my order. Called pizza hut & they said no driver has gotten my order yet. Decided for my husband to go pick it up instead since it was taking way too long & since i had …More,a year ago,Open,1000817300
jarret curlee,4.0,Good for price,a year ago,Open,1000817300
Beverly Latchie,5.0,"It was really great, Kevin was really helpful n kind...... Really appreciate the courtesy from him at this location👍",2 years ago,Open,1000817300
Vonkycha Thomas,1.0,"This place is horrible, customer service is horrible, and the drivers are worse. Go to another location!",2 years ago,Open,1000817300
Leah Armstrong,1.0,"Horrible. The store is a joke. Orders always wrong. There's a child claiming to be a manager, and today ibsaw her and her friends outside twerking and acting like children, while a delivery guy from that store just sat in his car and smoked weed with one of the childish girls. Horrible people and service",a year ago,Open,1000817300
Colleen Smith,1.0,"We are done with this location. One time they made the wrong pizza, last time the pizza had obviously been sitting under a heat lamp because it was over cooked and dry, this time they made the wrong pizza again. We gave them several chances and they continuously mess up. Dominos it is.",a year ago,Open,1000817300
Dvz007 Mizuno007,1.0,"The driver said they no Pepsi left so I took Sierra mist. When he arrived he claimed he had no change for a 20. So I said what do u want me to do? He then said, Oh I got quarters. I said nope. He then produced change..I would give this place no stars, but it probably wouldn't get read. Never again!!!!!!",3 years ago,Open,1000817300
Maria J Blaylock,2.0,"Not to clean. All men staff. Got my order wrong. Had to return to store to reorder. Long wait. My pizza got cold by the time I got deser, they left out. Plus had to use my card twice. Back to back. Don't like having to use card again for $5!",2 years ago,Open,1000817300
Kendra Johnson,1.0,"I will NEVER EVER do delivery again! Order online at 7:52p and the estimate time was 100-115 which was fine but we didn’t receive our pizza until 9:50p. When I called to check on my order the phone was busy, then when I finally got thru the …More",2 years ago,Open,1000817300
Stephan Roberts,3.0,"This review is only partially about the store. I received an email offer for a free pizza to make up for a overly long delivery time, this is the second time it's happened and impressed me a great deal about Pizza Hut. I had to call my …More",2 years ago,Open,1000817300
Kathrine Bearden,1.0,"Nastyyyyy !  I ordered wings and pizza , it’s absolutely horrible!  wings are apparently baked and no better than buying a pizza and wings at Walmart. I called back and asked if I could bring back wings and pizza for a refund and she said …More",2 years ago,Open,1000817300
L Que,1.0,If I could give a zero I would. I placed my order @ 2:41pm. Online service estimated 88 to 98 mins (which was fine). I finally received my order at 4:20pm and my pizza was cold. It took me almost 30 mins to get someone live just to make …More,2 years ago,Open,1000817300
Lauralee Mueller,5.0,"This is the nicest Pizza Hut I’ve came across in Dallas so far. It’s clean, friendly staff and they have not messed up an order yet.",a year ago,Open,1000817300
Isaac Dejesus,1.0,I just tried placing a order over the phone four  times and someone answers the phone and just hangs up a couple seconds later. I used to always order from here but it's time to try a different place.,3 years ago,Open,1000817300
Michael Cole,3.0,Good pizza and friendly service but make sure you use a coupon or internet deals. Don’t expect to get wingstreet wings here and whatever you do don’t waste your time with corporate feedback.,2 years ago,Open,1000817300
Mary Jane,1.0,"Couldn't get my order right , got almost home and found out my order is WRONG! On top of that I'm sitting here in the car waiting on my order to be made again , the front counter girl is sitting on her phone like nothing . I seen the …More",3 years ago,Open,1000817300
Lameka Ramsey,1.0,Poor customer & unsafe location.,10 months ago,Open,1000817300
Mister Grandpa's Bakery,5.0,"Martin provided some great customer service. For a man his age, he has lots of enthusiasm for his job!",3 years ago,Open,1000817300
Jesus Delgado,5.0,Very good hard working team.,a year ago,Open,1000817300
karla castro,1.0,"We ordered online, waited for 40 minutes the delivery guy called us after 40 minutes said he was on his way, we told to please call us if he got lost he said ok. An hour and a half later we decided to call the delivery guy he didn't pick up …More",4 years ago,Open,1000817300
Christopher L,1.0,"Walked in to pick up my order on 09/08/2019 at 11:20 am, the cashier was handling food toppings and making pizzas without gloves on. I took a picture, not sure how to upload it.",a year ago,Open,1000817300
Larry Williams,2.0,The place is well kept just the service is 🐌 and when I got home with my 🍕 it was nasty but warm,2 years ago,Open,1000817300
Krishanna Gray,3.0,This particular one is horrible,8 months ago,Open,1000817300
Cathye Davis,5.0,Love the staff,8 months ago,Open,1000817300
joe cotton,5.0,Great customer service and very convenient because of the drive thru.,2 years ago,Open,1000817300
Jessica Irwin,2.0,I prefer pizza hut over any other brand but this location always has a long delivery time and still show up late to their predictions. Even when you live 2 minutes away! I don’t know if they need more drivers or another location in order to …More,2 years ago,Open,1000817300
Alexander Zamora,1.0,So today was my final straw with this location. Whoever was on the phone today was either clearly stupid or didn't know what she was doing. It shouldn't take you 10 minutes you do one order over the phone and you shouldn't be on the phone …More,4 years ago,Open,1000817300
Melvin Sanders,5.0,I love Pizza Hut they have the best meat lovers Pizza that it is,a year ago,Open,1000817300
I Love Pizza,5.0,Pizza is my favorite food!!! I love how you guys take my extra hut favorite seriously.,2 years ago,Open,1000817300
Madandola David,5.0,"good services, good food, and also free WiFi to keep you company while you wait. Great!",3 years ago,Open,1000817300
robert bell,5.0,I love this place. Their food is always fresh and hot,2 years ago,Open,1000817300
Alan Williams,1.0,"Twice in a row they screwed up...I worked at a pizza place for a few years so I know the degree of difficulty to perform this job. You have to be able to read a screen, add toppings and put the damn thing in the oven. That's it. How? How do …More",2 years ago,Open,1000817300
Old Man,5.0,Great pizzas made with real cheese. Some of the other pizza brands use cheese food (not real cheese).,3 years ago,Open,1000817300
Waffle Man,1.0,horrible customer service... left me waiting on the phone for 20+ minutes. they also frequently make mistakes and the pizza is overcooked and sloppy,2 years ago,Open,1000817300
Sherry Murrell,3.0,So disappointed in the pizza it used to be so good tasted like cardboard pizza was burnt,2 years ago,Open,1000817300
Joyson Wildhart,2.0,the food had been sitting for a long time and was carelessly prepared,2 years ago,Open,1000817300
Dane Lngham,3.0,The food isnt what it used to be.,a year ago,Open,1000817300
Greg Lynas,5.0,Great management and always have the right order.  I order online and enjoy a variety of pizza that my boys can design their own each time there is a create your own carry out deal.,4 years ago,Open,1000817300
Lura Upchurch,1.0,"Very poor service.  Took forever to get the order delivered, it was the wrong order and they wouldn't correct their error.  Said it would be 2 hours for me to get my correct order.  Took the food to them and got my money back.",3 years ago,Open,1000817300
Brownieiris,4.0,Good food.,a year ago,Open,1000817300
Alexander Amaya,1.0,This location is a joke.  It seems as none of the employees there care what so ever.  When you order no matter the method the damn pizza is always late by an hour or two.  They never answer the phone and there is always and excuse as to why …More,5 years ago,Open,1000817300
Beny Ayala,4.0,Good quick dinner,a year ago,Open,1000817300
Coach Coach,1.0,That was the sloopiest pizza I have ever eaten. They are normally good. Guess it depends who is on duty.,3 years ago,Open,1000817300
Kesha Phillips,1.0,To busy. I waited almost 1 hour for a pizza. The manager apologize and gave me a free chocolate chip cookie. It was big enough for 3 people.,3 years ago,Open,1000817300
Michael Ballard,3.0,"Called in 30 minutes before reaching place, pizza still not ready, waited 15 more minutes at store for order. SLOW SERVICE",2 years ago,Open,1000817300
Kristen Block,1.0,"First time my order didn’t arrive til an hour later, just today, I ordered 2 pizzas and bread sticks and DID NOT receive my break sticks that I did pay for. Phone is ALWAYS busy can never get through",2 years ago,Open,1000817300
Joash Mathew,5.0,This pizza hut make one of the best pizzas ever. The people here are also amazing and their service extraordinary!!,4 years ago,Open,1000817300
Fredrick Davies,4.0,"Lovely Place, Very Clean Space.",a year ago,Open,1000817300
Ryan Plummer,2.0,"Got put on hold after speaking with a employee, and they never came back. The phone eventually hung up....kinda frustrating. Ill still eat here, but please at least get back to the phone...",4 years ago,Open,1000817300
Mark Payne,4.0,Fast service hot food,2 years ago,Open,1000817300
Christina,1.0,"Unbelievably terrible service! They finally made our Cheeselovers on Pan with marinara not alfredo the third time. Yes we ordered it correctly Online order, 2 phone calls and an hour and twenty minutes later it arrived correct. All that on a Tuesday night",3 years ago,Open,1000817300
Tee Tee,1.0,RIDICULOUS STORE. WASTE OF FREAKING TIME AND THEY DONT EVEN HAVE FREAKING WINGS. WHAT DA*N PIZZA HUT DOESNT HAVE WINGS. SCREW YOU,2 years ago,Open,1000817300
Ron Baxley,4.0,Enjoy their individual pan pizza's.,3 years ago,Open,1000817300
Octavia Batts,4.0,Normally hot and fresh when doing carry out but delivery foods always cold,4 years ago,Open,1000817300
nik rivers,5.0,Not only was it fast and super fresh....BIG THANK YOU TO ASHLEY that helped us out and was very nice n friendly!!!!,4 years ago,Open,1000817300
Stacy Eppley,2.0,I ordered a Pizza from there on 8/21/11 around 8pm. The delivery guy decided it was a great idea to tip himself 4 dollars on my credit card... Needless to say I am not happy about it..  I called and talked to the Manager Mitch who took my …More,9 years ago,Open,1000817300
Kenneth West,1.0,"Got hung up on multiple times, then got an answer and heard laughing and playing around",2 years ago,Open,1000817300
John O'Brien,2.0,"Dear Pizza Hut at 5335 Broadway Blvd., Garland, TX, 75043:

You suck. …More",7 years ago,Open,1000817300
Javier Torres,1.0,"Those employees don't know what they're doing. First of all, we order have Hawaiian and half spinach and they give us the wrong order. We go back and they hand us the pizza, we open it and it's just half cheese and half Hawaiian. We told …More",5 years ago,Open,1000817300
Samantha Draper,1.0,"my order finally arrived an hour late. and then on top if that, it was missing the dipping sauces. ridiculous. only good thing about it was they gave it to me for free.",5 years ago,Open,1000817300
Asma Almas,5.0,"Very good place , the manager is very nice and the employees are wonderful,  I come to this pizza place all the time and I love it .",3 years ago,Open,1000817300
Zee,5.0,There location is always busy. Good managers and experienced drivers but other pizza hut locations are not covering there area due to.lack of honesty! Cooks are really good amd pizza always taste great and clean work. On a busy days like …More,5 years ago,Open,1000817300
Brian Carr,1.0,Just dont like no ones pizza but sams club,2 years ago,Open,1000817300
Vulpine Vulpes,1.0,Still sick and puking day 2 never again.. something tasted really stale I don't want a refund just keep your cooks far away from me or il file a restraining order,3 years ago,Open,1000817300
Irene Williams,4.0,Good food. And fast delivery.,4 years ago,Open,1000817300
Doc Day,1.0,Needs improvement,4 months ago,Open,1000817300
nekke walker,1.0,They are to damn slow. Sat in the store for almost 30mins after they clearly said it would be ready in 5mins.😡😡😡 Never again,3 years ago,Open,1000817300
Mornasheia Smith,4.0,I love pizza hut!,2 years ago,Open,1000817300
robert bell,5.0,Always great and delicious,2 years ago,Open,1000817300
Donna Tims,2.0,"Just ordered a large thin meat lovers, order of cheese sticks and a order of cinnamon sticks..so disappointed because I received a pan meat lovers instead of thin..and plain bread sticks kinda burnt instead of cheese sticks.. I'm So not happy at the moment...",3 years ago,Open,1000817300
Jerry Dwyer,1.0,Poor quality food,a year ago,Open,1000817300
Essence Titus,5.0,Best pizza I've ever had,3 years ago,Open,1000817300
Young Gotti,1.0,I got cussed out by a Mexican girl then she hung up on me,a year ago,Open,1000817300
Sarah Kimberling,5.0,Great pizza.,a year ago,Open,1000817300
Ebbi Jackson,5.0,Loved it!,a year ago,Open,1000817300
Dylan McElveen,4.0,They were very polite and professional.,3 years ago,Open,1000817300
Michael Hensley,5.0,Perfectly hot everytime I get it,2 years ago,Open,1000817300
Le Ann,4.0,No complaints Pizza is always fresh and ready on time,3 years ago,Open,1000817300
Melinda Longoria,4.0,We always receive good service & food from this location for delivery.,7 years ago,Open,1000817300
Charlie Diaz,5.0,Yes We Love it Great Pizza,a year ago,Open,1000817300
Shay M,1.0,Their employees are freaking rude..order a pizza with spinanch and the spinanch was just sitting on top of my damn pizza..so when I asked what was that the young lady had a DAMN attitude..I will drive across town before I go back to this pizza..I may just be finish with pizza hut for good!!,4 years ago,Open,1000817300
Tracy Edwards,2.0,HORRBLE !!!!  I just ordered the same pizza I ordered last friday and today its totally different.  Five times more sauce ten times less meat. What a shame. DONE WITH THIS PIZZA HUT …More,6 years ago,Open,1000817300
Jerry Dwyer,2.0,Pizza  What's fair not real good,2 years ago,Open,1000817300
Crystal NoLastName,3.0,They pizza was really good but they gave us the wrong pizza,a year ago,Open,1000817300
Water works Powerwashing,1.0,Ordered extra cheese and toppings looked like it came with even less than what it should have originally.,2 years ago,Open,1000817300
Jenny Gouge,4.0,Pizza was fast and hot.,a year ago,Open,1000817300
kevin smith,4.0,"Good pizza, fast service",3 years ago,Open,1000817300
PurifiedGamer,5.0,Excellent condition and staff members.,3 years ago,Open,1000817300
Diamond Williams,1.0,So I order my pizza at 3:45 pm and it is now 6:13 pm  . Than i call some girl answer the phone rude . Talking about it just went out and to give it couple mins . But I got a text msgs saying my order was out at 4:45 !!!  And i only order one pizza and a brownie,2 years ago,Open,1000817300
Josemma1 Quinonez,1.0,This is the worst place I've ever called for pizza 4 times in a row and all 4 times I decided to get pizza somewhere else all 4 times. Pizza hut will be the last thing I think of wen i want pizza as of today.,4 years ago,Open,1000817300
Julio Lara,1.0,Never again at this location told me 15 min been here for 40 still waiting,2 years ago,Open,1000817300
Becky Jo Nocella,5.0,Manager and services excellent!!,4 years ago,Open,1000817300
Keesha Law,2.0,"Good pizza, service has been slacking lately.",2 years ago,Open,1000817300
Asjad Khalid,1.0,Never picked up the phone,3 years ago,Open,1000817300
Kenith Duffy,2.0,The place was over run.,2 years ago,Open,1000817300
Chito Magboo,1.0,"Very rude,  she hang up the phone without my permission for not understanding my order.",3 years ago,Open,1000817300
Erica Garcia,3.0,Friendly drive thru service for just an order of breadsticks and marinara sauce,4 years ago,Open,1000817300
Rodney Dillard,1.0,They very nasty in their,2 years ago,Open,1000817300
Fredrick Davies,5.0,Awesome,a year ago,Open,1000817300
Gloria Harden,4.0,Awesome Pizza,a year ago,Open,1000817300
Amy D,4.0,Good service,a year ago,Open,1000817300
janett Pruitt,1.0,Real bad customer service.,2 years ago,Open,1000817300
Epiphany Henry,1.0,Terrible.,a year ago,Open,1000817300
Deana Simmons,5.0,Yum,a year ago,Open,1000817300
Temekia Duckett,1.0,Pizza was dry and hard,2 years ago,Open,1000817300
Brigit Holyfield,3.0,Ok,2 years ago,Open,1000817300
Kevin Mandujano,5.0,Best pizza in town!,2 years ago,Open,1000817300
Shinto mathew,5.0,Good,2 years ago,Open,1000817300
Matthew Wittrock,5.0,Good,2 years ago,Open,1000817300
Woah K,5.0,Fresh,2 years ago,Open,1000817300
Shea Doug,5.0,Great food,2 years ago,Open,1000817300
Ian Hennes,1.0,Slow service ordered from them 4 times and all 4 times they were late,3 years ago,Open,1000817300
Cedrick agent,5.0,Great,2 years ago,Open,1000817300
TheBestRest Channel,5.0,Very good workers.,2 years ago,Open,1000817300
Raul Moreno,4.0,Quick service,3 years ago,Open,1000817300
Nancy Baxley,3.0,Usually good,2 years ago,Open,1000817300
Jose Vasquez,1.0,Never answer,3 years ago,Open,1000817300
Francisco Lopez,1.0,I had ordered a lot of times and 90% of the time it takes an hour or more for me to get my pizza and whenever I call they hang up,3 years ago,Open,1000817300
luis CASAS,5.0,Mmm,3 years ago,Open,1000817300
Brandon Serralde,1.0,Ordered from this place but my delivery never arrived. I also tried calling but the man on the phone was no help.,3 years ago,Open,1000817300
Donna Smith,5.0,Love it! Quick and easy!,4 years ago,Open,1000817300
Kel Aubrey,1.0,Waited an hour and 30 minutes. ...called store...they told me i gave the wrong address 😕😕😕😕,3 years ago,Open,1000817300
Sariah Hines,1.0,"Very, very rude people over the phone after being left on hold for 6 minutes. Will never use this Pizza Hut again",4 years ago,Open,1000817300
John Doe,1.0,Don't try to call in for a pizza! Managers don't know how to train the idiots that answer the phone. You'll get hung up on for no reason.,4 years ago,Open,1000817300
Poi Soy Boi,2.0,"Brought the food early, but forgot the spinach. I also ordered extra chicken and got a very small amount.",4 years ago,Open,1000817300
Jonathan Soria,1.0,It's been almost an hour and a half and it still isn't here and they won't answer my call,4 years ago,Open,1000817300
Josue Guevara,1.0,Knowing they deliver... they will not come to your house,4 years ago,Open,1000817300
Deshia Mccain,1.0,staff is rude and slow !,5 years ago,Open,1000817300
Queen Ziva,1.0,I ordered 1large pizza and had to wait 2 hours for it and still didn't get everything i ordered then they told me they would bring the rest to me and never showed up ....the worst service ever,5 years ago,Open,1000817300
Jacqueline Gamez,1.0,They take for ever and the employees get an attitude,5 years ago,Open,1000817300
chukwuma uzoigwe,4.0,Good,5 years ago,Open,1000817300
Corey,4.0,Love there pizza and there timing,6 years ago,Open,1000817300
Jo Simpson,5.0,Awesome I love pizza,6 years ago,Open,1000817300
Abby Martinez,1.0,(Translated by Google) Very bad service the person who attends is in a bad mood answers very ugly when one asks him something …More,a month ago,Open,1000817300
Bestbirai Zered,5.0,"(Translated by Google) Very good customer service and excellent service.

(Original) …More",3 years ago,Open,1000817300
Eliza Flores,1.0,"(Translated by Google) The worst pizzeria I ordered to call my order 7:30 p.m., my order arrived at my house 10:30 p.m. the pizza all cold nothing pleasant until the hunger took off I gave them 2 opportunities no more I will order there 😡 …More",2 years ago,Open,1000817300
YiYi Tovar,1.0,"(Translated by Google) We ordered 3 large pizzas, and they only delivered 1

(Original) …More",2 years ago,Open,1000817300
Bertha Arce,1.0,"(Translated by Google) I placed an order and it was not delivered to me.
But for the collection very good.
I do not recommend it …More",a year ago,Open,1000817300
big A,3.0,"(Translated by Google) McDonalds. Pizza

(Original)
McDonalds. Pizza",a year ago,Open,1000817300
Jim Thrash,2.0,"(Translated by Google) If

(Original)
Om",2 years ago,Open,1000817300
Sandee,3.0,,a year ago,Open,1000817300
Alfred Abron,5.0,,3 years ago,Open,1000817300
Glo Low,1.0,,5 years ago,Open,1000817300
Pt789,5.0,,a year ago,Open,1000817300
Jennifer Jimenez,3.0,,3 years ago,Open,1000817300
Cody Scott,3.0,,2 years ago,Open,1000817300
Diane Hajek,3.0,,a year ago,Open,1000817300
Jeff Simmons,3.0,,a year ago,Open,1000817300
D M,5.0,,2 years ago,Open,1000817300
Chelsey Martínez,5.0,,9 months ago,Open,1000817300
David Monk,4.0,,a year ago,Open,1000817300
Ray B,4.0,,2 years ago,Open,1000817300
Someone Special,1.0,,a year ago,Open,1000817300
Elisa Bautista,5.0,,4 years ago,Open,1000817300
Anu John,4.0,,2 years ago,Open,1000817300
John Stockinger,4.0,,3 years ago,Open,1000817300
Dwayne Phillips,4.0,,3 years ago,Open,1000817300
Roy Liscano jr,5.0,,9 months ago,Open,1000817300
Gregory Wichman,5.0,,2 years ago,Open,1000817300
Keisha,5.0,,2 years ago,Open,1000817300
Mitzy Cobos,5.0,,2 years ago,Open,1000817300
Emily Kizziar,5.0,,2 years ago,Open,1000817300
antonio Cruz,3.0,,a year ago,Open,1000817300
Asish Abey Babu,5.0,,2 years ago,Open,1000817300
LaBrigedia Guidry,5.0,,14 hours ago,Open,1000817300
Tawaski Jackson,5.0,,3 years ago,Open,1000817300
Rosibel Serrano,4.0,,a year ago,Open,1000817300
jerrin abie john,4.0,,a year ago,Open,1000817300
Sarah Jimenez,4.0,,a year ago,Open,1000817300
Erick lamm,3.0,,2 years ago,Open,1000817300
Trey Daniels,5.0,,3 years ago,Open,1000817300
Josh Herrman,4.0,,2 years ago,Open,1000817300
Brenda Jacqueline Ortega,2.0,,5 years ago,Open,1000817300
Jeanae Hernandez,5.0,,4 years ago,Open,1000817300
Zaid Hiyari,5.0,,2 years ago,Open,1000817300
touro08 neworleans09,5.0,,6 months ago,Open,1000817300
Anthony lawson,5.0,,a year ago,Open,1000817300
david young,5.0,,5 months ago,Open,1000817300
angie may,3.0,,a year ago,Open,1000817300
