name,stars,text,timeSince,openStatus,key
Jess Sheldon,5.0,The pizza was cooked perfectly. Drew offered exceptional customer service. Extremely polite!,3 months ago,Closed,1000813757
Brian Sullivan,4.0,great service here. even reminded what i ordered last time so i could order it again. only negative would be that the pan crust needs to.be cooked a lil more to get that texture and.flavor like.the old school pan pizzaas had,6 months ago,Closed,1000813757
David Boss,1.0,"Had a horrible experience on 11-22-19.  First, I ordered by phone and was routed to a strange call center instead of the actual store.  That was annoying.  However, I got the order in and was told ""15 minutes"".  I showed up at the store …More",a year ago,Closed,1000813757
Sarah Welch,5.0,I met my parents in the parking lot both of us from out of town. The pizza didnt take very long to make and everything tasted great. Inside dinning would have been nice but oh well. :),a year ago,Closed,1000813757
Wanda Pecek,1.0,All the stuff is frozen and to greased.,3 months ago,Closed,1000813757
Andrea Schumann,4.0,Pizza Hut has the best pan pizza crust and the best bread sticks and the most awesome brownie dessert,a year ago,Closed,1000813757
Frankie Sanchez,5.0,"Quick service,  tasteful food and friendly staff member.. got take out and left a tip for the one guy working and was very much appreciated... dont forget it is ok to tip on carryout also.",a year ago,Closed,1000813757
Mike Broadbent,5.0,"I made an error regarding the time to be delivered  when placing my order online, so no one was home when the delivery took place. Although this was definitely my error the staff at this location were extremely pleasant and actually remade my order just so I wouldn't have to eat cold food! Top notch professional service!",2 years ago,Closed,1000813757
Darla Albert,1.0,Went to the buffet and EVERYTHING was empty including salad bar and there was so many people there it was such a waste. All we got was drinks and they charged for such horrible service. So bad even the people behind us said it was bad when they got there to me when they seen us leaving. Don't waste your time.,a year ago,Closed,1000813757
Mark Wilkes,4.0,The guy running the store tonight was amazing.  Deserves a raise,a year ago,Closed,1000813757
Gary Frederick,5.0,Best place for me since it was built in mid 70s,a year ago,Closed,1000813757
Alyssa Horacek,1.0,90 minute delivery time... yikes,a year ago,Closed,1000813757
William J. Charnigo,3.0,"It's Pizza Hut, what else can I say",11 months ago,Closed,1000813757
Gopi Krishna Siripuram,1.0,"I ordered a Veggie pizza and found meat pieces on it. Though, they offered me another one, I was not in a mood to eat pizza any more today.
Thanks, they are giving me credit, but I am not at all happy today.",3 years ago,Closed,1000813757
Susan Schippel,1.0,Been waiting 35 mins inside after my pizza was supposed to be ready .  Ordered 55 min ago and the only order they have.  This is ridiculous. Don't know why we keep hoping for an improvement .,2 years ago,Closed,1000813757
Aaron Conrad,5.0,Still one of the best places to get a pizza.,5 years ago,Closed,1000813757
Diane Coffey,5.0,Friendly service,a year ago,Closed,1000813757
Jeronda Meredith,5.0,Great food,a year ago,Closed,1000813757
KP,1.0,"Tried to sell cinnamon stick without icing, can not give me credit on my credit card, they had no cheese!!",3 years ago,Closed,1000813757
Eric Wise,5.0,"I frequent the lunch buffet.  Good staff, good food, clean store.",3 years ago,Closed,1000813757
Eddie Shedlock,5.0,Fresh pizza,2 years ago,Closed,1000813757
Rye Whyte,1.0,never has the item in stock from the website. and they never call,2 years ago,Closed,1000813757
Reed Sutliff,3.0,Mediocre,a year ago,Closed,1000813757
Janardhan Katta,4.0,who doesn't live pizza,3 years ago,Closed,1000813757
Chris Clemons,4.0,,5 months ago,Closed,1000813757
Ashley Lauer,5.0,,2 years ago,Closed,1000813757
Rayelynn Kimberlin,4.0,,3 years ago,Closed,1000813757
Artemsupra,1.0,,3 years ago,Closed,1000813757
Bill Mohlwe,5.0,,6 months ago,Closed,1000813757
Nate Hart,5.0,,2 years ago,Closed,1000813757
Darrell Jackson,5.0,,3 months ago,Closed,1000813757
luna nueva Tequila,4.0,,a year ago,Closed,1000813757
Jim Allen,1.0,,3 years ago,Closed,1000813757
Dave Johnson,5.0,,5 years ago,Closed,1000813757
Holly Hayden,5.0,,3 years ago,Closed,1000813757
Seth Allison,5.0,,4 years ago,Closed,1000813757
Jenny Davis,5.0,,a year ago,Closed,1000813757
Ryan Redmon,5.0,,2 years ago,Closed,1000813757
Balasubramanyam Rayana,4.0,,a year ago,Closed,1000813757
Dayvid Dillon,5.0,,4 months ago,Closed,1000813757
Bobi Jo Weger,5.0,,a year ago,Closed,1000813757
Ryan Redmon,5.0,,a year ago,Closed,1000813757
Arsh Patel,3.0,,a year ago,Closed,1000813757
Amanda Stawicki,5.0,,4 years ago,Closed,1000813757
