name,stars,text,timeSince,openStatus,key
Harrison C. Davies,4.0,What I like about this Pizza Hut location is that it is exactly what it needs to be for the area. It is a dine in location perfect for travelers to grab a quick bite and the atmosphere is settling. Take out with the app tends to be a better deal so definitely keep that in mind. #pizzahut #stuffedcrust,a year ago,Open,1000817842
Taylor Henson,5.0,Excellent staff. The blonde girl was super nice,a month ago,Open,1000817842
david lock,5.0,Friendly staff and the pizza came out on time and tasted great,3 days ago,Open,1000817842
D Jackson,5.0,"The guy who waited on us was awesome at the drive thru window, even wishing my daughter a happy birthday (it was written on the window in chalk).",5 months ago,Open,1000817842
Cristyan Sierra,4.0,Nice place good food,3 years ago,Open,1000817842
AK Studio,2.0,Not the greatest not the worse,a month ago,Open,1000817842
Motors City,2.0,They don't do the same service as order Pizza hut. they gave me the wrong order!,3 months ago,Open,1000817842
Tania Fain,4.0,Good pizza. Waitstaff was nice. Kind of run down not not dirty.,10 months ago,Open,1000817842
Judy Berry,1.0,I ordered and PAID on line. On the way to pick up the order I got a call saying that their oven was out. Some one was on the way but no guarantee when /if it would be repaired. I asked that my order be cancelled and it was already paid. …More,a year ago,Open,1000817842
Rebecca Wade,5.0,"We order take out from here several times a month. The food is always hot, delicious and perfect. By far the best drive thru in town.",11 months ago,Open,1000817842
Thomas Disney,4.0,Nice staff and decent food.,3 months ago,Open,1000817842
Gary Messner,3.0,"Pizza was good. Ordered supreme medium hand tossed. Just missed the pizza buffet as it was about 2pm when I was there.
Service was normal. Nothing good or bad. Just typical which is good.",11 months ago,Open,1000817842
Matt & Elizabeth S,2.0,"This place was a bit on the dirty side, very helpful and friendly staff, and the pizza was tasty. The facilities were old, rundown, and the tables were sticky.",9 months ago,Open,1000817842
Melissa Poole,4.0,The food was great at lunch time. Pizza was cooked just right.,10 months ago,Open,1000817842
Kristi Berrett,1.0,"Not EVEN a 1!   The staff was nice BUT the place needs to be SHUTDOWN!!  There is Black Mold everywhere 😡😱.  We stopped there traveling, should have got up and walked out!  I have chronic health issues and the black mold got to me😡.  Does St George have a Health Dept.  that checks their restaurants?!!",a year ago,Open,1000817842
Kristy Maul,5.0,Very hot and fresh food and the guy that helped us was great!!,11 months ago,Open,1000817842
Derek Levasseur,3.0,"Great food, wait staff took over 20 minutes to get another soda. My wife eventually walked up to the counter and got one. There was only two families in the place.",a year ago,Open,1000817842
Eileen Araujo,3.0,"Food was good. Young man who served us was great. Very old, in need of remodel and a good cleaning.",a year ago,Open,1000817842
Aaron Bennett,5.0,Good. Great service and they had a bus full of kids,a year ago,Open,1000817842
Bernard Shea,4.0,I arrived and went to restroom upon arrival. I utilized the Urinal and when I was done started to turn away and was sprayed in the eyes by a fragrance machine. Stung me at 1st but all seems ok. I informed the girl at counter. She apologized and told me about the door falling off its hinges. WOW !!!!!!!!,a year ago,Open,1000817842
Tina Matthews,3.0,"Lunch buffet was ok. Apparently not a very busy store. at least not when we went. Pizzas were dried out and very crunchy from being under the heat lamps (so long). It is an older building in need of remodeling/updating and had an old, musty odor from the moment we walked in. Bathrooms were not well maintained.",a year ago,Open,1000817842
Melissa Matthews,5.0,Good selection on the buffet..chloe our server was awesome..pizza had good sauce & plenty of toppings,a year ago,Open,1000817842
Lori Weathers,1.0,"This has got to be the worst Pizza Hut I have ever been in.  The drive thru is ok but do not go inside.  We waited forever for our food then our order was wrong.  On top of that, the restaurant is dirty and run down.  Pizza Hut needs to tear it down and start over.  Pathetic",a year ago,Open,1000817842
Pam Morales,3.0,"The dude that serviced us was good, but the place seems forgotten, they need more personnel",a year ago,Open,1000817842
Beaulah Neals,5.0,The woman was very nice that was at the window and she was very sweet.,a year ago,Open,1000817842
