name,stars,text,timeSince,openStatus,key
Matt Hay,2.0,"Our order placed online said it would be ready in  10-20 mins.  We arrived at Pizza Hut curb side on the 20 minute mark, and we had to wait in our car for another 30 mins for our order to be brought out to us.  Also paid for 4 ranch sauces, …More",2 weeks ago,Open,1000818983
Joe Connors,1.0,The pizza was so dry I ate one slice. My wife ate only one. It sucked!,a month ago,Open,1000818983
Jane Howard,5.0,the pizza was just how  I ordered it and on time.  It was great,4 weeks ago,Open,1000818983
TODD GLOVER,4.0,First time ordering in a long time. Waiting to see if all remains good after a few more orders,a week ago,Open,1000818983
Mrs. Christie,3.0,"Now Pizza Hut.....if you gone ask people what kind of vehicle they drive for curbside pickup, WHHHHYYYYYYY are your employees calling out names in order to hand off the order???? And MANNNNYYYY names sound similar so mistakes WILL happen. …More",a month ago,Open,1000818983
Bbd112 Bob,1.0,Was trying to get a delivery In Casper and waited on hold forever. I asked if they knew where Ramkota was and they would not help me. Put me on hold and then hung up.  I called a competitor for a delivery and had zero issues.  I would suggest some training on personality and how to handle a customer on the phone.,3 months ago,Open,1000818983
L Foodie,3.0,"I order from here often and usually there isn’t any error with my order. However, the other day, I ordered 2 large and got 1 large 1 medium. But I paid for 2 large. So I got robbed I guess? If I were a few dollars short, would u still give …More",10 months ago,Open,1000818983
ou I kp kook on IDon Motz,4.0,"Pizza and pasta was good, as always.  Ordered for delivery for the first, AND LAST, time... a $3.99 fee for delivery is just insane imho.",2 months ago,Open,1000818983
John Blakeley,1.0,Placed an online order and never got it even though I was charged 3 times and got a confirmation email. No one at this store will answer the phone so I guess I have to get my bank involved. Complete  shame,3 months ago,Open,1000818983
jameson karluk,1.0,Have product available and not make me wait longer bc of being out of product,a month ago,Open,1000818983
Jessica Dunn,4.0,"Great service, great pizza! Very friendly staff",a month ago,Open,1000818983
Denis Kozlowski,2.0,I ordered a thin and crispy with extra cheese.  When it arrived it dried out and flavorless.  The pizza was either over cooked or had been allowed to sit for a very long time before delivery.  When we called to complain no one answered the phone.  We made numerous calls and all went unanswered.,4 months ago,Open,1000818983
TheBigjohn527,5.0,Excellent pizza on delivery!,6 days ago,Open,1000818983
Judi pond,1.0,"NO1 EVER ANSWERS THE PHONES, TO THE POINT WHERE I HAD TO START ORDERING ONLINE & IF U MESS SOMETHING UP OR WANT TO ADD SOMETHING OR ASK FOR EXTRA DIPPING SAUCES & U TRY TO CALL TO LET THEM KNOW, Good Luck. This place is such a great place …More",9 months ago,Open,1000818983
JoAnn Snow,5.0,"It was wonderful, its the only location I found that has pizza the way it used to be in the day. Its crunchy and pillow chewy and saucy deliciousness is the BEST!!!! The staff are nice, kind, friendly and genuinely happy to see customers. Its a Greentree Secret!!!!",11 months ago,Open,1000818983
Jeremiah Reid,5.0,"The wife and I did something we haven’t done in ages.. dined in at a Pizza Hut. The waiter (not sure his name, but had some really cool tattoos) was really nice. The food was good. I’d come back to this location.",a year ago,Open,1000818983
Rajen Siwa,1.0,When they were making the pizza they did not wear masks,a month ago,Open,1000818983
