name,stars,text,timeSince,openStatus,key
Juanita Smith,1.0,"I had an online order. This order contained 3 meat pizzas and a vegetarian 1(black olives, mushroom, roma tomato). There was Canadian Bacon on this pizza! It was under the cheese! After vomiting into the commode, I contacted them and made …More",a month ago,Open,1000818032
clint eshelman,2.0,The hand tossed Pizza it's not all that good the crust does not rise up right,a year ago,Open,1000818032
Tracy Foote,2.0,"Ordered the Big Box Deal. Order arrived in a timely matter, may be the issue.
Pizza crust and bread sticks were doughy. We got no marinara for the bread sticks.",a month ago,Open,1000818032
candycane JAMS,4.0,Always friendly and fast service great food and great customer service thanks guys,a month ago,Open,1000818032
Peaches Nesbitt,4.0,Best pizza in town.  Consistently good.,2 months ago,Open,1000818032
Elizabeth P,1.0,Workers were very rude. I ordered online and checked the box to do a contactless transaction. I wasn’t sure if the inside was open for guests. The website says that you can do a curbside delivery and the workers would bring your order out …More,7 months ago,Open,1000818032
alexander hurst,1.0,Forgot my icing 3 times in a row. I just wanted some icing.,3 months ago,Open,1000818032
Erica Powell,1.0,"I love Pizza Hut pizza but this was by far the worst pizza I’ve ever eaten... flat chewy crust, scarce cheese & toppings, no napkins or plates when requested, and the cookie wasn’t cut. Took over an hour to deliver to Hotel right down the street too...",5 months ago,Open,1000818032
Lycra Pitts,5.0,Pizza made forvacQueen and King just like we ordered,3 months ago,Open,1000818032
PAG show,5.0,Love this place hate they closed down,2 months ago,Open,1000818032
antionette jones,1.0,Arrived on time pizza was cold and the chicken was Terrible never going back,3 months ago,Open,1000818032
Jeremiah Harp,1.0,"On travel and in a motel. Got it delivered and it was cold, next to no toppings, they forgot my boneless wings and it was over an hour from time of order. They sent another driver with the wings fairly promptly and they were not even the …More",a year ago,Open,1000818032
latasha reed,1.0,Becareful the staff doing carry out are cashing out and reringing orders and double charging credit cards,8 months ago,Open,1000818032
christopher Anderson,5.0,Great pizza for the football game. Kept me fed and energized with intensity for the game,11 months ago,Open,1000818032
lonnie clark,5.0,GOOD OLD COUNTRY EATING !!!!💯❤,3 months ago,Open,1000818032
Jules James,4.0,Apparently a popular choice as they were extremely busy. Our pizzas were correctly topped and coming out of oven on arrival.,a year ago,Open,1000818032
Candice Blanding,5.0,"Pizza hut carriage house I spend good money with u guys. But after yesterday u guys have lost my business. I spent almost 40 dollars on pizza to get it and it barely have cheese, sauce, or toppings. The quality of your pizza has steadily …More",a year ago,Open,1000818032
Jennifer Spence Swift,5.0,The thin crust Pizza what's the best Pizza I had in a long time.,a year ago,Open,1000818032
Candice Broadway,5.0,Great food! Pizza hut has the best pan crust.,a year ago,Open,1000818032
Mansel Montgomery,1.0,Food taste bad,3 months ago,Open,1000818032
David Eichenberg,5.0,"Great pizza.  I think we had a new girl in the phone, but she got everything right.  Love pizza hut.",a year ago,Open,1000818032
LAVAR GREEN,3.0,Crust was burnt,3 weeks ago,Open,1000818032
Virginia Wolfe,5.0,"Good food, good prices, friendly staff",a year ago,Open,1000818032
Patrick Stewart,1.0,Why do I have to call a hot line to order pizza? I can't call the store and just tell them I would like to pick up a pizza I have to call a hot line tell them where I want to pick it up and they dont even know the locations in the area. …More,a year ago,Open,1000818032
It's Keyla TV,1.0,I called and she was so rude and she hung up on me like😡😡😡😡😡😡😡,6 months ago,Open,1000818032
Mattman,4.0,Good just got a small personal pan,a year ago,Open,1000818032
Charles Powell,1.0,"In a nice hotel, 2 miles away and nobody can deliver to family in the room. Knew I should've pitched a tent in the parking lot!!
The employees were really nice and friendly, but upper management must be …More",a year ago,Open,1000818032
Karen Diebold,3.0,"Placed an order $33 and change got my order wrong 9 phone calls later 4 Hang Ups. I wasn't even being rude, got into my car drove all the way over there and he offered me the refund of one pizza after all of the driving after all of the …More",3 months ago,Open,1000818032
Jeffery G Douglas,3.0,"Made an Error in order, However, I had to call them and they took care of the problem.",a year ago,Open,1000818032
Michael Cordella,3.0,I haven't eaten at Pizza Hut in over 10 years but this was literally the only pizza place in Jackson that also served french fries. I ordered the thin crust which was ok. It was a pre-made frozen crust but I ordered it with extra parmesan …More,a year ago,Open,1000818032
Butch Scoggins,5.0,"Both men need a raise, I've never seen such hustle, they never stopped moving, cleaning as they went, very professional and ever so polite. I finally got pizza with sufficient sauce!!! I ordered at the counter.🤓😇 Owner take note, they are making you 💰🤑😇😇",3 years ago,Open,1000818032
LaFaye Noel,1.0,Horrible service and food quality. They don’t answer the phone or you’re placed on hold for minutes on top of minutes. Location should be shut down. DON’T DO IT PEOPLE!,2 years ago,Open,1000818032
Joe Largin,4.0,"Quick, easy and friendly.",a year ago,Open,1000818032
AHMED Alssoudi,1.0,"I had made a delivery order and everything was fine, two days later they refused to deliver!",2 years ago,Open,1000818032
Donovan Burgess,1.0,Called to order and the guy I talked to wouldn’t stop playing and talking to other people about lord knows what. I had to repeat myself several times and was told it would be there in 20 mins and was quoted a price. An hour later (still no …More,2 years ago,Open,1000818032
George Pulliam,4.0,Great food who dose not love pizza,a year ago,Open,1000818032
Brian Kline,1.0,Do yourself a favor and avoid this place. The employees were so high and strung out on something it was beyond ridiculous. Telling me it'll be $50+ for 3 pizzas. I don't think the guy at the counter had enough brain cells left to piece together an order.,2 years ago,Open,1000818032
Jim Williams,1.0,Pizza Hut is normally the standard for fast food pizza.  We'll today was the 1st time I could not eat a Pizza Hut pizza.  We called in the order and picked it up. All was ok.  Took it back to our hotel (we were traveling through) and so far …More,4 years ago,Open,1000818032
Bob Seller,5.0,Service was good. Pizza was great!,2 years ago,Open,1000818032
Brooke Alexandria,5.0,Got the new super cheesy crust and it was fye,a year ago,Open,1000818032
Lone Traveller,5.0,"My heart belongs here, with the extra oil",a year ago,Open,1000818032
Stephanye Padilla,1.0,"Very bad service, I place my order online at 9:40pm after 35 min a guy call and cancel my order because it was to late for delivery, they just wasted my time.",a year ago,Open,1000818032
Gene Prell,1.0,Stinks like poop tastes the same.,2 years ago,Open,1000818032
Shan Tolbert,5.0,They said 15 min until ready and it was 15 min,a year ago,Open,1000818032
Brados,1.0,All you ask is  to get what I pay for if I spend thirty dollars give me what you advertise. I'm about done with eating out. Don't feed my kids what you wouldn't feed your dog.,3 years ago,Open,1000818032
Astro Walker,1.0,Cashier was not friendly at all.  I had to repeat my order three  times and it was atill wrong but i live 35 minutes away and couldnt even get it fixed.   (Not that I would have taken it bk  they werent the most helpful bunch lol)   it's …More,2 years ago,Open,1000818032
Samuel C. Doaks,5.0,I work here!,a year ago,Open,1000818032
Thomonica Beckett,1.0,Couldn't even get anyone on the phone so I went with a different company who valued my business enough to answer my call.,4 years ago,Open,1000818032
Melissa Lannon,1.0,Ordered two nights ago and food was 20 minutes late. I was OK with that. I ordered again today. I was contacted by the store because they do not offer one of thewing street sides I ordered. Fine. But took an hour to get and 8 peice chicken …More,4 years ago,Open,1000818032
Suzanne Chandler,1.0,"Terrible experience. Local restaurant refused to answer phone on a Saturday night. Delivery was late. 30 minutes after delivery man left, he returned stating that he had lost his cell phone and wondering if it was in my house. I am a single …More",4 years ago,Open,1000818032
Jalisa Akines,1.0,"They waited till it the time I was suppose to receive my order to call and tell me that I wouldn't be getting my order,cause the driver car just happened messed up when she was leaving with my order. Asked if I could pick it up myself they said no they were closed&hung up! Sorry Rude Pathetic Staff!",4 years ago,Open,1000818032
jared kerr,1.0,"Called to order a pizza and they literally answered with ""hour and thirty"" I was like what?  He repeated ""hour and thirty"" I said is that how long till I get a pizza he said ""yeh"" I just hung up and found a business that likes my money",3 years ago,Open,1000818032
Joshua Fisher,3.0,There always out of crust. Ive started going to the one near the mall plus they have a drive thur. I will say that they are always nice.,7 years ago,Open,1000818032
Donna Thompson,4.0,Great pizza and cinnabons,a year ago,Open,1000818032
Sandra Vernon,4.0,Always enjoy pizza at pizza hut,a year ago,Open,1000818032
Denise Anderson,5.0,The food is good,a year ago,Open,1000818032
Gabriela Hutch,1.0,"Late review. But a month ago my husband ordered a pizza we waited 45min-1 hour for delivery,he got frustrated and called and they said the order didn't come in or something about the system. But my husband works with someone that use to be …More",3 years ago,Open,1000818032
Robert Pro,1.0,"I have ordered from pizza hut plenty of times, I estimate around 6-7 times over the spawned of living in Jackson for 10 years. And I had enough, there wasn't ONE TIME when they have got my order correct or something messed up. My most …More",4 years ago,Open,1000818032
Bo,1.0,Pathetic. Gross. Never again,a year ago,Open,1000818032
Mynesha Cole,1.0,Need to start calling people if it's not the area they don't deliver and stop been smart when people,3 years ago,Open,1000818032
Mohamed BIHANE,1.0,The worst pizza I ever got in the US.  1/23/2019 at 3:35pm.,a year ago,Open,1000818032
David,5.0,"Great Pizza, Carry Out or Delivery Only",2 years ago,Open,1000818032
Zach Daniel,1.0,This place is awful. Our food was an hour late and some food was missing. The bread sticks were burnt and the pizza wasn't cut. And the wings suck McDonald's has larger nuggets then they do.,4 years ago,Open,1000818032
Willie Curry,4.0,Good service,a year ago,Open,1000818032
Jonathan Parker,1.0,The worst pizza hut in the South East. I wish I could give them less than one star.,3 years ago,Open,1000818032
Emanuel Bond,4.0,Fantastic,a year ago,Open,1000818032
Demetria Weaver,5.0,Great food great price,4 years ago,Open,1000818032
Anthony Jones,1.0,Supposedly no longer delivers to the walnut trace area which is literally a couple of miles away,2 years ago,Open,1000818032
Douglas Pickens,1.0,Terrible cold almost like it was made the day before,3 years ago,Open,1000818032
JAMES LOYD,5.0,Very good,a year ago,Open,1000818032
Joe Clark,1.0,As soon as it hit 11:30 they hung up the phone,3 years ago,Open,1000818032
Karry Miller,1.0,Order was all wrong after I repeated it....got it delivered to my hotel....HELLO I NEED SILVERWARE...delivery guy looked like a hippie on crack....DISSATISFIED FROM THE CALL TO THE FOOD....PIZZA HUT SUX ASS,4 years ago,Open,1000818032
Stephanie Nickell,5.0,Super fast delivery,4 years ago,Open,1000818032
Paul Doty,1.0,"4 mike's away, and they don't deliver. I'd give a 0 star, but I'll have to settle for a 1",4 years ago,Open,1000818032
Kelly Borden,3.0,"Driver dropped my box at my feet to go verify i paid, Forgot my extra ranch and I still tipped him.",5 years ago,Open,1000818032
Spirit Brown,1.0,Had me waiting an hour just to transfer me to a rude Memphis call center agent named Charles to tell me they can't deliver to my area.,4 years ago,Open,1000818032
Bill Byrum,4.0,,11 months ago,Open,1000818032
Heather Taylor,5.0,,a year ago,Open,1000818032
krissi mann,1.0,,11 months ago,Open,1000818032
Beth Ellis,5.0,,a year ago,Open,1000818032
Kimberly Bailey,5.0,,9 months ago,Open,1000818032
LaToya McLemore,5.0,,2 years ago,Open,1000818032
Monica,2.0,,a year ago,Open,1000818032
Tony Wilson,3.0,,11 months ago,Open,1000818032
Gail Holmes,3.0,,a year ago,Open,1000818032
Tiffany Felton,3.0,,a year ago,Open,1000818032
Hamza,3.0,,2 years ago,Open,1000818032
Elizabeth Shelton,3.0,,3 years ago,Open,1000818032
Lashare Hunt,5.0,,a year ago,Open,1000818032
NickyJeremy Walton,5.0,,4 months ago,Open,1000818032
Gee Wiz,3.0,,a year ago,Open,1000818032
Kathy Stanfill,1.0,,3 years ago,Open,1000818032
Lisa Tucker Allen,5.0,,a year ago,Open,1000818032
Audrey Bray,5.0,,a year ago,Open,1000818032
alisa Jarrell,5.0,,a year ago,Open,1000818032
Sandra Kenny,5.0,,11 months ago,Open,1000818032
