name,stars,text,timeSince,openStatus,key
Gerald Edwards,1.0,Called to place a delivery to the holiday inn express that is .09 miles from the restaurant. I was told to call a pizza hut that was 4 miles away. When I called them and  they told me that the original restaurant was the one to deliver to …More,a month ago,Open,1000818606
Jermard Armstrong,1.0,"The worse, I had a canceled order because I set it up for delivery and they changed it to carry out without letting me know anything and I was told by 1 employee that it would take 3 to 5 days for my money to return to my card, so after the …More",3 months ago,Open,1000818606
Debra Barron,4.0,Small carry out. Busy Valentines evening. So many boxes stacked in waiting area. Good hot pizza.,a year ago,Open,1000818606
Madison Forbes,2.0,"I’ve ordered online from this store a couple times and usually it’s fine and I’m patient with the long delivery times, but the last time I ordered delivery my food was cold and I didn’t get any of the icing dip that comes with the cinnamon …More",5 months ago,Open,1000818606
Sharonia Ellerby,1.0,"On September 24th, I placed a curbside order for a Pepperoni P'zone. When I arrived, I clicked on ""I'm here"" on the confirmation email. After 5 minutes of not receiving my order, I called and a worker said ""your order will be out shortly"". …More",2 months ago,Open,1000818606
ceddy 704,3.0,I've ordered from there once since moving to my new place service was fine but today down hill it began with them fibbing about being able to add something that my order ( sauce for my Alfredo) it took over 50 minutes to deliver and the …More,3 months ago,Open,1000818606
Amanda Harry,1.0,I ordered a Tuscani chicken Alfredo pasta and a soda last weekend at 8:30. I was told it would be at my apartment at 10:25. I thought that was a big long but it was Saturday night and times are hard right now so I didn't let it bother me …More,6 months ago,Open,1000818606
CinthiAndUs,1.0,"I ordered a pizza and wings for delivery to my house and I only got the pizza. Driver said I had to call the store to let them know about my wings! So i did and Got my wings 30mins later. I had finish the pizza already, I didn’t want the …More",7 months ago,Open,1000818606
Kendra Morrison,1.0,So I used the curbside pickup option. I called once I pulled up to let them know I was there like I’m supposed to. The girl inside says okay we’ll be right out. So 15 minutes later of no one coming or calling I called again. She says the …More,7 months ago,Open,1000818606
Benjamin Boatman,1.0,"This is easily the worst pizza hut I have ever encountered. Curb side pickup is a complete lie. If you live in the university area, just go to the Harrisburg pizza hut. The staff could not care less about their customers, and management doesn't seem to care about that either. Customer service is practically non existent.",7 months ago,Open,1000818606
Karmen Nguyen,1.0,DO NOT ORDER FROM HERE! Very unprofessional. I work in the restaurant industry and I completely get things happen but I went to bed hungry last night after waiting THREE hours for my food. I went to the storefront the next day and the lady had the worst attitude I have ever experienced. This place needs to be shut down.,6 months ago,Open,1000818606
Allison Boatman,1.0,"They say they offer curbside & no contact pickup... That is a complete lie. I pulled up and called them to see if my order was ready, despite putting the type & color of my car into their website for curbside i was still instructed to wait …More",7 months ago,Open,1000818606
David Pryor,1.0,Ordered pizza last night and was under cooked.  We then ordered again today and was pushed to one side of the box so they redone it and the one we got now isnt correct and isn't cut how can a place like this make such a mistake,5 months ago,Open,1000818606
C Goodwin,2.0,"I scheduled my pickup for 11:15am so that the folks there had time to make it after 11. I arrived on time. I saw my pizza ready on the counter, but the cashier didn't show up for work on time and no one else could ring it out (even though …More",5 months ago,Open,1000818606
Tosha Robinson,5.0,Eunice was great. Fast friendly and food was great,4 months ago,Open,1000818606
Jeff M.,1.0,"Waited almost three hours for an order, was repeatedly assured that it was on its way and was later constantly placed on hold, disconnected and outright refused requests to cancel and refund the order, which had included a 25% tip and drop …More",3 months ago,Open,1000818606
peshon1,1.0,Most horrible customer service experience I've ever dealt with. The manager and employee I dealt with is highly uneducated and unprofessional and don't understand any concept of good customer service. Highly recommend no one order from this location and it needs to be shut down because they're giving Pizza Hut a bad reputation.,8 months ago,Open,1000818606
Erin Jackson,1.0,"Poor service, extended wait period with no updates. Ordered and was given a 30 minute pick up time. Once I arrived, not only was the pizza not ready, it hadn't even been made. It took an additional 40 minutes to get my pizza.",4 months ago,Open,1000818606
Britt O'Neal,1.0,This Pizza Hut is so unprofessional it’s ridiculous. I’ve ordered from them TWICE and BOTH orders were never delivered and somehow can never be explained. Terrible. I will never spend money here again their management is bad as well. Negative experience all together.,4 months ago,Open,1000818606
Kevaun Frederick,1.0,I didn't get my last 3 orders. This place is horrible. Just order from Harrisburg if your in university area,4 months ago,Open,1000818606
Yolanda Martin,1.0,"My daughter had a terrible experience with a delivery driver in November. He never brought food to the door... instead, she had to go meet him downstairs. Upon meeting him she realized he was in his car smoking weed! On top of this her …More",10 months ago,Open,1000818606
Domenique Miller,1.0,This was absolutely terrible! The customer service from BOTH MANAGERS WAS BEYOND TERRIBLE. …More,a year ago,Open,1000818606
Drew Blue,1.0,So this Pizza Hut is the worst I ever ordered from. I will never order from them again. We ordered a pizza at 7:31 and it’s still not delivered. Second we called up there twice and hung up on us both times. The third time we called we ask …More,9 months ago,Open,1000818606
Skylar Anderson,5.0,The service and pizza was on point I loved it.,5 months ago,Open,1000818606
Donte T,1.0,They're drivers lie and say they've called your or knocked on your door and have you waiting for 2hrs for food you already paid.  Manager is unprofessional each time there's an issue with her driver's being prompt.,7 months ago,Open,1000818606
Steven Smith,5.0,Very good on time pickups,3 months ago,Open,1000818606
Gina Sebastian,1.0,Over an hour for a delivery pizza. Called to check.and the system had crashed. Cancelled order. Will take 3 to 5 days to get my money credited back. Usually don't order Pizza Hut. Certainly won't order anything from there again.,4 months ago,Open,1000818606
