name,stars,text,timeSince,openStatus,key
Carlos A Lovo,4.0,"Good pizza, good price and clean place",a year ago,Closed,1000811722
Алексей Олейник,5.0,Good service. Small and Cozy place,a year ago,Closed,1000811722
Reed B,2.0,It’s been a few (10+) years since I have tried a pizza hut lunch buffet and I probably should have made a different choice.   This location is one of the few older dine in locations still left and it kinda shows inside.  It’s a bit worn …More,a year ago,Closed,1000811722
Steven Morse,5.0,"One of my preferred spots to eat. good location, neat, and fantastic service. I recommend this place!",a year ago,Closed,1000811722
Johnny Santos,2.0,I don't know what it is. Pizza hut is a world wide company and does fairly well but yet the service you get here in the states is just very low... the pizza is good but their workers lack responsibly and respect for the pizza. I wish I could get better service from them.,a year ago,Closed,1000811722
Melody Taylor,5.0,The service here is great. I love how friendly the staff is when ever I pick up there.,a year ago,Closed,1000811722
Don Jaffe,1.0,"Went for lunch buffet , that was 1st mistake. They had 3 slices of one kind of pizza, cold. An almost empty pan of pasta , cinnamon sticks and bread sticks, that's it. Pizza hut sight says multiple types of pizza , plus salad. Nope, not at this location. Why bother even having a buffet?",3 years ago,Closed,1000811722
Stace L.,4.0,Pizza was tasty. The restaurant is stuffy though. I am happy I ordered take out and not dine in.,a year ago,Closed,1000811722
amy chau,1.0,This place has given me the absolute pleasure of the worst pickup experience I've ever had. I waited a full hour for my pickup. My food was cold and sloppily made. Keep in mind I was sitting in front of the girl at the register the entire …More,a year ago,Closed,1000811722
Татьяна Олейник,5.0,A good place to stay with friends and family! Fast and pleasant service. service delivery is carried out by courier if you need it,a year ago,Closed,1000811722
Joshua Indal,5.0,We did a prank call on the store cause we were bored and are like 13 so when they answered i put on an accent and joked around with the employee. His name is Clinton. He was so nice and when we were done we all felt so bad for fooling  with …More,a year ago,Closed,1000811722
Rocio Perez,5.0,"Good food, ok customer service.",a year ago,Closed,1000811722
L A M,4.0,Great stuffed crust and knots.,11 months ago,Closed,1000811722
Marty Ryan,1.0,"This pizza hut is just horrible. It smelled and as you can see by the picture, they don't clean. There was a sign out front that managers wanted. I think they need a new franchisee owner, not a new manager.",a year ago,Closed,1000811722
Yogi Flores,4.0,Great place to get a late meal. Good pizza at a fair price. Make sure you take advantage of the online coupons!,2 years ago,Closed,1000811722
Betty Gonzalez,5.0,Very fresh pizza and courteous service,a year ago,Closed,1000811722
Kha Nguyen,4.0,"I was there for the buffet. The waitress was very nice, you can request certain type of pizza that you like for the buffet. They recently replace some old tables with new ones. The place looks much better now. I like it!",2 years ago,Closed,1000811722
Sam Stoner,1.0,I ordered half chicken half cheese...and this is what they gave me i don't understand which part of chicken the guy understood...this is ridiculous I'm so pissed... too bad they're closed now...,4 years ago,Closed,1000811722
Les Trafelet,4.0,"Small but cozy, had the lunch buffet. Waitress was nice.",a year ago,Closed,1000811722
Trevor M,5.0,Love this Pizza Hut!  The food is A++    Best pizza in town hands down.,a year ago,Closed,1000811722
Taisa Lopes,5.0,Very good service and pizza 🍕,a year ago,Closed,1000811722
Andrew Hammock,2.0,"The food was good as always,  but if you're dining in,  the service is horrible. Only 2 people trying to serve the tables and run the front counter with carry outs and phone orders.",a year ago,Closed,1000811722
Kathy Eveleth,5.0,Their pasta is great too!,a year ago,Closed,1000811722
Clive Lewis,3.0,I tried the cheesy crust for the first time and I must say it was very good wasn't sure what it would be like however I was pleasantly surprised. I hope they will do a reno on the building its looking a bit dated and worn I'm definitely going back again.,2 years ago,Closed,1000811722
Tranquil Bazxare,5.0,This pizza hut was surprisingly clean compared to the over all condition of the location.. Smelled a little musty though... Becides that the pizza was ok..There are fries on the menue so i ordered those and wow 👍... I have to say that our …More,a year ago,Closed,1000811722
sylvia thomas,4.0,Much better than getting it delivered.,a year ago,Closed,1000811722
Gorgeously Shy,5.0,The Workers Are Very Friendly. The Service Was Great. Fast And Accurate. Clean Restaurant. I Love That This Is A Dine In Pizza Hut. Great Job !,3 years ago,Closed,1000811722
