name,stars,text,timeSince,openStatus,key
kimberly chappa,1.0,My son spent 15$ on 1 large pepperoni pizza and had to eat in the parking lot after practice at the school. SMH. I don't want him crossing loop 340 but he would have gotten a better deal across the street 🤦😤,3 months ago,Open,1000817946
Taylor Fyke,5.0,So great and the people are sweet! Made a request in an online order and they came through! 10 out of 10 would recommend. They really came through for my little anniversary suprise and the delivery guy was so kind and even wished us a Happy Anniversary. Food was fresh and the toppings didn't have that canned taste.,a year ago,Open,1000817946
Aleigha Morgan,1.0,told take 20 min for pick up.  Been 45 mins so I    Called sayed be ready in 3 mins.    There was other 10 min.  Still no pizza.      So got the money back.    Must be a new manger.,2 months ago,Open,1000817946
Cody Carpenter,5.0,Always good high quality pizza and the delivery is pretty fast.,a month ago,Open,1000817946
dwayne tierce,5.0,"Just got back with my pizza. Easy in and out, ordered online. Easy access right off Lp340.",3 years ago,Open,1000817946
Key Mafia,5.0,"Mannnn I love pizza hut I always get a large sausage,ham and bacon...and it's always refreshen,best pizza place out of the other pizza places",3 months ago,Open,1000817946
Amara Bond,3.0,They dont always answer the phone and when they do very rude and got the order wrong,2 months ago,Open,1000817946
crystal quiroz,1.0,Ordered online and was not ready when said would be had to wait 15 minutes longer and they weren't even busy. Why order ahead if they can't make sure it's ready on time. Was late getting back to work because of it not happy at all,3 months ago,Open,1000817946
Ricky Ashe,4.0,Pizza is average but its seems to have some consistency,3 months ago,Open,1000817946
Raela Mennen,1.0,Made me an my husband stoumach upset after we ate.,3 months ago,Open,1000817946
Ryan Bendele,1.0,Took over 2 hours to get my pizza from here this evening. Was told that the driver couldnt find our house then was told the address was wrong on order admitted by manager on duty to be stores fault. When pizza did finally show it was cold …More,9 months ago,Open,1000817946
Mrs Sterling,1.0,"I placed an order at 12:50 and paid by card, completed the order at 1. Here it is 2:39 and it was just delivered with the seal broken. I ordered from Bellmead Tx location. This doesn't make any sense.",6 months ago,Open,1000817946
John Peitsmeyer,5.0,"The service this afternoon was great. The food was wonderful! My wife loves their Pizza!😁 The restaurant was clean!!! We will definitely be back to eat at this location again. My wife, our son and our granddaughter all enjoyed the experience immensely! I have to give Pizza hut a 5-star rating.",a year ago,Open,1000817946
T. Martinez,5.0,"Curbside delivery / ""no contact"" options. Good pizza.",6 months ago,Open,1000817946
Andy Ritter,1.0,Bellmead Pizza Hut is the worst. They can't keep up with corporate deals can't even take orders right! I recommend get pizza anywhere but Bellmead Pizza Hut!,7 months ago,Open,1000817946
Melanie,5.0,Love their personal pizzas,3 months ago,Open,1000817946
Alesha Yankie,1.0,"Breadsticks were bare with hardly any of the parmesan garlic topping that is usually on them. Marinara sauce cup was half full, cold, and runny. Typically the marinara sauce is thicker not like diluted tomato soup. View into kitchen looked disgusting and disorganized.",9 months ago,Open,1000817946
Tracey Gudelman,5.0,Even tho 2 people just quit and one didn't showup...or service was very good. Our pizza was so good...We were hongreh!,9 months ago,Open,1000817946
Mark Gisch,5.0,Decent delivery time.  Great pizza!,9 months ago,Open,1000817946
Linda Goodwin,3.0,Best waitress ever. Skinny lady who looked to be in her 50s. Cant believe we got charged for marinara sauce. Very expensive. Can find cheaper pizza elsewhere. Pizza was delicious though,a year ago,Open,1000817946
Jason Ledbetter,1.0,Paid for delivery & never got my pizza. I guess the delivery driver got lost. Tried calling several times but nothing 🤷‍♂️🤷‍♂️🤷‍♂️🍕,2 months ago,Open,1000817946
Rex Griffin,3.0,"You get exactly what you pay for,  been to better , been to worse.  Counter people made experience unpleasant",a year ago,Open,1000817946
