name,stars,text,timeSince,openStatus,key
Steven Connolly,5.0,Pizza Hut appears to be going back it's original pizza recipes which are very good. Very good app for online ordering. 🍕,a month ago,Open,1000806176
Autumn Patel,1.0,It is so disheartening that I live literally three miles away from this establishment and they cannot deliver. When previous mangers have gone above and beyond and had delivery made it happen cux we are so close. Even being a loyal customer …More,a month ago,Open,1000806176
shawanna minnis,1.0,Order a pizza  a hour in a half still have not received it call no answer not happy,2 months ago,Open,1000806176
Kay Blanch,1.0,Took almost two hours to get my beyond pizza when I got it was ice cold and had toppings that wasn’t even supposed to go on it. Got it remade and they didn’t put beyond on the pizza they actually put Italian sausage and and they put the …More,2 weeks ago,Open,1000806176
Robert Hamilton,1.0,Left over pizza buffet. One hour two slices of pizza. They don't take special orders. The water smalls and tastes fishy. The lawn care will blow dirt right inside your motorcycle helmet. The bushes look great and the pavement is blown …More,10 months ago,Open,1000806176
Jacob Kizer,4.0,"I'm a fan of Pizza Hut Buffet. Can't get there very often due to only being run during the week at lunch time. I like how the location is decorated, lots of Jacksonville stuff on the walls. They need to get some Jumbo Shrimp stuff, still got the Sun's flags. The booths are very roomy and nice.",2 years ago,Open,1000806176
Elisabeth joseph,1.0,One of the worse Pizza Hut stores chains. I am. It sure how this store is still open for business. I have had every single order messed up.  The managers aren’t courteous.  Delivery wait time has never been under 2 hours. Drivers take off …More,a year ago,Open,1000806176
Jack Frost,5.0,This pizzahut location is by far the most impressive and the customer service is outstanding I would recommend this location to anyone and everyone who is looking to enjoy some fine pizza dining.,6 months ago,Open,1000806176
Tiffany Connell,5.0,Best location in jacksonville,3 weeks ago,Open,1000806176
MazaradePATRON Patron,1.0,Placed a order at 7:17pm said it was out for delivery at 8:33pm it’s 9:52pm and still no pizza very bad business!!!!! I will not be predefined g from this establishment again!!!!!,2 months ago,Open,1000806176
Wanda Pieterson,1.0,"I was waiting over an hour for my large pizza. It was thr night before Thanksgiving, and they were busy. They forgot to put my order in. The mgr wanted to give me back my money , but I wanted my pizza. Many people waited a long time. One …More",a year ago,Open,1000806176
Rozell Milbry,4.0,The gator wanted to pick up his carry out order before me.,4 months ago,Open,1000806176
Thomas Hughes,2.0,Food was good. Service was slow and lacking for an almost empty dining area. We were there for about an hour and got checked on maybe once and we had to go find the server and ask for our checks.,9 months ago,Open,1000806176
timothy presley,1.0,This place was disgusting.  Food everywhere.  I observed one of the pizza makers dropping a pan on the floor and it stayed there for at least 5 minutes.  Thre drivers are the pizza makers so that will explain the sanitation standards.  Bad …More,8 months ago,Open,1000806176
Jessica Friscia,1.0,I just ordered from here and I received the wrong item. I'm trying to call the store. On my second try they answered the phone and set it aside. On my third try they answered and hung up on me!!!! I wish I could give this store less than 1 star. This is the first time I've had an issue with this store and I'm now livid!,5 months ago,Open,1000806176
William Branson,4.0,Server very helpful and nice.  Good food but was out of salad!  Would go back.,10 months ago,Open,1000806176
Tiger Lily,4.0,My preferred location! The staff has on average been kind to me and given me good customer service. Sometimes depending on how busy they are and people's moods you may get another story. Generally my order is correct and available on time. …More,a year ago,Open,1000806176
Kristyn Bradley,1.0,Pizza took an hour to deliver? Come to find out they screwed it up several times apparently and pizzas were still not done right. No alfredo on the Alfredo pizzas. Raw dough on all 3 pizzas and p'zone as well as the cheesy bread and bread …More,7 months ago,Open,1000806176
Debrah Davis,2.0,"Only 1 person working the front.  Tables dirty.  We sat at a clean one, but it was sticky.  The 1 person worked hard and had good attitude, but they needed more people working the front.  She was the only person serving, also working cash …More",a year ago,Open,1000806176
Eileen Westwater,1.0,"Ordered online from work for lunch. Confirmation had the wrong time. Tried to call numerous times and someone would pick up but set the phone down and said nothing. Got there to pick up and of course not ready. Waited AN HOUR, watched one …More",a week ago,Open,1000806176
Mars Rigger,1.0,"If I could give them zero stars, I would. Not only did I place an online order for a decent amount of money, that was supposed to be my lunches at work for the next two days while I'm here all day, I was put on hold twice when I called the …More",11 months ago,Open,1000806176
Julie Matthews,2.0,"So I had a pizza ordered for the game room I work at,  the driver got here and the pizza was ruined. All Smashed to one side,  I called them up and said hey my pizza is trashed and i can't tell  which one is which, I have a business with …More",a year ago,Open,1000806176
Taylor Mayer,1.0,"The worst Pizza Hut I've experience. The woman I spoke with to order delivery was very rude. While the delivery driver was polite and friendly, our order was COMPLETELY wrong and looked very old and thrown together in a haste. My husband …More",10 months ago,Open,1000806176
Phoenix PDG,2.0,I had ordered delivery and I didn't receive cold Pepsi my drinks were warm.,10 months ago,Open,1000806176
ItsRume,2.0,"I went in there once and I looked in the back, only to see an employee making pizza with his bare hands. No gloves. The few times I have had delivery from here. It takes way longer than expected. But overall the drivers are really nice.",a year ago,Open,1000806176
Destiny Railey,1.0,All im going to say is this location is bad. Not just one bad experience but many. Closest one to the house and my husband and me will drive to the further one..,9 months ago,Open,1000806176
Average Cinematic Universe,5.0,Great customer service the lady was so nice and the food was delicous!😋,9 months ago,Open,1000806176
Joshua Ferrara,5.0,One of the last ones left with buffet.  Very nice staff and very reminiscent of my childhood,11 months ago,Open,1000806176
L Holmes,1.0,"I was delivered two , 1-day old pizzas with new crust placed around it.
Pizza Hut is just not worth the money these days especially with Lil' Caesar's across the street whose food is ALWAYS fresh and timely.  Avoid this location at all cost.  It truly deserves zero stars because it should be shut down.",a year ago,Open,1000806176
Sky’s the limit,5.0,Plenty pizza kept coming out. Much better than location off University. Server was making rounds to check on tables too.,a year ago,Open,1000806176
Thomas Mannion,5.0,Very friendly and determined to make sure you get exavtly what u order and every customer is happy thank u for great experience,10 months ago,Open,1000806176
vision7771000,1.0,"These people are getting high on the job apparently. I was quoted the wrong price, delivered the wrong pizza. And the person who initially answered the phone didn't know the specials they were offering, so the price ended up being wrong. Get it together pizza hut!!!",10 months ago,Open,1000806176
Natalie Rogers,1.0,"This Pizza Hut location is the absolute worst. If I could give them zero stars, I would. The customer service is awful. Last night I ordered Pizza Hut for my family at 8:06pm, around 930pm I drove to this location to see what the issue was, …More",a year ago,Open,1000806176
Mz Kar,1.0,"Always having problems here, just got some uncooked cinnabuns delivered to me

Edited on 8/1/19 …More",a year ago,Open,1000806176
Myrtle Payne,4.0,Friendly staff and the food was delicious... Gave 4 Stars only because that Pizza really needs to be remodeled...,9 months ago,Open,1000806176
Samuel Jackson,5.0,There pizza is good and I would eat it all day everyday,11 months ago,Open,1000806176
Brie Ito,1.0,"Awful, never gets here on time, I have hungry children at the house and have ordered at 4 pm and did not get my SINGLE Pizza til 10 pm, and the pizza was still incorrect. one of the worst pizza huts I’ve ever seen. Honestly pathetic",a year ago,Open,1000806176
charles jones,1.0,order pizza online while in store waited only to find it was placed in warmer box as i was sitting there . After their confusion got pizza with out being charged turned car around went back to store and asked if they forgot to charge me. At …More,a year ago,Open,1000806176
Pixie Dust,1.0,"I hope this place closes down! Idiot employees why can’t wear a hat the correct way and can’t communicate whatsoever!
I call and they answer by saying “hold” literally that’s it. …More",a year ago,Open,1000806176
john Rudd,5.0,"Excellent customer service, management and staff made it feel like a great experience. Will be returning to spend money.",a year ago,Open,1000806176
Sabrina Jones,1.0,Wasn't there,2 days ago,Open,1000806176
Shaylaw Cash,5.0,They were extremely busy tonight but they handled the pressure with poise. My online order was a little late being on time but they made up for it with great customer service and a slight upgrade. Kuddos PH :-),a year ago,Open,1000806176
Tamekia Howell,1.0,If could rate 0 I would Horrible,5 months ago,Open,1000806176
Tommy Menard,5.0,Good service one of the last places with an option to dine in.,a year ago,Open,1000806176
Christy Boyett,1.0,"We've been waiting for 2 hours for our food. When you call, it goes straight to hold. Called 3 times and each time waited 20 minutes and still nothing.",11 months ago,Open,1000806176
Isabella Jo,1.0,"Ordered pizza at 7:30 tonight.  It arrived at 8:35, 35 minutes late, 2 of my pizzas were burned badly, cold, and missing pizza sauce. I called to try to get my order remade or refunded.  Was told not to eat it and 2 more were on the way. …More",a year ago,Open,1000806176
Sean Brown,1.0,"Ordered online. Get our food and wings are half order, missed my drinks, no napkins or plates as i asked for. My borther grabbed the food while i walked to the gas station and found out when i got back. Well I called the store and they said …More",a year ago,Open,1000806176
Boomers Volleyball,5.0,"Our waitress, Barbara, is the nicest person that has waited on our girls in the last few years. …More",a year ago,Open,1000806176
Jean Blyler,3.0,"We decided to give it a try, we stopped going for several years because we could never seem to get good service. Ceaser salad on menu, but you cannot have this item, they cannot order the makings. Our chix wings were good as well as the …More",a year ago,Open,1000806176
KK Arch,4.0,They messed up the first pizza we ordered due to a new cook but gave us that pizza and the correct one. They were apologetic and the server was good. I would return.,a year ago,Open,1000806176
Hope Hodgson,5.0,"My pizza is in the oven now, but I’m writing this review , because I just got off the phone with Nataria, and I was blown away by her outstanding level of high-quality service. …More",a year ago,Open,1000806176
Tom H,5.0,Still has the buffet and great service.,10 months ago,Open,1000806176
Ditsy Lesbo Linguine,1.0,"Pretty sure the hood rats working in the back were tying to start something with me and the white woman up front was crazy!
Either way I’m upset and filing with the BBB and have spoken with the regional manager about this situation.",a year ago,Open,1000806176
amanda wilson,1.0,Server was on drugs. Didnt get my complete order. Pasta was crunchy. I had to get up and get my own silverware and plates.,a year ago,Open,1000806176
Randy Kirkland,5.0,Great pizza and service!!,11 months ago,Open,1000806176
John Smith,1.0,Don't waste your time or money 12:25 pm and not a single slice of pizza on the buffet.if you only get an hour for lunch go somewhere else took a picture but won't let me upload it,a year ago,Open,1000806176
Katana Barber,1.0,"Worst Pizza Hut I’ve ever used in my life. Constantly put on hold and left there, pay extra for pan you get flat dry hand tossed, extra sauce means no sauce to them. And the kicker, pay $5 for the 4 pack of individual sodas and they send ONE 2 liter. Absolutely just needs to be closed down.",a year ago,Open,1000806176
Mela Robinson,5.0,Stopped by for the lunch buffet but we were too late. The special running was a large specialty and a large 1 topping for $19.99 so we stayed anyway. Food came out quick and hot. The lady that took care of us was kind and attentive. I have no complaints..especially on a full stomach!,2 years ago,Open,1000806176
Derrick Hawkins,3.0,"Nice staff, they did have trouble keeping food out for buffet.",9 months ago,Open,1000806176
TheNycenhealthy,1.0,Ordered online. Went in store to pick up. I ordered the big box that contains 2 pizzas wings and breadsticks. Their fryer is down yet no call to say that wings are unavailable. Had to wait 30 plus minutes to get my order and have them adjust the price for the missing wings. Its always something at this location.,a year ago,Open,1000806176
Cody Cowart,5.0,Went here 5-17-19 at 12:00 with co worker of mine i didn't catch cashiers name she a young African American girl with super nice attitude and she was also waitressing our table at same time wish I would have caught her name she deserves a raise. Food was great too,a year ago,Open,1000806176
Matthew Thomas,5.0,"Went here for the lunch buffet but we were late. Barbara was our server and she was amazing! Very nice and funny and attentive, but not the annoying kind coming back to the table every 2 minutes but never let our cups get empty. There was a …More",2 years ago,Open,1000806176
Kisha Williams,1.0,"Everytime I go here it's absolutely chaos. If I order online  the food isn't ready, if I order over the phone the food isn't ready. My breadsticks were undercooked and my pizza was overcooked. The place is filthy and no one wears gloves. …More",a year ago,Open,1000806176
Sheila Lambert,3.0,Used to be the best way back in the day hey pizza hut bring back the Bigfoot!!! Does anyone remember the Bigfoot??? Now substandard pizza just isnt the same,a year ago,Open,1000806176
Mark Gerdes,5.0,Awesome food like always service the young lady was pulling double duty did an awesome job my hat's off to her,a year ago,Open,1000806176
Kyky Elaine,1.0,Absolutely HORRIBLE!! Slowest workers ever.. Took them 2 HOURS for delivery. I do not recommend using this location EVER.,a year ago,Open,1000806176
Charles Sylvester,2.0,"When I picked up my order I was told they were out of chicken so one of pizzas weren't made. Instead of calling me, they wait until I pick up my order to tell me. So I had to wait for another pizza to be made. Once I got home I realized my …More",a year ago,Open,1000806176
Cammi Cakkes,5.0,"I had a child birthday here,it was amazing, the staff was helpful.The manager made my child feel extra special on their special day.",a year ago,Open,1000806176
