name,stars,text,timeSince,openStatus,key
Jessica Eiswert,4.0,"More food choices...maybe a quesdillia or nachos. Pizza is good but if there are people in the house that dont eat pizza, you are FORCED to go elsewhere. Would love to just go to 1 place.",6 days ago,Open,1000817902
Kathy Cramer,4.0,Usually pretty good here. But last time i ended hanging up on the employee while placing my irder bc it was going on 9 min of placing an order for 2 pizzas! Tried again a couple days. Ordering was fine (carry out). But when i picked up my …More,a year ago,Open,1000817902
lana tr,1.0,"Their pizza tasted cheaply made. The crust was horrible. I am not a fan of most frozen pizzas, but they are generally better than Pizza Hut’s.  In the old days (plus 15 years) this used to be a great place for delicious pizza, but the taste …More",4 days ago,Open,1000817902
tyre jay,5.0,"I have been a customer since 1976.  Have taken out and eaten in, food always of high quality, hot and friendly service.  People at Havre de Grace Hut are great.",3 weeks ago,Open,1000817902
Linda Eaton,5.0,Take my great neice and nephew here a few times a month. Food is always great here...,2 years ago,Open,1000817902
Erin N,1.0,"I ordered breadsticks with cheese, which is a favorite for my family, and they were TERRIBLE!  They were overcooked, dry, and only had cheese dumped right in the center.  There was no cheese on the two outer sticks and only cheese in the …More",4 weeks ago,Open,1000817902
James Kotz,4.0,"Open inside for socially-distanced dining, fast service, good pizza.",3 days ago,Open,1000817902
Larry Souder,5.0,We love the Thin & Crispy with 2 or more extra topjngs. We've not had any problems  with these pizzas ... great tastes ...real consistency.,3 months ago,Open,1000817902
Kathy Roupe,5.0,Asked for extra sauce on each pizza and each one had it. Ask this constantly at other places and never get it.,a month ago,Open,1000817902
Alec Rollins,1.0,"Curb side delivery was a failure. The app was asking me to notify when I arrive. It then suggested I call the store, which I did. 25 minutes later, I walked in, to be informed they were waiting to see my pickup on their screen. …More",5 months ago,Open,1000817902
Alicia Erion,5.0,"Food is good, hot, employees are friendly and efficient",3 weeks ago,Open,1000817902
Christina Lester,1.0,"I ordered from here today my lunch was late. I called the first time the girl on the phone said she was new when I asked about my order and asked if they could call the delivery driver. She put the manager on the phone, whoever she was; she …More",7 months ago,Open,1000817902
Jedidiah Brown,2.0,"When calling Pizza Hut to inquire on deals and place a delivery order, I never thought I would have been greeted by someone that was agitated to take my call. Evan seemed very irritated that I asked question about deals found on the website …More",8 months ago,Open,1000817902
victoria shores,5.0,Nice I don't want to cook EVERY SINGLE MEAL,6 months ago,Open,1000817902
Aaron Moore,4.0,"Great service. Menu is condensed and easier to find your choices. Drink choices are not listed, as they differ by location.
Visited near Halloween so their decorations are on Display. Nice and scary. Mints are available for the kids.",a year ago,Open,1000817902
Michael Herrin,5.0,"This place is so under rated. Its a great place. Great pizza and reasonable prices. Staff is always friendly. The restrooms are clean. Stop in and have a meal, you will not be disappointed.",a year ago,Open,1000817902
Timothy Morgan,5.0,"Great pizza, and atmosphere for your family or friends. Many times I would take my date there and the night would be a true success! Casual dining with the best pizza lunch specials .",a year ago,Open,1000817902
