name,stars,text,timeSince,openStatus,key
PAULA JENSEN,4.0,Pizza Hut still offers the greatest pan pizza! The service was quick and pick up was easy.  We just wish there were more locations in the area.,a month ago,Open,1000818034
Dorothy Vostad,4.0,Clean dining room and bathrooms. Food just as expected and at affordable prices. Convenient location.,a month ago,Open,1000818034
suya madzo,5.0,I like this pizza hut! fast service friendly clerks,a week ago,Open,1000818034
FCJC,5.0,"Read the reviews on this place and it did not disappoint at all. The atmosphere was awesome, great between 5-7 kids eat free promo and Joey the manager was pure gold and absolutely clutch. Location is easy to find and minutes off of I 29. We know where to go when the highway shuts down again",11 months ago,Open,1000818034
Julissa Max,5.0,Very clean and employees are hard working and friendly. Just had a great experience overall,5 months ago,Open,1000818034
Lealand Parsons,5.0,Fast friendly service and excellent pies.,3 months ago,Open,1000818034
Michael Knight Sr,5.0,Always get my family's order fright and the Pizza is delicious,a month ago,Open,1000818034
NECROW666,4.0,Good place good food,a month ago,Open,1000818034
CAPT4IN H0WDY,5.0,The best place to be. Connie is the bees knees,5 months ago,Open,1000818034
Darrin Bendickson,1.0,The manger on Saturday afternoon was very rude to his worker's and handled himself VERY unprofessional.  Emily was a good hostess! My wife & I were not impressed with the manager at all.,9 months ago,Open,1000818034
Margaret Keeble,5.0,The no contact delivery is wonders,3 weeks ago,Open,1000818034
Jeannie Huber,5.0,Always a great meal!! And the staff.....AMAZING!  Highly recommend....,10 months ago,Open,1000818034
Kris Sherman,5.0,Vary nice staff and the pizza was great,6 months ago,Open,1000818034
Betty Hilleson,5.0,Perfect thin crust plzza!,6 months ago,Open,1000818034
William Roper,3.0,"Server good, cost was really high, not sure why..food was ok..",10 months ago,Open,1000818034
Kurt DeAngelis,2.0,Well service was good and the salad bar was adequate I had my first and hopefully my last P'zone that I'll ever have. I worked for Pizza Hut Incorporated for 8 years back in the 80s. This product is an abomination.,a year ago,Open,1000818034
Corey Bard,4.0,"The food is amazing, the service is great. Could have better prices or deals.",a year ago,Open,1000818034
Sheila Crawford,4.0,Great 🍕 took the grandsons out large pepperoni pizza 2 Pepsi 4 juices and 4 personal pan pizza 2 cheese and 2 pepperoni it was parent teachers conference,a year ago,Open,1000818034
Ashley Broussard,5.0,Out of all my world travelling with the military nothing beats my hometown Pizza Hut! Sean is by far the best part! And needs a raise and free pizza for life! 😂 I'd order pizza everyday in every location I lived in if Sean made my pizza and delivered it!,a year ago,Open,1000818034
Sonya Lawrence,5.0,"very efficient workers,pizza is GREAT!",8 months ago,Open,1000818034
Vern Red Owl,4.0,Always good pizza could be better if they bring back Bigfoot pizza I'll give it five stars then,a year ago,Open,1000818034
Sharon Marie,4.0,Good food and nice people,a year ago,Open,1000818034
Justin Miller,5.0,Love a good pizza. ..,8 months ago,Open,1000818034
Jennifer P. DuMarce,1.0,They forgot to give me my change back and that was just unacceptable. Please come correct with my change next time instead making it seems like I was trying to pull a fast one.,a year ago,Open,1000818034
Starlight Smith,3.0,"Excellent for takeout/delivery but don't expect great service if dining-in, too cold and  high school teenagers.  Excellent wireless!  Food is top notch.  Online orders get special perks!",2 years ago,Open,1000818034
Julia R,5.0,"The manager is the hardest working individual, who is dedicated to great customer service. She goes above and beyond.",a year ago,Open,1000818034
Russell Eberhardt,2.0,Better off ordering online. I paid $30 for two single topping pizzas.,a year ago,Open,1000818034
Compton,5.0,"Always friendly and they remember you by name. Great tasting food, great service and a homey atmosphere where you can enjoy your meal with family and friends.",2 years ago,Open,1000818034
Haley Geurts,1.0,was horrible.. crust tasted old/oily and we didnt want a new pizza but they didnt give us a discount on price.. we got the pizza box and ate the breadsticks and cinisticks and half a.piece of pizza.. very dissapointed..,a year ago,Open,1000818034
Shaun Ded,5.0,Gimme pizza til i’m ded,a year ago,Open,1000818034
Nathan Hakes,3.0,"Pricey for pizza, and the service is ""Name? Sign.""  Pizza tastes well enough however.",2 years ago,Open,1000818034
Tia VanMatre,4.0,"Very good, probably the best 'fastfood' place in town",a year ago,Open,1000818034
Janie Steiner,2.0,Booths are not comfortable. Dirty,a year ago,Open,1000818034
Cody Valnes,3.0,"Service is good, food is ok",a year ago,Open,1000818034
Zach Yost,2.0,Slow service when u dine in slow service when u order take out. Staff is freindly enough,a year ago,Open,1000818034
Cortney Boggess,4.0,Awesome place awesome food but can they bring back the Bigfoot pizza???,2 years ago,Open,1000818034
lily greseth,4.0,it was really good the sevice was nice and the food was really nice. They are very organised with their bilding.,2 years ago,Open,1000818034
SpiritzHoly,4.0,A great place to feed your pizza needs!,2 years ago,Open,1000818034
stacy lawrence,3.0,Food is good and the pwople are great but the service is slow.,3 years ago,Open,1000818034
Toni boise LaFromboise,5.0,Very good food. And the service was great..,3 years ago,Open,1000818034
Perdue Antonio,5.0,Great atmosphere and prices,2 years ago,Open,1000818034
Sandra Olson,2.0,Kids allowed to run and scream.  Couldn't hear each other for them running and screaming.  Workers should have told them to sit down.,3 years ago,Open,1000818034
Gary Lotzer,5.0,"Connie, the manager is the best! Great place to eat",2 years ago,Open,1000818034
Colette Williams,5.0,We love they're pizza,2 years ago,Open,1000818034
Randy Evitt,5.0,Great people and food! Clean and well managed.,3 years ago,Open,1000818034
Merilee Thiele,1.0,"Worst experience ever at a Pizza Hut. First they get my order wrong, so it takes over half an hour to get my food, then I finish eating, fill my soda and while I am away from the booth using the restroom they clean my table. No asking if …More",3 years ago,Open,1000818034
Dan Ackerman,3.0,"Good food, but chilly in there.",2 years ago,Open,1000818034
john wright,1.0,They dont wear hair nets. Gross.,a year ago,Open,1000818034
Cory Purcell,3.0,Foods good.  Service is slow,4 years ago,Open,1000818034
Greg Weaver,4.0,Great boneless wings,a year ago,Open,1000818034
Jeneal Traylor,5.0,Good,11 months ago,Open,1000818034
Mike The Pole Barn Guru,4.0,"As the only pizza place in town, it can't be beat :-)",2 years ago,Open,1000818034
Jon Young,1.0,Dirty. Wait staff unpleasent.,2 years ago,Open,1000818034
Jerald RedBuffalo,5.0,👌👍👏👊🤘👌👍👏👊🤘🖕👍👌🤘👊,a year ago,Open,1000818034
Mr. Monkx,3.0,Only pizza place in town,2 years ago,Open,1000818034
Matt Davis,3.0,Good food.,3 years ago,Open,1000818034
morgan mireau,2.0,To expensive and I've tasted better pizza for cheaper.,2 years ago,Open,1000818034
Mark,3.0,Busy place.,2 years ago,Open,1000818034
Christine Francis,2.0,Good service,3 years ago,Open,1000818034
Billy Keeble,5.0,Okay,6 years ago,Open,1000818034
Luigi Miguel,5.0,"(Translated by Google) Excellent service

(Original)
Excelent service",3 years ago,Open,1000818034
Mr. Ray,4.0,,2 years ago,Open,1000818034
Jon Perry,2.0,,2 months ago,Open,1000818034
shawn dukes,4.0,,2 years ago,Open,1000818034
anhaj 94,1.0,,3 years ago,Open,1000818034
Kelsey Olivia,2.0,,2 years ago,Open,1000818034
Jaune Arc,5.0,,9 months ago,Open,1000818034
Shane Christopherson,5.0,,a week ago,Open,1000818034
Chelle Evans,1.0,,a year ago,Open,1000818034
Bradley Bucklin,5.0,,2 years ago,Open,1000818034
sonny la croix,4.0,,a year ago,Open,1000818034
Keith Huff,5.0,,2 years ago,Open,1000818034
Eddie Johnson Jr,3.0,,2 years ago,Open,1000818034
Dana Egan,4.0,,3 years ago,Open,1000818034
mary marlowe,5.0,,a year ago,Open,1000818034
Kelsey Eastman,5.0,,3 years ago,Open,1000818034
Dylan Anderson,5.0,,2 months ago,Open,1000818034
cameron olson153,4.0,,a year ago,Open,1000818034
Kristi Magnuson,3.0,,11 months ago,Open,1000818034
Cesly. D Bryant,5.0,,a year ago,Open,1000818034
Yaritza Gomez,5.0,,4 years ago,Open,1000818034
Dana Aas,5.0,,2 years ago,Open,1000818034
Royal White,5.0,,a year ago,Open,1000818034
Thomas Flute Sr,4.0,,2 years ago,Open,1000818034
Jeremy Owen,5.0,,3 years ago,Open,1000818034
oboy 45 archambault,1.0,,2 years ago,Open,1000818034
Edgar Mayen,5.0,,3 years ago,Open,1000818034
Danielle Robertson,3.0,,2 years ago,Open,1000818034
Jodi Ceroll,5.0,,a year ago,Open,1000818034
Jane Tuttle,1.0,,2 years ago,Open,1000818034
Breanna Mahe,5.0,,a year ago,Open,1000818034
Gerald Heminger Jr.,4.0,,9 months ago,Open,1000818034
April.Shalyn Amos,4.0,,2 years ago,Open,1000818034
cassie Syverson,3.0,,2 years ago,Open,1000818034
Barbara Owen,4.0,,2 years ago,Open,1000818034
Mark Stevenson,5.0,,a year ago,Open,1000818034
David Kaizen,5.0,,2 years ago,Open,1000818034
Alan Simon,5.0,,a year ago,Open,1000818034
Uken Fukeoffe,1.0,,2 years ago,Open,1000818034
Virginia Berge,4.0,,a year ago,Open,1000818034
Dahndre Hanssen,5.0,,3 years ago,Open,1000818034
Mike Heminger,5.0,,a year ago,Open,1000818034
Navah Keeble,5.0,,2 months ago,Open,1000818034
Melanie Valentine,4.0,,7 years ago,Open,1000818034
Francis Crawford,4.0,,11 months ago,Open,1000818034
Mitchell Lufkins,5.0,,a year ago,Open,1000818034
Calvin Max,5.0,,2 years ago,Open,1000818034
Jason Arnold,4.0,,9 months ago,Open,1000818034
Aracely Ramírez Perez,5.0,,2 years ago,Open,1000818034
Melissa Mangold,5.0,,a year ago,Open,1000818034
Dream Lili-a,3.0,,2 years ago,Open,1000818034
Eleazar Garcia,1.0,,2 years ago,Open,1000818034
Todd Buck,5.0,,4 months ago,Open,1000818034
Max Meynier,4.0,,a year ago,Open,1000818034
Robinette Aguilar,2.0,,a year ago,Open,1000818034
Jeff Wanna,4.0,,a year ago,Open,1000818034
Joy Paul,5.0,,9 months ago,Open,1000818034
Barb Jens,5.0,,a year ago,Open,1000818034
Christylee Jensen,4.0,,a year ago,Open,1000818034
Karen Christianson,4.0,,2 years ago,Open,1000818034
Ricky Albright,4.0,,a year ago,Open,1000818034
Jesse Biel,1.0,,a year ago,Open,1000818034
landon lafromboise,4.0,,a year ago,Open,1000818034
Francine Tabaha,4.0,,4 years ago,Open,1000818034
Michael Wind,4.0,,11 months ago,Open,1000818034
mr Red,5.0,,a year ago,Open,1000818034
Lisa MacConnell,1.0,,2 years ago,Open,1000818034
Shaundra Magnuson,5.0,,2 years ago,Open,1000818034
Jill Rosa,2.0,,2 years ago,Open,1000818034
Ken Rummler,2.0,,a year ago,Open,1000818034
Matthew Smith,4.0,,a year ago,Open,1000818034
Whitney Ziemer,5.0,,2 years ago,Open,1000818034
Sheryl Peltier,2.0,,3 years ago,Open,1000818034
Jessica Budack,5.0,,3 years ago,Open,1000818034
Chase Winge,4.0,,4 months ago,Open,1000818034
Ivan Garcia,3.0,,a month ago,Open,1000818034
Titus Alvarado,5.0,,3 years ago,Open,1000818034
Eric Gault,5.0,,4 months ago,Open,1000818034
