name,stars,text,timeSince,openStatus,key
Sashia Bailey,5.0,"Customer service was amazing,  prompt,  and friendly.  Delivery driver arrived faster than expected.  I'm going to order from then right now thinking About it.. 😍😍😍😍😍",3 years ago,Open,1000808937
javier alejandre,1.0,"Stay away from this place, specially for delivery, hour and half and the food was cold!!",11 months ago,Open,1000808937
lynda vanhook,4.0,The 7$ large 2 topping carry out deal is great.,2 years ago,Open,1000808937
Sophia Long,1.0,I order my pizza it was cold as if it was sitting all day i was told they would credit me i was never given credit worst pizza hut ever.,11 months ago,Open,1000808937
tim nemeth,1.0,Just had the worst experience ever at a Pizza Hut. And that statement is not limited to just my fast food experiences with Pizza Hut. We called at 4:30 p.m. and we're told that the order would take about an hour. At 6:25 p.m. it finally …More,4 years ago,Open,1000808937
Luis Davila,1.0,I was on the phone for 15 minutes trying to get a hold of someone and once I did he got my address wrong 3 times and then put me on hold for another 5 minutes just to get another guy on the phone and tell me they can’t deliver to my house …More,2 years ago,Open,1000808937
Desmond Patterson,5.0,Fast and easy ordering,9 months ago,Open,1000808937
Buster Ecks,1.0,"Gave this restaurant a 3rd chance.  For the third time I've had an absolutely horrible experience.
I made an order online, after an hour I called to inquire on the status as I'd …More",6 years ago,Open,1000808937
Jules,5.0,Boneless wings are amazing and pan pizza all the way❤,a year ago,Open,1000808937
DAVID HICKEY,1.0,"Ordered pizza/hot wings/and a drink. Order never came. They kept hanging up the phone. Once I spoke with someone the store was closed. Please if your the manager of this store please stop talking and fire everyone including yourself. I'll be calling corporate first thing Monday morning. Good night, good morning.",3 years ago,Open,1000808937
Darin Kosienski,1.0,Order food at 7pm as of 9pm no delivery. Called was told it was delivered said no would not be calling. Was then told driver had it and be there in a couple of minutes. Called back in 30 minutes was then told could not find my house. With …More,2 years ago,Open,1000808937
Rick Fragale,1.0,"Worst customer experience ever. Ordered online. Was supposed to be the large 2 topping special for $7.99 each. After over 2 hours of waiting for it to be delivered, it comes cold and the bill is $40.00 for 2 large pizzas and 16 boneless …More",2 years ago,Open,1000808937
Renzo Antonio,1.0,Made an online order at 10:30pm not knowing they closed at 11pm. I received an order confirmation and a delivery time or 11:36. 11:45pm rolls around so I decided to call and see where my pizza was. Well no one answered and that's how I …More,4 years ago,Open,1000808937
Fu Asshule,1.0,Just wanted to leave a review saying that I was going to buy from this location tonight but after reading all these horrible reviews I realized the manager or owner does not care about the customers so I will be taking my hungry business elsewhere!  Thanks internet!,a year ago,Open,1000808937
Amanda Kennon,3.0,"I've never had a problem with it, pizza order always right, on time, and staff is average. I usually only pick up. It's cheap, it's alright pizza for the price. Usually not busy, not a long wait either.",2 years ago,Open,1000808937
alyssa cazali,2.0,Was very small and didnt have change to break a $50 which i would have only got 20 back which either the worker is lazy or the establishment is not providing enough for the register to meet expectations. Either way its unprofessional.,a year ago,Open,1000808937
Lana Stevens,2.0,"the only real positive was that they WILL DELIVER TO THE HOOD WHERE AS OTHER places WILL NOT !!! .but...even when I called back to ask for paper plates , napkins, parm.cheese and crushed red peppers ...the person taking my call assured me …More",2 years ago,Open,1000808937
Audrey Valencia,1.0,THE WORST SERVICE EVER!!!!!! WORST PIZZA HUT I HAVE EVER BEEN TOO!! SUPER RUDE AND THEY MESS UP YOUR ORDER!! THEY ALSO IGNORE YOUR CALLS!,2 years ago,Open,1000808937
Wolf Fan,1.0,Just picked up my food 20 minutes ago . The pizza wasn't cut all the way it was hard the pizza was no where near fresh . This is the first and last time i will go to them i normally go to pizza hut on commercial . I also ordered cinnamon …More,2 years ago,Open,1000808937
Erich Michael,1.0,"I thought no way could these reviews me real because my kids love Pizza Hut. Just moved into Lighthouse Point, and on moving day w friends and family and hungry kids placed an order for 7 pies. No problem. Slight translation issue and the …More",4 years ago,Open,1000808937
Mary Rae Smith,3.0,I really like the wings here. Delivery is good.,2 years ago,Open,1000808937
B’s Gmail,5.0,"Excellent customer service, even when mistakes are made they always are very polite and apologetic about it and compensate for any mistakes.",a year ago,Open,1000808937
Jennifer Smith,1.0,"This was the worst pizza delivering experience I've ever had. I ordered online. 45 minutes later, I had to call and ask where my order was. The man said there were no available drivers. It would be ANOTHER HOUR for arrival. No apologies, no …More",4 years ago,Open,1000808937
Chad,1.0,"Worth every bit of the half priced special.
Wrong pizza given then a replacement was only partially baked. Employees didn't seem to care. This store is a filthy mess. Avoid it.",2 years ago,Open,1000808937
Monica Freire,1.0,"We order pam, with tomato and black olives. Pizza was soggy and not Pam. Very dissatisfied. Will never order again. We miss pizza from sunset Blvd. Best pizza hut in town.",2 years ago,Open,1000808937
Jacob Peters,1.0,"Ordered a pizza and 2 hours later no pizza. Called and I guess I am redirected to the call center. Call center tried reaching the store and they couldn't even reach the store via phone....said they will try to contact the store in some other form. And that's it, I gave up and ordered from Domino's",2 years ago,Open,1000808937
Christian Hightower,1.0,"Terrible I got sick from the pizza and wings and when I called the manager she laughed saying it was a first, I find that hard to believe considering all these bad reviews don't go here go to the one on Hillsboro they are much better",a year ago,Open,1000808937
andrea pokallus,1.0,After paying extra the cheese didn't even reach the crust and I asked before I left and she did nothing to fix the problem. Terrible service. And the pizza doesn't even look good.,2 years ago,Open,1000808937
Joan Mccall,4.0,Very good pizza,a year ago,Open,1000808937
Sun Kissed,1.0,1st & Last Time Going There.,a year ago,Open,1000808937
Daniel Sokoloff,1.0,Worst delivery service!  Do not go here! Took over 2 hours to get an order.  Theresa was not helpful either.  Go-to Dominos or anywhere else and save your time and frustration!,3 years ago,Open,1000808937
Hailey Van Vurst,1.0,"This is probably the worst costumer service I’ve ever had, this is the second time they’ve forgotten our drink even if we’ve tried to remind them not to forget. Never been credited for it, and when the driver said he’d be back in 10 minutes …More",2 years ago,Open,1000808937
Jeffery Lovett II,1.0,Absolutely horrible customer service. Will not go back to this location. Need to do a better job of training the employees.,3 years ago,Open,1000808937
Tiffany Smith,1.0,This pizza hut has the worst service ever. They are rude. When asked to speak to a manager the one being rude was the manager. Horrible. One Star. Should be none.,3 years ago,Open,1000808937
King Ahmad,1.0,This is the worst pizza place ever! I waited for over 20 minutes for a burnt pizza. The staff is rude. Corporate needs to intervene. DO NOT WASTE YOUR MONEY AT THIS LOCATION!!!!!!,3 years ago,Open,1000808937
Linda Pomerantz,1.0,"Just ordered 2 pizzas at 5:45 confirmed will arrive in 55-65 minutes. About 30 minutes later, updates to 25-35 minutes. 7:00, still said 25-35 minutes.7:30,still no pizzas. Call the shop, manager claims no order received. This is not the …More",2 years ago,Open,1000808937
Samuel Pratt,5.0,Great customer service,a year ago,Open,1000808937
Zack Fulton,1.0,"Worst pizza hut I have ever dealt with! I have order3d here multiple times and the last few times my order has been super late, over 2 hours! This is ridiculous, I called pizza hut and they said it is still in the store waiting for delivery after 2 hours! Never again, worst pizza hut place.",2 years ago,Open,1000808937
donnellia24,3.0,"Gotta be honest, food is good service is ok.",3 years ago,Open,1000808937
Maria Bostick,1.0,I never ordered pizza that cost sooo much from Pizza Hut but supposed to be a special. And if u order online with the app they don’t honor most of what you want to eat soo y hv the app. Neva again!!😱,2 years ago,Open,1000808937
Jesus Molima,1.0,"Worst Pizza Hut ever, did allowed a SERVICE dog inside, and that rude girl was the worst, hated the place, plus they took forever, juts awful.",a year ago,Open,1000808937
Kathryn Shinton,1.0,"I used to love Pizza Hut and always gave them 2nd chances, no more. This location is the worst, our order was called in and I stopped to pick up. I paid and then waited..., and waited some more. I saw what I thought was our order being put …More",4 years ago,Open,1000808937
kately francoeur,1.0,"Worst experience been waiting nearly an hour . Just for the chicken Alfredo, called 3 times no one picked up the phone finally the 4th time some one picked up and says I put the wrong address and it was canceled,the delivery man called me …More",2 years ago,Open,1000808937
Google Mom,1.0,"I only gave one star because i had to,
this pizza hut ruined it for all the other chains and should be shut down.
The black girl in the front has no customer service skills what so ever, you can …More",3 years ago,Open,1000808937
La Reina Esther,3.0,"Customer service much better this 2nd time around. If it weren't for the hair I found in the pizza box under the actual pizza, I would've rated 4 stars.",2 years ago,Open,1000808937
Steve Campbell,4.0,"UPDATE OF THIS AT THE END....

(ONE STAR)-FIRST IF YOU ARE READING THIS ORDER FROM SOMEPLACE …More",a year ago,Open,1000808937
thatfriend,1.0,"This is the worst pizza hut ever and because how they treated me every time I ordered ,I'm never going there again this place need either to be closed down or an entire new staff ,my order is never made correctly ,I've given the wrong food multiple times and not my soda or the extras I've ordered I've used both app and calling",a year ago,Open,1000808937
helen Lee,5.0,Love it there expecially did new do experience for the kids,3 years ago,Open,1000808937
marcela mazzei,1.0,"For the past 2 weeks I have been trying to place an order with pizza hut and apparently the store that delivers to my house is closed for renovations, They transfer me to another store and tell me that the other store will deliver to me …More",3 years ago,Open,1000808937
Mariah Caffee,1.0,"Ordered a day prior and they messed up my order, so they gave me a free order.  Called the next day and they could not find it in the system.  Asked to speak with a manager in which a very dense sounding woman got on and said ""YOU DON'T …More",5 years ago,Open,1000808937
Stephen Herceg,2.0,Terrible service.  I was provided this locations phone by another location and was told that they delivered to my address.  I later got a call verifying my address.  When the driver called and could not locate my address and said he was in …More,7 years ago,Open,1000808937
Joseph Rodriguez,1.0,"This is absolutely ridiculous... Last week we placed an order for a pizza and it took almost 3 hours for this pizza to arrive, the manager on told me that I would have a $10 credit for the overdue order as I was quoted  approximately 20 …More",3 years ago,Open,1000808937
francisco tv USA,5.0,very delicious pizza,a year ago,Open,1000808937
Kaishundra Davis,1.0,Pizza is horrible. Once pozza arrived looked like someone had been playing it. The driver was on her phone customer service sucks.,3 years ago,Open,1000808937
Antonio Garcia,3.0,It would be a better place if the employees change their actitude or get new personal,8 years ago,Open,1000808937
Amanda,1.0,HORRIBLE! Called the Hillsboro store and they said they don't deliver to the cove and gave me the number on sample. Sample location said they don't deliver here and gave me number on Hillsboro. This was all after I was on hold for 17:39 …More,5 years ago,Open,1000808937
Ryan,1.0,"Horrible service... Manager is incompetent.  They messed up oir order, then took almost 2 hours to return with the right order.",5 years ago,Open,1000808937
Cayla Aaron,1.0,"Ordered our 2 large pizzas delivery,  2 hours later no food! Called multiple times and was talked to as if nothing was wrong by a manager named Kat. Horrible staff.",6 years ago,Open,1000808937
nikole schlittenhardt,1.0,"The service is the worst. 2 times now I just haven't received my pizza. The managers are rude. I've been hung up on. They are rude. Worst ""restaurant"" ever. Honestly management needs to be fired.",3 years ago,Open,1000808937
alexis santos,1.0,First time trying pizza hut and it was horrible for me. Don't like their pizzas,2 years ago,Open,1000808937
Angelica Salinas,1.0,"Took them an hour and 40 minutes to deliver and pizza was soggy and called to get the status of my order and nobody answered, twice.",2 years ago,Open,1000808937
Brandon Taylor,1.0,This place sucks management need to train there shift leader's how to fix problems asking me what i need after waiting 3 hours for pizza is not great management.then as i type im calling and they pick up and hanging up after arguing with me …More,3 years ago,Open,1000808937
Chrissy Blackman,4.0,Food was good amd hot,2 years ago,Open,1000808937
Anais Vazquez,1.0,This particular store closes at 12am. I ordered a pizza at 11:14pm and was told to wait 45 min. After waiting an hour and 15 minutes I called the store only to find out they were closed. They did charge my card and didn't put I back in my account till the next day.,6 years ago,Open,1000808937
Angela Fitzrandolph,1.0,So I called and asked for a pizza that they didn't have so the lady told me to go online to see what is available and they didn't even have that. This store only carries 3 wing sauces! Really??,5 years ago,Open,1000808937
Evelyn Fuentes,5.0,I love it. Amo pizza hut,3 years ago,Open,1000808937
Lukas,1.0,What a joke,10 months ago,Open,1000808937
Fabio Hynes,5.0,got everything right! fresh too,5 years ago,Open,1000808937
Tammy Jones,1.0,Visit this place last night like around 8:00pm long story short I received the wrong order to begin with not to mention my pizza was old and cold the order was all wrong and the food was cold including the employees was all dirty not properly uniformed smh 3 words BAD for business and I mean exactly that.,3 years ago,Open,1000808937
Seven Exum,1.0,Nasty little store the pregnant lady was rude and they don't accept the coupons on their own receipts will not return,2 years ago,Open,1000808937
Cameron Salter,1.0,Worst pizza hut I've ever ordered from.Extremely rude customer service.,2 years ago,Open,1000808937
Christian de Vera,3.0,Good pizza!,2 years ago,Open,1000808937
Joan DeVaughn,3.0,"Decent, quick service",3 years ago,Open,1000808937
Cheryl Johnson,3.0,Just ok,a year ago,Open,1000808937
Lulu Duncan,1.0,"The worst pizza I have had , I have returned the pizza that was burn, they send another one dry cold and burn again , I will never order pizza for this place again",2 years ago,Open,1000808937
NEMA SHAE,4.0,Ok prices !,2 years ago,Open,1000808937
AceRetro,1.0,"Its trash wrong pizza to much time worst place ever trashy never eat here again, this place will send you to the hospital worst place ever",3 years ago,Open,1000808937
Jeff Hanna,1.0,I call in for a delivery and the guy on the phone didn't tell how long it would be. I call and was told another half hour. So i cancelled the order. No wonder they are long for manager!!!,3 years ago,Open,1000808937
Lovely Me,1.0,They are so rude spoke Spanish in my face because I returned a bad old pizza worst place ever,3 years ago,Open,1000808937
German Cruz,1.0,Worst service ever,a year ago,Open,1000808937
Joe,5.0,Best Pizza Hut,a year ago,Open,1000808937
Dynamic Moment,1.0,Place is trash,2 years ago,Open,1000808937
Nathaniel Perham,5.0,Good,a year ago,Open,1000808937
sueyeen Rivera,5.0,yummy.,2 years ago,Open,1000808937
michael elias,5.0,Tasty pizza,2 years ago,Open,1000808937
Adam L,1.0,Place sucks,2 years ago,Open,1000808937
Cesar Cruz,5.0,Ok,2 years ago,Open,1000808937
Jungle Payne,1.0,This place is terrible.. I just moved here and this has got to be the worst one in the county.,4 years ago,Open,1000808937
Gio Cano,1.0,This place suck customer service everything !!,2 years ago,Open,1000808937
Angel Lagunes,4.0,Not the fastest service.,a year ago,Open,1000808937
Ann Saint-Nattis,5.0,Awesome pizza,2 years ago,Open,1000808937
Sara Butler,1.0,My food was late and cold,3 years ago,Open,1000808937
Jennette Williams,1.0,Ruined my pizza,3 years ago,Open,1000808937
andrew rutledge,1.0,Your better off paying extra going to the competition..this place needs new management from top to bottom what a shame I won't order of come to this place never again,2 years ago,Open,1000808937
Kamal Ahmed,1.0,Pizza was too dry. Mushrooms were sliced paper thin. And not enough cheese . Overall a horrible pizza. That pizza wasn't even worth a dollar.,3 years ago,Open,1000808937
Front Desk,1.0,"AWFUL customer service, manager of store is very rude and unprofessional,  no manners whatsoever.",3 years ago,Open,1000808937
michael bliss,4.0,Decent pizza,2 years ago,Open,1000808937
Lizzie Anesca,1.0,I live less than 5 minutes away yet but over an hour and a half later still no food,3 years ago,Open,1000808937
Shalisha H,1.0,"Worst pizza hut ever, because of them i no longer want to order from pizza hut, they take forever to bring the food",4 years ago,Open,1000808937
G Man,1.0,"Just don't expect pizza or a normal person to deliver it.  And, by the way, whoever runs this business should hopefully not be very well helped in the Local Golden Corral.",4 years ago,Open,1000808937
Kyle Sebert,1.0,"What a joke, 2 hours for a pizza",3 years ago,Open,1000808937
Maurice Thomas,1.0,Very slow,3 years ago,Open,1000808937
GWEN POITIER-JOHNSON,2.0,So so,3 years ago,Open,1000808937
Enold St.Victor,1.0,"Horrible, if you want to place a prank on someone on pizza buy here",4 years ago,Open,1000808937
Ez DuzIt,3.0,"Eh, it's a typical pizza hut.",3 years ago,Open,1000808937
Ranteria Reid,1.0,Ordered my pizza never delivered called in they kept putting me on hold and never came back to the phone .,3 years ago,Open,1000808937
Rick Hale,1.0,Waited on hold for 3 minutes then answered and asked if I could hold on then they hung up,3 years ago,Open,1000808937
Alexa Reyes,1.0,Horrible!!! took them an hour to deliver and my pizza was cold. It looked like it had been sitting for a while! Never again.,4 years ago,Open,1000808937
wendy omero,1.0,"Worst pizza place in the area, poor customer service and they'll make you wait for like an hour or so then tell you your order is giving to someone else but if y'all have time to waste and like to deal with rude and nasty employee give it a try😡👎👎👎",3 years ago,Open,1000808937
David Castro,1.0,People are incompetent in this place,4 years ago,Open,1000808937
Cecily McCall,1.0,This has to be the worst customer service ever the order taker over the phone don't understand English their advertising a special that she doesn't even know about told us that delivery will be up to 50 to an hour or carry out 45minutes Bullshittttt I'll never order here again,4 years ago,Open,1000808937
john thomas,1.0,Delivery sucks.hour and a half wait,4 years ago,Open,1000808937
Kedaja Lewis,1.0,Bad bad bad the lady told me my pizza was gonna come in 50 minutes and a hour passed I called again and asked about it and they just hung up in my face 😠😤😥,5 years ago,Open,1000808937
marlon smith,1.0,Do not go to this pizza on tuna oughta from this pizza idea of her but service there a bunch of dumbasses,5 years ago,Open,1000808937
Chris Bray,2.0,"This place sucks, straight up. Never get anything from this place.",6 years ago,Open,1000808937
Nely Villamaina,2.0,(Translated by Google) This Florida pizza hut was the worst I have ever eaten. Horrible franchise. …More,9 months ago,Open,1000808937
Julita Cerezo,4.0,"(Translated by Google) It is rich and they attend quickly

(Original)
Es rica y rápido atienden",3 months ago,Open,1000808937
Anisleydi Morales,1.0,"(Translated by Google) After not being able to make the order one line because it does not give any option to pay, call me and they tell me that the card has to be present if they cannot deliver it to me hahaha very bad the deal by phone …More",a year ago,Open,1000808937
Pedro Xavier Alvarado,2.0,"(Translated by Google) I could not place the order over the Internet very complicated
I arrived there and the young lady was very busy …More",a year ago,Open,1000808937
mana silva,5.0,"(Translated by Google) Very good, great atmosphere, great attendants. Wonderful pizza …More",2 years ago,Open,1000808937
Yaraii Ramirez,5.0,"(Translated by Google) Amazing

(Original)
Increíble",2 years ago,Open,1000808937
Reynold Horta Rrynold Horta,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Open,1000808937
Rodrigo Magallanes,3.0,(Translated by Google) I didn't even see it ... I go to the Mexican tortilleria ... there is everything ... …More,3 years ago,Open,1000808937
Juan Andres Pericchi,3.0,"(Translated by Google) A little slow

(Original)
Un poco lento",2 years ago,Open,1000808937
Kali Rodrigez,4.0,"(Translated by Google) The attention

(Original)
La atención.",a year ago,Open,1000808937
Nelson Suarez,5.0,"(Translated by Google) excellent, fast, service online

(Original) …More",3 years ago,Open,1000808937
Lizzie San Luis,1.0,"(Translated by Google) Horrible home delivery service, I'm only 3 minutes from the store and say the order will be ready in an hour, if they have no staff or can not make the shipment in time they do not offer the service 😡 …More",2 years ago,Open,1000808937
Jesús Mejia,1.0,👍,4 days ago,Open,1000808937
Victor Hugo,5.0,"(Translated by Google) Jubilee

(Original)
Jubileu",4 years ago,Open,1000808937
Elizabeth Jaramillo,5.0,,a year ago,Open,1000808937
Gerardo Guillen,3.0,,a year ago,Open,1000808937
