name,stars,text,timeSince,openStatus,key
Johnathan Friske,5.0,Good Pizza  🍕is  Temprarily closed  🤬😱🤯😭,2 months ago,Closed,1000818475
Armin Puskar,1.0,"Man the people are rerarted, im sorry but literally workers are more and more stupid and slow. Place was dirty. Trash all over floor. Staff is slow, lost, doesnt speak english properly and hes an american. I dont understand what idiots are hired. Better off hiring some mexicans.",2 years ago,Closed,1000818475
Nefertiti Clay,5.0,"I usually am not into chain 🍕, however I had to go here for work with a client who has special needs, because she likes Pizza Hut better than the specialty and gormuet pizzas.  I really enjoyed my salad bar: it was fresh and crisp and …More",a year ago,Closed,1000818475
Harshit Doshi,2.0,Not a pizza hut quality. Crust is uneven. Checkout toppings. One of the toppings is missing for which I had to go back. This was carry-out during non busy hours.,a year ago,Closed,1000818475
GR Srinivasan,4.0,The pizza was good. But the staff may be little friendly. The manager who was acting as a waiter did not look and act friendly. It’s our favorite pizza place. Sometimes they charge little higher than advertised or quoted.,a year ago,Closed,1000818475
Ann Crocker Lanari,5.0,"I have ordered by phone or walked-in. Either way best rating. Very clean and bright dining room.  Rather sparse salad bar.but neat. Friendly.
This is referring to 28th st location in Forest Hills as its the best.......
.",2 years ago,Closed,1000818475
Robert Moffatt,1.0,I DON'T GET  WHAT I  ORDER  THEY  BROUGHT ME SOME THING  LESLIE  WILL NOT GO BACK,9 months ago,Closed,1000818475
SallyAnn1972@gmail.com Annsally,5.0,"Couldn't have been better 😀thincrust meatlovers cooked perfectly,tasted great! Nice service,as well🙂",a year ago,Closed,1000818475
Russell Meis,5.0,"The pizza was excellent, and the service was very good.",a year ago,Closed,1000818475
wildalaskan,3.0,Always thought Pizza Hut Pizza was OK at best so I normally go for the wings. This Pizza hut is not a Wing Street Pizza hut so you only get buffalo wings. A Wing Street Pizza hut you get plain wings and a choice of several sauces. So I can only give 3 stars at best.,2 years ago,Closed,1000818475
Zach Cutler,3.0,They dont keep the buffet well stocked at lunch time,11 months ago,Closed,1000818475
Patrick Didion,5.0,Great place to stay. Went above and beyond to make stay a great experience,a year ago,Closed,1000818475
Tyler Gregg,1.0,"Both workers were obviously irritated we were there. Slow service, pizza was not great. Yelling and arguing in the dining room.",a year ago,Closed,1000818475
Reid Hanson,5.0,Nice service and good food,8 months ago,Closed,1000818475
CKs Partipups,2.0,Very dirty! Food wasn't as good as a Pizza Hut usually is. Bathroom was filthy!,10 months ago,Closed,1000818475
Julie Tatro,5.0,The staff was awesome literally the best customer service I have ever had at any Pizza Hut very accommodating compassionate people the food was spectacular,a year ago,Closed,1000818475
XxxCoraXxx z,2.0,This location can't seem to keep it together. I work near here and every once in a while I order delivery for dinner. It's always a Tuesday or Thursday when I order. They are terrible with timing. Most recently they gave me an estimated …More,a year ago,Closed,1000818475
Greg Hoiem,1.0,"Our son likes the pizza, but we have never had an order arrive that was correct. Tonight was no exception - and trying to call them to complain, they simply cut us off - 3 times so far. Apparently the owners aren’t able, or willing, to hire …More",2 years ago,Closed,1000818475
Cheryl Poll,5.0,"***Unfortunately this Pizza Hut has closed***
They have been redoing this Pizza Hut. It was clean, the service was great and the pizza and salad were very good. Very friendly staff. 👍",2 months ago,Closed,1000818475
Gail Roderick,1.0,"Sadly, this was not Delicious pizza hut pizza we used to enjoy years ago. There was very little, if any, sauce on our pizzas and the crust was doughy and underdone.  There are too many excellent pizza places to choose from to ever return here.",2 years ago,Closed,1000818475
Ivie Withers,1.0,My friend and I were the only ones in there and the waiter got our order wrong and when we asked to have our drinks filled he said yeah and walked off and then stood in the back and talked with his other coworkers and never came back. My …More,2 years ago,Closed,1000818475
Alexander Kraus,2.0,"Pizza at the buffet was old, building could use some updating.  The staff was the only good part as they were very kind and quick.",a year ago,Closed,1000818475
Michelle Malone,1.0,Horrible service!!! Horrible food!! Delivered raw chicken and cold pizza twice not to mention it has taken 2 hours!! HELL NO!!! They are rude about on top of all that! I work at a hotel in the area and will recommend my guest elsewhere always! Horrible!!,2 years ago,Closed,1000818475
Alexis Bates,4.0,"It's Pizza Hut, they make pizza, and I honestly think they don't get enough credit for it. They make a better pizza than any other national chain, by no small margin. I grew up eating their breadsticks as a reward for reading books (who …More",3 years ago,Closed,1000818475
Nancy Raymor,1.0,"We've been disappointed lately but gave it another shot.  We ordered the cheese bread sticks for an appetizer and our thin and crispy supreme.  The pizza came so I asked about the bread sticks. He said ""they're coming"". So he brings them …More",3 years ago,Closed,1000818475
Lisa Lotterman,5.0,Ordered on line and was ready and waiting. Good too,a year ago,Closed,1000818475
Johnybasha Shaik,5.0,"I placed the order  for 4 large pizzas in the morning of saturday for pick up @11:30AM. When I reached the store, I noticed that it was closed. I waited there for another 10mins and then two guys came to open the store and apologized me for …More",a year ago,Closed,1000818475
Kevin Burgess,3.0,"Food is decent. My P'zone was a bit burned, but not too bad. When we visited, it appeared they were severely under-staffed. Only one person to greet & seat people, take orders, fill drinks, deliver orders, check out, and bus tables. It made …More",2 years ago,Closed,1000818475
Denny stan,5.0,Always a good place.. when you can feed a family of 8 for 20 bucks I'll always give five stars,2 years ago,Closed,1000818475
Steven Huzel,5.0,Great pizza and service,10 months ago,Closed,1000818475
Sameh Dwaikat,2.0,"Helpful staff, pizza not so good.",2 years ago,Closed,1000818475
Dan,1.0,Filthy place! The workers have no idea how to make pizzas and do not use gloves. Bunch of young kids with no manager on-site. Placed order online 40 mins ahead of time and they started making the pizza when I arrived and the restaurant was …More,3 years ago,Closed,1000818475
Jackie Iseler,1.0,"One very sweet waitress, she had no help and we were here for 2 hours. Technically we are still here. Haven't left yet.",2 years ago,Closed,1000818475
Angel Lynn,2.0,I had a not so great experience. Not the first one I've had here either. Avoid.,a year ago,Closed,1000818475
Matthew Plantenga,3.0,The food was good but the person waiting on the tables was slow to clean the tables.,2 years ago,Closed,1000818475
Kelsey Taylor,3.0,Your typical Pizza Hut. I ordered for pick up because I didn't want to wait while they cooked my pizza since I was in a bit of a time crunch. They said it was fine if I just sat at one of the booths and ate my stuff. Biggest downside is the …More,4 years ago,Closed,1000818475
Bean Hart,4.0,Very nice staff.,a year ago,Closed,1000818475
MAD-TJ Travels,4.0,"We ordered $10 any pizza through App, Pizza we hot and ready by the time we reached !! Pizza was good ingredients were fresh. Loved it loved the promotion 😄",3 years ago,Closed,1000818475
Heather Charity Lynn Doyle,5.0,Cheap pizza and good customer service I would go again I love Pizza Hut.,2 years ago,Closed,1000818475
Jimmy Harrison,5.0,"There is a cool named Peyton who really knows what he's doing, great food, great service, good environment. I eat there as much as my wallet will allow me.",4 years ago,Closed,1000818475
Sanjay Sil,1.0,"Very poor service.

- In the store, even though the order was ready, and the two persons saw us …More",4 years ago,Closed,1000818475
Jill Docter,2.0,"My coworkers and I get pizza every once in a while, and this location consistently mess up our order. Leaving toppings off or taking way to long to deliver. We always order on line, and asked for extra cherry peppers and got none. Called to …More",4 years ago,Closed,1000818475
Ahmed Alwan,4.0,It’s very good,a year ago,Closed,1000818475
Greg Forbes,3.0,"Typical Pizza Hut pizza and fine for take out.  The restaurant a very old, maybe early 80's and in desperate need of being torn down and replaced.",2 years ago,Closed,1000818475
Jeff Holquist,1.0,"Yuck.  Let's face it, Pizza Hut is never going to be ""good"", but this Pizza Hut is even bad by that standard. …More",5 years ago,Closed,1000818475
Beau Bowers,5.0,Wow. Amazing. Great quality. Will be returning.,2 years ago,Closed,1000818475
Pat Serne,4.0,It was good but it need some thing. But not Bad.,2 years ago,Closed,1000818475
