name,stars,text,timeSince,openStatus,key
mom mom mom mom,2.0,"I havnt had Pizza Hut in quite awhile. I was craving the crispy, buttery pan pizza like it used to be. What we got was garbage compared to what the pan pizza used to be.  I dont know if this particular restaurant changed the way pan pizzas …More",a week ago,Open,1000819048
Tandra Neal,1.0,Was given an old pizza topped with fresh vegetables,a year ago,Open,1000819048
Chiku Raku,5.0,"Some other Pizza Huts I have been to  had pretty bad chicken wings, undercooked and soggy. The chicken wings I got here were great! Crispy with the perfect amount of sauce. Very happy!",4 weeks ago,Open,1000819048
von ferrer,5.0,"Love my pick up experience. Fast ,friendly & affordable price- would love a free merchandise lol",2 weeks ago,Open,1000819048
Mary Lemos,1.0,"My family and I dined in at the Pizza Hut on Lake St. Aurora,Il where they refuse to honor their current deal of $5 pizzas when you buy 2 or more. Claiming it was an ""online only"" deal. I called Orchard Rd and Fox Valley and they were both …More",2 years ago,Open,1000819048
Elizabeth Umana,1.0,The worst experience ordered pizza online states it was going to take 30-40 mins. Took over 1hr and 30 spoke to the manager JOSE FARÍAS  and said all he could do is remake the order and I would have to give him the old order. Like ok I’m …More,3 weeks ago,Open,1000819048
Samantha Baldyga,5.0,Ordered pizza and breadsticks online and it was delivered within 30 minutes. $9.99 for a large three topping pizza is very affordable. Fast service and hot food is always what the customer wants.,3 months ago,Open,1000819048
kyrosok55,1.0,I would give this place no stars if I could. Im by no means picky and will eat anything when hungry. but this place is trash.The place needs to re do their entire employee roster because I have never had a place be this incompetent. …More,2 months ago,Open,1000819048
Jorge Puga,1.0,"If you make a order online, be sure to wait an extra 30 minutes. Bad service..",3 weeks ago,Open,1000819048
Evangelina Gonzalez,5.0,"Delicious pizza, follow instructions, safe packaging",2 weeks ago,Open,1000819048
Destini Reinger,1.0,Im disappointed of this kind of resto please change the owner,a month ago,Open,1000819048
Andrea N,1.0,"The food was decent. However, the young woman who charged me for my carry out order deliberately, and without mention, split my bill into two transactions. She was possibly trying to make it appear as if she is making more sales? Whatever it was, it was sketchy and I don't like people playing with my money.",9 months ago,Open,1000819048
ian ish,1.0,"This is a message to the owner of this facility. Please order one of your pizza's and sample it. It is not good at all. In fact, probably the worse pizza I have ever eaten. I seen some negative reviews on this place, I decided to give them …More",9 months ago,Open,1000819048
Sky Grace,1.0,Never going back again! Old pizza overcooked bad service.,2 months ago,Open,1000819048
Zachary Domingo,1.0,"Ordered a few times, never got an order right. Handing out wrong food constantly.",3 months ago,Open,1000819048
Sky Grace,1.0,Bad place they don’t care about the customers. Bad service and a terrible place. The managers there don’t  work. Bad pizza.,2 months ago,Open,1000819048
Dolores A. Ford,5.0,I always arrive getting some food in this place. I like the swift service and well prepared food. Keep it up.,11 months ago,Open,1000819048
Victoria Rosales,1.0,We always order from here an always seem to get disappointed every time but today is the icing on the cake we made an online order an have been waiting 2 hours to have it delivered! We called n got hung up on when trying to see what was …More,11 months ago,Open,1000819048
Silvia Ramos,1.0,Worse pizza ever! Not worth it.,2 months ago,Open,1000819048
Jim Loyd,1.0,"Called to place order for pickup. Started taking my order and halfway thru, told me to hang on. 7 minutes later still didn’t return. Hung up and called again, told to please hold and 5 minutes later still no return. I know the times because I looked at the timer on my call. Ordered from Domino’s instead.",6 months ago,Open,1000819048
Graciela Mccarney,3.0,"The pizza sauce is very minimal, price was ok",4 months ago,Open,1000819048
Shirley Carrizalez,3.0,Pizza just were called large but they were small in size skimpy on the toppings,3 months ago,Open,1000819048
David Heier,5.0,"Surely a place worth stopping over, the food is good and well prepared, the cost is affordable and it is constantly neat in here. Fantastic work.",11 months ago,Open,1000819048
Zoe Gonzalez,1.0,"The experience is really bad, we only wanted 24 pieces of the wing with bone and flavor mild wing but on our receipt, the order said no bone but we wanted our wing with bones we told the manager and she said we could only have 18 wings if …More",11 months ago,Open,1000819048
Christian Gomez,1.0,This place should shut down already.,2 months ago,Open,1000819048
Ana Cevallos,5.0,Good pizza and prompt delivery during these harsh times thank you guys for still feeding us.......,8 months ago,Open,1000819048
Mayo Noelle,4.0,the  food are so delicious,a month ago,Open,1000819048
Brandon Anderson,1.0,"I have had pizza here three times. All three times have been terribly disappointing, and the second and third time were free because of how bad the first one was and it was still disappointing. The pizza is always under cooked, and always …More",a year ago,Open,1000819048
maria hernandez,5.0,I havent been to pizza hut in forever. It was actually a whole lot better then I expected. The pizza was good and the service was great!,a year ago,Open,1000819048
Socorro Gutierrez,1.0,"If you guys had - negative stars to give i would give them. Today the store and manager were a joke. I ordered four pizza s and the wait time was 15min and at the end it took 45min. Then they weren't giving me my whole order, 3rd asked for …More",11 months ago,Open,1000819048
Juan Ramon,4.0,Good service,3 weeks ago,Open,1000819048
