name,stars,text,timeSince,openStatus,key
Joe Dough,5.0,"They work during the quarantine to feed your family. They do not get a bonus check for being “essiential”. They are overworked, now more than ever, and have next to no one available to work. I applaud this little restaurant in my home town. …More",a week ago,Open,1000819471
Matt Peterson,5.0,"It's a Pizza Hut. You know what your getting in terms of the food. Solid, but nothing mind blowing. But I felt like I needed to write a review as last night I picked up a carry out pizza, and Eleanor (or at least that's what it says on the …More",a year ago,Open,1000819471
Lyss LW,5.0,Super fast service and love the pick-up/drive-thru window. Pizza huts pizza is the best!,3 weeks ago,Open,1000819471
Brandon Gesch,1.0,"Tried to order through the app... App let us go all the way to check out and only then decided to tell us that our store is closed.
I looked on Google and it says that our store is open. So I called to place an …More",a month ago,Open,1000819471
mother-of-2 aimee,5.0,Fast and friendly!! Thanks!!,a year ago,Open,1000819471
Dan Weber,1.0,"Poor service!!!  My wife ordered online, the app said ready, but the same worker that fails every Friday couldnt find the order.  My wife pulled around after waiting 10 minutes only to find they had it in the warmer all along!   Boohoo.  Never use mobile app!!",a month ago,Open,1000819471
Bob Wang,1.0,"Prior to today, 5 stars. We order from them at least monthly (Well, did. Not any more).  Pizza did not come as ordered. Apparently a mistake happened online, and since I didn't catch the mistake in my email, they refused to replace the …More",4 months ago,Open,1000819471
Sarah Thompson,5.0,Good service.  Good food.,a month ago,Open,1000819471
Melissa Bjur,2.0,Im usually happy with my order. but today I wasn't. both pizza & pasta were dry with barely any sauce..😞😞😞,5 months ago,Open,1000819471
David Weidenhamer,1.0,"$ 40.00 for two medium Pizzas and bread sticks , I don't think so ! Wanted 2 med 2 topping , bread sticks & 2 liter soda for 20 something , wanted to add another topping for each one , was told could not do it with coupon , so asked how …More",a month ago,Open,1000819471
Steve Prodger,5.0,"I eat here more than I should. Its pizza, its wings, done quite well. Friendly staff.",4 months ago,Open,1000819471
David,1.0,"Pizza is typically good. One of the two pizzas I got wasn't as good as it usually is. I called in to talk to a manager. I tried to explain that the pizza wasn't as good as usual. I don't know why it tasted bad, it just did. I didn't make …More",7 months ago,Open,1000819471
Kayla Rush,1.0,"I love pizza hut but, they never seem to deliver in my area. There’s a pizza hut 3.7 miles from my house and they told they dont deliver to me. Earlier that same day, I saw a pizza hut car driver on my road not even 1 minute from my house. …More",7 months ago,Open,1000819471
L P,5.0,Bless their hearts for being open and on the frontline so that we can enjoy their great pizzas. Stay safe and thank you 😊 🍕,8 months ago,Open,1000819471
Lynda Berg,1.0,I ordered  a  pizza i had long ago from Pizza  Hut. I was interested in  the  knots of cheese  on the edge.i ordered  a  large  supreme  pizza .   Wow - so much garlic  i wanted to gag. ... not even close  to  the product  of  the  past...  big disappointment...,11 months ago,Open,1000819471
Daniel D,4.0,"Ordered a family big box dinner, very good and the wait wasn't too terrible. The man who took our order was kind and attentive.",11 months ago,Open,1000819471
Katie Evenson,1.0,Worst customer service experience of my life. Manager is a complete tool and one of the most rude people i have encountered.,8 months ago,Open,1000819471
Jonathan Stafford,4.0,"Service was good. Pizza is good, but very salty compared to other pizza places.",10 months ago,Open,1000819471
Sarah Hagen,3.0,"The pizza was excellent, very tasty! Fresh, hot and delicious. I'm giving 3 stars because the cashier guy was rather rude, blunt and not really focused on his job. The cashier took my order, gave me my change, barely said ""thank you"", gave …More",a year ago,Open,1000819471
Matthew Kreft,1.0,"I am a very frequent patron of this store, but unfortunately may have to switch. I was looking to confirm whether an item had been added to my order (using the rewards function online) and it hadn't been. The first time I called, the phone …More",a year ago,Open,1000819471
Bret Arneson,5.0,We ordered pizza every Sunday night using their online menu. I love the drive thru window. The staff has always done a great job making the pizzas and are extremely kind and helpful when I arrive. By now the call me by name which I think is …More,a year ago,Open,1000819471
Kristie Simonson,1.0,Rude female worker not trying to work around covid-19 cause she would have to do a little bit!!😡😡😡 very mind boggled about how much hassle she made the whole trip!,4 months ago,Open,1000819471
isaac flores lopez,5.0,the best pizza come from.pizza hut.,9 months ago,Open,1000819471
Alyssamarie Hanson,5.0,I work at a Burger King so I ordered food for the crew and myself. The food was amazing. We get tired of Whoppers and the pizza was delicious and the chicken alfredo was pretty good too.,a year ago,Open,1000819471
Alison Gustavson,2.0,horrible customer service! super rude!,7 months ago,Open,1000819471
mark goodwin,3.0,It's ok poor management,5 months ago,Open,1000819471
Dan Sandberg,1.0,Placed an order for delivery and apparently the driver can't figure out how to go to the 4th floor at Mercy hospital so he left. I called them and who ever I talked to was ruid as hell. I'll never order from there. Chanticleer didn't have no problem.,a year ago,Open,1000819471
